;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2255;4;5;0.1899874;0.1931283;0.1971477;0.2063566;0.2152254;0.2126659;0.2071859;0.2066901;0.2061176;0.2024576;0.1961041;0.1923497;0.1944815;0.1932833;0.189225;0.1899795;0.1888703;0.185579;0.1832079;0.179772;0.1819405;0.1868025;0.1859871;0.1839279;0.1831104;0.1834972;0.1865888;0.1891466;0.1892321;0.1885359;0.1878806;0.1876208;0.1883525;0.1901976;0.1900285;0.1858356;0.1810564;0.1786767;0.1769554;0.1725299;0.1706431;0.1733956;0.1733019;0.1741155;0.1761434;0.1742627;0.1740146;0.1734579;0.1711837;0.171384;0.1736551;0.1790677;0.1822891;0.1817269;0.1822726;0.1808855;0.1773388;0.1741751;0.1749783;0.1779236;0.176173;0.1766656;0.1788342;0.1759359;0.1739177;0.1716106;0.1699371;0.1722097;0.1725302;0.1722304;0.173211;0.173767;0.1736836;0.1722183;0.1711827;0.1702177;0.1688835;0.1689411;0.1729266;0.1784887;0.1769885;0.1744425;0.1756717;0.1728331;0.1718299;0.1730189;0.1708452;0.1725224;0.1745165;0.1727679;0.1709869;0.1686121;0.1691005;0.1696474;0.1662527;0.1649157;0.1671239;0.1699992;0.1709266;0.1720069;0.1761316;0.1801234;0.1837115;0.187031;0.1897084;0.1903402;0.1854978;0.1815144;0.1816835;0.1787602;0.1753287;0.1787724;0.1818943;0.1774791;0.1752885;0.1788867;0.1808921;0.1818294;0.1831933;0.1848599;0.1868979;0.1874884;0.1859535;0.1840133;0.1854865;0.1871879;0.1867523;0.1886264
2272;4;5;-0.009496729;-0.01171873;-0.01338677;-0.01397297;-0.01763851;-0.02069012;-0.02007286;-0.01971427;-0.01912157;-0.01323328;-0.01035119;-0.01369927;-0.01311587;-0.01436467;-0.01835504;-0.0165066;-0.01601954;-0.0168246;-0.0136155;-0.0117065;-0.01271456;-0.01487012;-0.01674213;-0.01786633;-0.01780948;-0.01523483;-0.01344524;-0.01541584;-0.01808539;-0.01847998;-0.01935638;-0.01917776;-0.01044323;0.0060775080000000006;0.01906499;0.01539948;0.003963603;0.00048585779999999997;-0.002027615;-0.004055945;-0.0048647429999999995;-0.008339201;-0.006904731;-0.006580294;-0.009952619000000001;-0.01159675;-0.01530115;-0.0185424;-0.02028875;-0.0140562;-0.0024875410000000002;-0.002759945;-0.004780626;-0.0016632110000000002;-0.0036888409999999996;-0.008281087;-0.01327351;-0.01530206;-0.01228996;-0.01179117;-0.01216143;-0.009446354;-0.005687711;-0.002404725;-0.006254645;-0.0132124;-0.0132453;-0.01528604;-0.01977184;-0.02170045;-0.02665519;-0.02569816;-0.02048395;-0.01909126;-0.01315079;-0.01062833;-0.01253924;-0.01175504;-0.01490315;-0.01449521;-0.01255216;-0.01483602;-0.01221619;-0.009796828;-0.00797817;-0.006031745;-0.009635709000000001;-0.01251995;-0.01514215;-0.01895567;-0.02135865;-0.02410635;-0.02470348;-0.021362;-0.01539754;-0.01075465;-0.007602451999999999;-0.005464969;-0.009160639;-0.01596367;-0.02363285;-0.02637358;-0.0226692;-0.02388193;-0.01814572;-0.004638095;-0.0046055309999999995;-0.00930112;-0.009604827;-0.007303532;-0.0031190690000000004;-0.0045218359999999996;-0.007468311;-0.008749049;-0.01060042;-0.01482537;-0.02650506;-0.0307053;-0.01312029;0.004182068;-0.001236551;-0.01315048;-0.01699228;-0.02061483;-0.01607029;-0.007985308;-0.01041992;-0.01089307
2294;6;5;0.8188009;0.8151144;0.8107712;0.8123153;0.8133774;0.8120972;0.813422;0.814643;0.8145821;0.8150974;0.8136206;0.8103388;0.8089872;0.8083773;0.8091362;0.8122346;0.8130335;0.8123002;0.8119837;0.809811;0.8073752;0.8070898;0.8070989;0.8057055;0.8054586;0.8066519;0.8072429;0.8080233;0.8084327;0.8078667;0.8051355;0.8005113;0.7994029;0.8025446;0.8064222;0.8086279;0.808711;0.8097919;0.8135532;0.8162077;0.8134836;0.8099341;0.8090371;0.8062534;0.8048434;0.8077614;0.8090193;0.8087404;0.8108662;0.8132548;0.811947;0.8093991;0.8078258;0.8056752;0.8094384;0.816843;0.8157069;0.813024;0.8135794;0.8118786;0.8118036;0.8104098;0.806941;0.8075846;0.8052593;0.8002053;0.8014328;0.8052644;0.8078956;0.8102018;0.8108266;0.8106942;0.8096819;0.8073325;0.8072186;0.8066235;0.8027467;0.8013381;0.8048362;0.8093538;0.8092211;0.8086469;0.8133084;0.8141852;0.8095007;0.8055874;0.8045239;0.8062094;0.8052474;0.8032464;0.8028365;0.8020087;0.8023287;0.8017083;0.8034926;0.8071466;0.8059485;0.8081249;0.8140959;0.8155437;0.8147357;0.8125793;0.809384;0.8063753;0.8035393;0.8042759;0.8065354;0.8046018;0.8037421;0.807477;0.8094045;0.8099617;0.8105964;0.8094183;0.8082186;0.8064405;0.8049239;0.80636;0.8105224;0.8146103;0.8140509;0.8103221;0.8081589;0.808036;0.808475;0.8084101;0.8078418;0.8066004
2304;6;5;0.8395758;0.8302394;0.8134453;0.7974161;0.8205593;0.8673;0.8793262;0.8521478;0.8180973;0.8137085;0.8315704;0.8464303;0.8627698;0.8634668;0.8463116;0.8388061;0.8441822;0.8559297;0.858779;0.847812;0.83908;0.840457;0.8462397;0.8476293;0.8559615;0.8639274;0.8503678;0.8350456;0.8346496;0.8518384;0.8695275;0.8603554;0.847741;0.8448577;0.8367596;0.8357767;0.8415381;0.8490255;0.8662432;0.87238;0.8617292;0.8554955;0.8471805;0.8381659;0.8391117;0.8406086;0.8433901;0.8485533;0.8522696;0.8519461;0.8453931;0.8435299;0.8457356;0.8461744;0.8481275;0.850952;0.8605282;0.8691483;0.8600794;0.8437507;0.8377527;0.8410308;0.8441849;0.8468556;0.847228;0.8430324;0.8410482;0.8371868;0.8299522;0.8296494;0.8352787;0.8470534;0.8641599;0.8706691;0.8684091;0.8654275;0.854772;0.8499547;0.8526544;0.8474163;0.8464069;0.8487618;0.8498888;0.853772;0.8483852;0.843385;0.8460794;0.8436815;0.8382182;0.834462;0.8355345;0.841877;0.8488056;0.8501636;0.846286;0.8461802;0.8448934;0.8387911;0.8356271;0.8386679;0.8431095;0.8374052;0.8320904;0.8374985;0.8388764;0.8387256;0.8420782;0.8425329;0.8440975;0.8464901;0.8447986;0.8408641;0.8393631;0.839403;0.8377437;0.8364054;0.8334684;0.8282464;0.8272302;0.8331823;0.8419502;0.846468;0.8448015;0.8427193;0.842401;0.8400848;0.8416792;0.8488537
2314;6;5;0.8450445;0.8414272;0.8384525;0.8368959;0.8371397;0.838124;0.8379262;0.8408881;0.8445968;0.8430729;0.8423849;0.8435904;0.8425582;0.8411247;0.839589;0.838147;0.8373789;0.8380423;0.8427603;0.8485466;0.8488107;0.8433092;0.8381539;0.8373195;0.838156;0.8390686;0.8406442;0.8397651;0.8380071;0.8390926;0.8393751;0.8393432;0.8406579;0.8394579;0.8384224;0.8401907;0.8415105;0.8418912;0.8411487;0.8391886;0.8382561;0.8388356;0.8384814;0.8374013;0.837762;0.8374513;0.837186;0.8379548;0.8372139;0.8378159;0.8396011;0.8404251;0.840417;0.8378438;0.8355624;0.8333148;0.8316455;0.8360871;0.8411237;0.8398911;0.8361398;0.8360643;0.8372547;0.8375262;0.8413515;0.8428619;0.8408248;0.8419229;0.8418539;0.8412752;0.8420492;0.8414302;0.8417103;0.8417859;0.8416414;0.8422239;0.8408792;0.8399881;0.8417492;0.8419581;0.8384164;0.8367545;0.8386175;0.8392543;0.8388884;0.8387431;0.8392833;0.8408158;0.8419873;0.8420481;0.8406979;0.8387005;0.8351906;0.8343243;0.8402522;0.8448906;0.8446362;0.8424095;0.8403399;0.8393798;0.8375516;0.8376822;0.8381935;0.8367245;0.838638;0.8422846;0.8452438;0.8452587;0.841999;0.840826;0.8374656;0.834399;0.8373211;0.8395402;0.842636;0.8434867;0.8388179;0.8398599;0.8424164;0.8411109;0.8417036;0.8409555;0.8397818;0.8414325;0.8419832;0.8416046;0.8416279;0.8420166
2318;1;5;-0.2651233;-0.2727592;-0.2776334;-0.2676008;-0.2847903;-0.2837924;-0.2484065;-0.1755117;-0.08006931;-0.03243374;-0.07219379;-0.2636103;-0.5972454;-0.8069473;-0.7478303;-0.6451016;-0.586029;-0.4485283;-0.3216984;-0.3472022;-0.4701629;-0.5312706;-0.492781;-0.425974;-0.3087847;-0.2124231;-0.1912066;-0.1342013;-0.1012956;-0.1110576;-0.0553867;-0.02767232;-0.06064458;-0.07939546;-0.1452985;-0.192615;-0.139206;-0.1307985;-0.1985274;-0.3037056;-0.4690506;-0.6328639;-0.7128926;-0.6744613;-0.5962779;-0.5190182;-0.4152051;-0.3196585;-0.1924048;-0.08331994;-0.0833759;-0.1166374;-0.1723015;-0.2360121;-0.2394744;-0.2144738;-0.196709;-0.1712407;-0.1558594;-0.1853503;-0.2216948;-0.2476983;-0.2393856;-0.1527639;-0.05897464;-0.05205603;-0.2974194;-0.7309166;-0.8828534;-0.6954402;-0.5443035;-0.4925724;-0.4267294;-0.4043506;-0.4054242;-0.3759935;-0.4005074;-0.3988069;-0.3582365;-0.3346491;-0.2269449;-0.1801255;-0.2023605;-0.1468689;-0.1406345;-0.1442573;-0.1276981;-0.1852252;-0.221935;-0.1921878;-0.154268;-0.1191711;-0.08634406;-0.1805627;-0.4144904;-0.5511851;-0.5705177;-0.5875402;-0.5917445;-0.5534225;-0.4678753;-0.4151019;-0.3391119;-0.1773473;-0.08966549;-0.05799488;-0.03511911;-0.08759711;-0.13615;-0.1732779;-0.2306259;-0.2483704;-0.2363634;-0.2340085;-0.2472663;-0.2597279;-0.2724192;-0.2778474;-0.2470368;-0.1777444;-0.07442934;-0.08217387;-0.3843161;-0.8140256;-0.9490391;-0.7145742;-0.5023929;-0.4173223
2321;1;5;-0.1942918;-0.1818036;-0.1409488;-0.04574319;-0.05009985;-0.02823091;-0.02431352;-0.06728928;-0.08280101;-0.1313243;-0.1593822;-0.1398902;-0.1357298;-0.2577615;-0.4923501;-0.5935115;-0.5468723;-0.5310438;-0.561967;-0.5687934;-0.5736925;-0.5655011;-0.4472422;-0.3153206;-0.1852562;0.05242319;0.1687038;0.04244375;-0.06808251;-0.1457815;-0.2745769;-0.2811673;-0.2416593;-0.2715353;-0.2455493;-0.2511896;-0.286437;-0.2887346;-0.3069454;-0.2343944;-0.1035772;0.0201087;0.07686651;-0.07790427;-0.4094324;-0.7943051;-0.9161949;-0.679177;-0.4702691;-0.3793411;-0.3488902;-0.3981048;-0.4032091;-0.4160426;-0.4390232;-0.3813774;-0.342902;-0.2855941;-0.2145558;-0.2134752;-0.1776286;-0.126102;-0.0937134;-0.05433569;-0.05966109;-0.1131664;-0.1940393;-0.1990333;-0.1165871;-0.08933378;-0.1643302;-0.3462136;-0.5100057;-0.5316185;-0.53889;-0.6206178;-0.6670899;-0.6315794;-0.6253626;-0.6102471;-0.4679714;-0.2562668;-0.06603333;0.009047931;-0.0220189;-0.08898437;-0.2084766;-0.2887887;-0.2844641;-0.2680435;-0.2387464;-0.2169172;-0.216846;-0.2276255;-0.2479789;-0.2499255;-0.2217768;-0.1452562;-0.09502685;-0.2676287;-0.624036;-0.8218638;-0.7354279;-0.6140552;-0.5296923;-0.3897783;-0.3573518;-0.4333551;-0.4296703;-0.4209463;-0.4237048;-0.3906841;-0.3448187;-0.2547163;-0.2106608;-0.1970132;-0.1528637;-0.1602982;-0.1288381;-0.06040585;-0.06407073;-0.08812287;-0.1478784;-0.2362939;-0.2474085;-0.1573972;-0.08358473;-0.1481589
2344;3;5;0.1154723;0.009483641999999999;-0.1879611;-0.5411085;-0.8313054;-0.8698579;-0.8336641;-0.7256548;-0.4536961;-0.2072375;-0.1396286;-0.1556087;-0.1757058;-0.2250545;-0.1837902;-0.06403363;-0.02817846;-0.008943203;-0.02919482;-0.09034369;-0.09180841;-0.103501;-0.0940682;-0.1003476;-0.2142025;-0.3173401;-0.3355188;-0.3262119;-0.3762453;-0.3843073;-0.3550495;-0.4533105;-0.5088;-0.4600543;-0.3962362;-0.2951228;-0.2414946;-0.2244203;-0.2614514;-0.3282304;-0.2590344;-0.1840247;-0.1800414;-0.1073832;-0.01684466;0.01289216;0.01760038;0.01548074;0.004498047;-0.004525502;0.002755337;0.007632720999999999;-0.06175495;-0.2546448;-0.512615;-0.6884161;-0.7295996;-0.7250449;-0.653024;-0.4329238;-0.1162852;0.09605026;0.04590606;-0.02751113;0.00327673;-0.0673063;-0.09478426;-0.01200265;-0.001211349;0.01016776;0.0019239279999999999;-0.07289372;-0.1745902;-0.29868;-0.3192257;-0.3124126;-0.4006456;-0.5004968;-0.6014385;-0.6280905;-0.4901262;-0.2600922;-0.09690789;-0.1017471;-0.2258357;-0.3681104;-0.3798365;-0.3032393;-0.2535042;-0.1166959;0.02130835;0.0558328;0.0798404;0.05974955;0.04875654;0.08809248;0.09378893;0.07696547;0.01060991;-0.08350114;-0.1650672;-0.3954975;-0.7432587;-0.8264253;-0.6600156;-0.5723867;-0.4094024;-0.1214691;0.06432741;0.1146824;0.01077917;-0.0036685309999999996;0.0015111679999999998;-0.1560447;-0.1312451;-0.1331445;-0.1974783;-0.1207568;-0.2053875;-0.2643455;-0.2785118;-0.3411865;-0.3202968;-0.450815;-0.59395;-0.6248158;-0.5624352;-0.3249199
2358;3;5;-0.164079;-0.2029387;-0.2848962;-0.3104324;-0.3234074;-0.4527045;-0.6743139;-0.7675758;-0.6311623;-0.4365004;-0.2548739;-0.168231;-0.3460624;-0.5764288;-0.6138971;-0.5286853;-0.4045974;-0.3191638;-0.2633578;-0.2305574;-0.2661931;-0.265272;-0.2449498;-0.2354194;-0.1539146;-0.07079717;-0.00305236;0.04733583;0.03816288;0.0227385;-0.01395336;-0.07423756;-0.11339;-0.1329393;-0.1624668;-0.2886675;-0.5344712;-0.8370129;-1.147292;-1.236903;-0.7723055;-0.07734902;0.1569722;0.06608636;0.03897742;-0.03604718;-0.1904863;-0.3092713;-0.2806132;-0.1786807;-0.2108856;-0.1935184;-0.1269463;-0.1764686;-0.1275032;-0.08449597;-0.1384754;-0.1215494;-0.1455545;-0.1901385;-0.2237113;-0.3073492;-0.4590272;-0.7063069;-0.7648947;-0.5782796;-0.3913854;-0.2242141;-0.142041;-0.1624419;-0.2953766;-0.5194463;-0.5582894;-0.4572668;-0.4033585;-0.2752433;-0.1415596;-0.09813482;-0.05089792;-0.06714423;-0.1038512;-0.08478007;-0.1073389;-0.08079134;0.00821306;0.04664337;0.05020764;0.0011224919999999999;-0.04454371;-0.08101565;-0.1839623;-0.3031945;-0.4627552;-0.6710891;-0.8428042;-0.9656095;-0.9933686;-0.7587377;-0.2874009;0.01003113;-0.04149972;-0.1763659;-0.2586576;-0.2864798;-0.2280868;-0.1662165;-0.1805942;-0.2109959;-0.2488956;-0.2857639;-0.2521139;-0.2185696;-0.2184077;-0.223407;-0.2599608;-0.2791371;-0.2746014;-0.2738057;-0.2696604;-0.2756227;-0.2876056;-0.3430083;-0.4445333;-0.5041084;-0.4741115;-0.370868;-0.2513779;-0.2181561
2369;2;5;-0.2729352;-0.3972533;-0.504201;-0.6394508;-0.7118465;-0.745689;-0.7558024;-0.6453914;-0.5281833;-0.4972675;-0.5676095;-0.669617;-0.7059038;-0.6729228;-0.5679469;-0.4750126;-0.3782847;-0.2603842;-0.2024659;-0.1184961;-0.0572783;-0.0793118;-0.09630794;-0.1476096;-0.2068888;-0.233583;-0.2589128;-0.2743491;-0.295277;-0.3574797;-0.5047436;-0.6315584;-0.629723;-0.6608497;-0.7681013;-0.7779574;-0.7147309;-0.6879866;-0.6811112;-0.6952071;-0.6783288;-0.541802;-0.3761823;-0.3193591;-0.2884445;-0.1776441;-0.1899097;-0.3264684;-0.3646739;-0.3922648;-0.3415652;-0.2054875;-0.1702766;-0.1262402;-0.1889675;-0.3330354;-0.2941997;-0.2702904;-0.3056116;-0.3740426;-0.5983629;-0.7524186;-0.708821;-0.6453662;-0.6236957;-0.5611528;-0.4733571;-0.4093468;-0.3577191;-0.3751331;-0.4137226;-0.4255161;-0.4410037;-0.4022394;-0.3631512;-0.3339449;-0.2751289;-0.2550436;-0.233538;-0.2195423;-0.2594891;-0.3055043;-0.3514514;-0.3799095;-0.3780199;-0.3582235;-0.3532292;-0.4191926;-0.550783;-0.7208786;-0.9027166;-0.9920908;-0.8671071;-0.629244;-0.4585571;-0.3728883;-0.4072832;-0.4834739;-0.4719882;-0.3927289;-0.231103;-0.138491;-0.1817863;-0.2137159;-0.3122889;-0.3921686;-0.345385;-0.2899662;-0.166657;-0.03752874;-0.007445454000000001;-0.009924555;-0.06251687;-0.1486226;-0.2359635;-0.3192543;-0.3807859;-0.4374739;-0.5631724;-0.7996614;-0.8964624;-0.7567942;-0.6297088;-0.5383515;-0.5037688;-0.5022085;-0.3999014;-0.4335141
2381;2;5;-0.3525592;-0.3221045;-0.2752171;-0.2133547;-0.1779133;-0.1721032;-0.170448;-0.1853047;-0.2226037;-0.3120503;-0.4148986;-0.4625367;-0.4918493;-0.5076038;-0.5072635;-0.5024806;-0.4542783;-0.4281975;-0.4866486;-0.5662837;-0.644882;-0.7126569;-0.7289567;-0.6881416;-0.6237253;-0.588513;-0.5919686;-0.5728403;-0.4861996;-0.3914612;-0.3202048;-0.2571058;-0.2533077;-0.2752292;-0.2738436;-0.2764047;-0.2669815;-0.2644866;-0.2784417;-0.290547;-0.2986192;-0.2759391;-0.2559702;-0.2608425;-0.2878123;-0.4092208;-0.6385692;-0.8067196;-0.7839696;-0.741258;-0.7727646;-0.7532273;-0.7341094;-0.7391279;-0.7007424;-0.6556623;-0.56274;-0.4312231;-0.3403178;-0.2855999;-0.2974144;-0.3567634;-0.4274249;-0.5033363;-0.5072779;-0.4595358;-0.4198807;-0.3701927;-0.3154661;-0.2590162;-0.2434408;-0.2696579;-0.2665583;-0.2730791;-0.3187969;-0.3854085;-0.4695221;-0.5281016;-0.5768288;-0.6295762;-0.6411255;-0.5960896;-0.5277742;-0.5340896;-0.5994446;-0.6149068;-0.5670115;-0.475909;-0.4311645;-0.4630958;-0.5010864;-0.5470935;-0.5327997;-0.4486017;-0.40514;-0.3972143;-0.3981886;-0.3978847;-0.400595;-0.3837441;-0.3224669;-0.3101652;-0.3316522;-0.3293936;-0.3309328;-0.3153056;-0.2985779;-0.2787265;-0.2519758;-0.2792769;-0.4125064;-0.6600235;-0.8532857;-0.8683834;-0.7866592;-0.6708508;-0.595739;-0.5985684;-0.6236943;-0.6549138;-0.6785219;-0.6694306;-0.6177494;-0.5150486;-0.3963142;-0.3499952;-0.3901642;-0.4180332
2392;5;5;-0.3066443;-0.3078888;-0.3059375;-0.2870095;-0.2822803;-0.2878056;-0.2937003;-0.3274567;-0.3551214;-0.3425186;-0.3215052;-0.3160706;-0.3229047;-0.3222043;-0.3098888;-0.3030067;-0.3075431;-0.3157443;-0.32297;-0.3309321;-0.3276887;-0.3228857;-0.3275591;-0.3257984;-0.3283098;-0.3269642;-0.3163084;-0.3172042;-0.3159195;-0.3221175;-0.3312089;-0.3182583;-0.3116964;-0.3143872;-0.3142104;-0.316933;-0.3227097;-0.3344951;-0.3368764;-0.326509;-0.3190041;-0.3198738;-0.3203274;-0.3150283;-0.3223584;-0.334001;-0.332576;-0.3213479;-0.3070547;-0.3108878;-0.3162467;-0.3007601;-0.2774806;-0.2626177;-0.3054053;-0.3681673;-0.3555341;-0.3350122;-0.3476747;-0.3333084;-0.3290719;-0.3402373;-0.3367744;-0.3580217;-0.3759814;-0.3546187;-0.3362921;-0.3389045;-0.3444423;-0.3526965;-0.3652778;-0.3583795;-0.3510083;-0.370308;-0.3803345;-0.3757703;-0.3676595;-0.3460076;-0.3258645;-0.3218033;-0.3370135;-0.3611639;-0.3804833;-0.4035485;-0.4303155;-0.4294548;-0.3983891;-0.3719193;-0.356013;-0.376937;-0.4221202;-0.4153782;-0.3935063;-0.3984052;-0.4256619;-0.4662398;-0.4433427;-0.4145105;-0.4454957;-0.4429578;-0.4227901;-0.4211188;-0.4172985;-0.4258908;-0.4195761;-0.3987811;-0.3854571;-0.3868576;-0.4081993;-0.4131275;-0.4082854;-0.4001016;-0.3802275;-0.3839413;-0.4023859;-0.4129291;-0.3875438;-0.350321;-0.3779917;-0.410706;-0.4167415;-0.434832;-0.4256683;-0.4118667;-0.3989788;-0.3474606;-0.322855;-0.3474631
2398;5;5;-0.4490871;-0.4404239;-0.4261375;-0.4176498;-0.4181973;-0.4432595;-0.473288;-0.487619;-0.4815424;-0.4736638;-0.4781191;-0.4668179;-0.4501769;-0.4289667;-0.400897;-0.3974249;-0.3868775;-0.3784374;-0.396989;-0.3982184;-0.3973624;-0.4005426;-0.3904321;-0.3865513;-0.3796438;-0.3795443;-0.3961504;-0.4098713;-0.4143807;-0.4049084;-0.402109;-0.4096614;-0.4115068;-0.4143775;-0.4079036;-0.4007378;-0.4057879;-0.4081794;-0.4102112;-0.4104849;-0.4046364;-0.3897432;-0.3726829;-0.3847295;-0.4141564;-0.432571;-0.4484185;-0.45255;-0.4407977;-0.4372904;-0.4426347;-0.4487722;-0.4501402;-0.4407067;-0.43124;-0.4266036;-0.4243988;-0.4261438;-0.4343539;-0.4462485;-0.4504569;-0.449938;-0.4493264;-0.4452246;-0.4408787;-0.4370492;-0.4340621;-0.4346697;-0.4399544;-0.4432429;-0.4425581;-0.4477335;-0.4537044;-0.4528589;-0.4521339;-0.455166;-0.4563827;-0.4537279;-0.4488353;-0.4400831;-0.4357516;-0.4354331;-0.4296903;-0.426885;-0.4267401;-0.426561;-0.4304316;-0.4329622;-0.4345834;-0.4321161;-0.4268708;-0.4292593;-0.4297653;-0.4253311;-0.4241799;-0.4221378;-0.4208352;-0.424315;-0.4273157;-0.4250788;-0.4220207;-0.4243187;-0.4263774;-0.427832;-0.4303432;-0.4279869;-0.4271306;-0.4293704;-0.4288831;-0.4282611;-0.426582;-0.4258126;-0.4264713;-0.4243953;-0.4234279;-0.4253174;-0.426794;-0.4248045;-0.4224389;-0.4240442;-0.4246832;-0.4238886;-0.4235936;-0.4221431;-0.4214395;-0.4218263;-0.4240599;-0.4262468
2403;5;5;-0.3587193;-0.3701835;-0.3864994;-0.4105661;-0.4241675;-0.4364009;-0.4486511;-0.4470638;-0.4434587;-0.4384612;-0.4329564;-0.4332271;-0.4340421;-0.4379933;-0.4413637;-0.4381311;-0.4308305;-0.4164141;-0.398183;-0.3938704;-0.4058999;-0.4151951;-0.4230715;-0.4356297;-0.4413021;-0.4408905;-0.4375542;-0.4318324;-0.4268427;-0.423274;-0.420218;-0.4127334;-0.4111384;-0.4141403;-0.4093647;-0.409246;-0.4112223;-0.4123282;-0.4172275;-0.4154622;-0.4151754;-0.4179819;-0.415964;-0.415723;-0.4156458;-0.4166587;-0.4197535;-0.4215877;-0.424327;-0.4239883;-0.4209221;-0.4197113;-0.4164297;-0.4135198;-0.4199148;-0.4305178;-0.4344533;-0.4349703;-0.4366638;-0.436009;-0.4334735;-0.4305837;-0.4258825;-0.4219279;-0.420809;-0.4207577;-0.4205116;-0.4190356;-0.4171451;-0.4155545;-0.4124129;-0.4099283;-0.4109183;-0.4110347;-0.4112232;-0.4188978;-0.4274837;-0.429263;-0.4296576;-0.4266616;-0.4194306;-0.4179284;-0.4183206;-0.4139908;-0.4093801;-0.4024004;-0.3955386;-0.3946489;-0.3927987;-0.3916144;-0.3974519;-0.402821;-0.4033871;-0.4075392;-0.4151409;-0.41376;-0.4115033;-0.4172893;-0.4167356;-0.4120166;-0.411245;-0.4120658;-0.4151643;-0.4143335;-0.4138111;-0.4173633;-0.4158636;-0.4153729;-0.416698;-0.4154512;-0.4158241;-0.4144359;-0.4131129;-0.4142346;-0.4140837;-0.4146452;-0.4156462;-0.4148302;-0.4116616;-0.4069954;-0.4051249;-0.407582;-0.4097062;-0.4103634;-0.4121725;-0.412935;-0.4136789;-0.4138394
2408;5;5;-0.3936169;-0.3754928;-0.3734839;-0.4037622;-0.4301074;-0.4262816;-0.4176996;-0.4283892;-0.4235925;-0.4046592;-0.3995297;-0.4014585;-0.409612;-0.4014958;-0.384338;-0.3822495;-0.3761844;-0.3838313;-0.3981065;-0.3985025;-0.4070009;-0.4086358;-0.4039177;-0.3962315;-0.3686455;-0.3633763;-0.4221136;-0.4847889;-0.4622703;-0.4136814;-0.4158471;-0.436467;-0.4806309;-0.5221329;-0.5317536;-0.5240087;-0.4687954;-0.4275331;-0.4231148;-0.3978857;-0.3881811;-0.3753395;-0.3441752;-0.3291768;-0.3244754;-0.3428634;-0.3645497;-0.3751855;-0.3823563;-0.3853514;-0.4010792;-0.4199062;-0.4449257;-0.462922;-0.4542447;-0.4514088;-0.4523782;-0.4496986;-0.4563877;-0.4617467;-0.4546276;-0.4355471;-0.4171706;-0.4058219;-0.3992393;-0.4049404;-0.4245078;-0.4311386;-0.4087231;-0.384778;-0.3768854;-0.3778377;-0.378814;-0.3823384;-0.3965851;-0.4118765;-0.4205835;-0.4161597;-0.3982006;-0.3797989;-0.3710528;-0.3834122;-0.4054606;-0.4217704;-0.4240191;-0.4120525;-0.3997157;-0.369451;-0.3484009;-0.361515;-0.3600093;-0.3671617;-0.3879775;-0.382714;-0.3816083;-0.3854629;-0.395301;-0.4206748;-0.4315993;-0.4339689;-0.438275;-0.4408435;-0.4372141;-0.4216113;-0.4053485;-0.3945575;-0.390784;-0.3855795;-0.3796884;-0.3823197;-0.3832015;-0.3894457;-0.398958;-0.4032239;-0.4105689;-0.4082122;-0.4003714;-0.3946889;-0.3862488;-0.3867794;-0.3838122;-0.3770719;-0.3831476;-0.388635;-0.3934474;-0.3962884;-0.3930109;-0.3971346
