;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2480;6;9;0.2372464;0.2350161;0.2317095;0.2363821;0.2443155;0.2406342;0.2377156;0.2405672;0.2419601;0.2449396;0.2412219;0.2309239;0.2288951;0.2361435;0.2431881;0.2398375;0.2326492;0.2308986;0.2295373;0.2307489;0.2315424;0.2302966;0.2333271;0.2338441;0.2344058;0.2361111;0.234549;0.2370466;0.239002;0.2410568;0.2447865;0.2408344;0.2362986;0.2340058;0.2328083;0.234248;0.2328157;0.233453;0.2367605;0.2405348;0.2457445;0.2429645;0.2362464;0.2339072;0.2343322;0.2374262;0.2378814;0.2367581;0.2365089;0.2350504;0.2360019;0.2360053;0.2341653;0.2321958;0.2299429;0.2316114;0.2312509;0.2304818;0.2333109;0.2347152;0.2392005;0.2394424;0.2340314;0.2314526;0.2283099;0.2333402;0.2388137;0.2342169;0.2341811;0.2349397;0.232524;0.232251;0.2341416;0.2373507;0.2351268;0.2328719;0.2353929;0.2382683;0.2415321;0.2397791;0.2351442;0.2344876;0.2361793;0.2379235;0.2371295;0.2363895;0.2354742;0.2310343;0.2282036;0.2292499;0.2324256;0.2345334;0.2349045;0.2366083;0.2367675;0.2373734;0.2398047;0.2382709;0.2348248;0.2333275;0.2370988;0.2442894;0.2455061;0.2423834;0.2394078;0.2346247;0.2322709;0.2353061;0.2368045;0.2340439;0.2325295;0.2336527;0.2344601;0.2347555;0.2356194;0.2381603;0.2413429;0.239773;0.2337655;0.230067;0.2305531;0.2326208;0.234065;0.236337;0.2373651;0.235063;0.2359435;0.2360513
2487;6;9;0.2310643;0.2309684;0.2301909;0.2323796;0.2310248;0.2272588;0.2235341;0.2195735;0.2202142;0.2228267;0.2262339;0.2319527;0.2317895;0.2270004;0.2272618;0.2270271;0.2252239;0.2277721;0.2267397;0.2257008;0.2302821;0.2317403;0.2306356;0.2260966;0.2193815;0.2177958;0.2203982;0.2245513;0.2242196;0.2225098;0.2238689;0.2216645;0.2219954;0.2251838;0.2241428;0.226805;0.2292855;0.2238254;0.2199929;0.2189122;0.2179297;0.2206843;0.220268;0.2188432;0.2249622;0.2291201;0.229244;0.2286995;0.2245723;0.2224648;0.2244821;0.2275482;0.2301605;0.2302514;0.2281471;0.2228649;0.2182053;0.2225965;0.2294101;0.2274793;0.2241036;0.223574;0.2222797;0.2238959;0.2238557;0.2211867;0.2213747;0.2209102;0.2215052;0.2224292;0.2202974;0.2176155;0.2129862;0.2095199;0.2158921;0.2271336;0.227983;0.2239081;0.2252296;0.224143;0.2220461;0.2196223;0.2153478;0.2186044;0.2239299;0.2248008;0.2251177;0.2231814;0.2178182;0.2109137;0.209182;0.2163801;0.2220684;0.2204398;0.2199289;0.221969;0.2214678;0.2220846;0.223152;0.2224571;0.2240452;0.2240376;0.2219829;0.219142;0.2125172;0.211772;0.2181185;0.2205472;0.2192787;0.2178471;0.2198277;0.2234304;0.222045;0.2186328;0.2166966;0.2161736;0.2174348;0.2196215;0.2225015;0.223683;0.2233541;0.2268887;0.2323351;0.2315483;0.2240743;0.2184912;0.2194804;0.2206248
2499;1;9;-0.02155555;0.06162672;0.1565057;0.1864489;0.2653492;0.2809369;0.1894061;0.0572211;-0.03467939;-0.007533125;0.04238463;0.07056562;0.05190014;0.01106602;0.03038223;0.02650643;0.02176118;0.1058752;0.2547254;0.3595214;0.2521225;0.09013661;0.09451759;0.1141298;0.09867284;0.1000789;0.06330759;0.01648082;-0.05933569;-0.1351711;-0.1478589;-0.1797266;-0.1671324;-0.06375325;0.04566364;0.150966;0.1538816;0.05533675;0.004810206;0.0256244;0.08385241;0.128096;0.1461142;0.1298733;0.07721397;0.02132503;-0.1005928;-0.1950411;-0.1640364;-0.1382705;-0.09952526;-0.05334091;-0.07203813;-0.07237795;-0.0528028;-0.0232328;0.05877477;0.1387171;0.166647;0.1696684;0.1551976;0.1030116;0.05217106;0.03506617;0.05206581;0.0712972;0.03988385;0.0038781090000000002;-0.0064502990000000005;-0.00256906;0.02724131;0.07393863;0.2036526;0.319585;0.1731821;-0.002507762;0.1027952;0.2038421;0.1665671;0.1499522;0.04859231;-0.04302181;-0.03190927;-0.0792781;-0.1020611;-0.1288035;-0.1657101;-0.06745061;0.036239;0.0967895;0.09774578;0.0360097;0.02628969;0.04785035;0.1351313;0.2120267;0.1522909;0.07666828;0.01848522;-0.08516154;-0.1989907;-0.2127587;-0.1181449;-0.02055454;0.03691985;0.02521095;-0.0206598;-0.05091325;-0.06175267;-0.04471948;-0.03378287;0.05470063;0.2515956;0.3354152;0.2218748;0.08221111;0.03714466;0.05032458;0.09432532;0.1143039;0.01994779;-0.07793995;-0.08127507;-0.09577609;-0.08502245;0.1020068;0.2691708;0.1580303
2509;1;9;0.1005139;0.04654366;-0.121331;-0.1952987;-0.1148709;-0.1154108;-0.09841559;-0.0367035;-0.02216876;-0.02114826;-0.05544254;-0.07218388;-0.04708793;-0.00042716589999999995;0.1195335;0.2345168;0.267677;0.2344106;0.1167154;-0.05246831;-0.1205875;0.01084964;0.1302715;0.08447589;0.02957213;0.001334053;-0.001700248;0.04330218;0.09754824;0.2587952;0.4104159;0.3200651;0.1231992;-0.01644213;-0.03182615;0.03913506;0.02892979;0.02427221;0.05575176;-0.006176288;-0.05349556;-0.1118968;-0.2079645;-0.1853576;-0.08059139;0.08348368;0.2012914;0.1615693;0.1219817;0.1074771;0.1126108;0.1441624;0.1115465;0.07591799;0.05293186;-0.0028652309999999998;-0.06456058;-0.1269105;-0.1496674;-0.1376685;-0.1356815;-0.122252;-0.08476472;-0.04344098;-0.01993582;0.01164029;0.08760005;0.1834458;0.242514;0.2336655;0.1941328;0.1103068;-0.01564746;-0.03129864;0.05275035;0.08306011;0.07304842;0.05084611;-0.01236109;-0.0602319;0.004798345999999999;0.1978896;0.3440809;0.2281194;0.05897716;0.1077141;0.08607356;-0.01649171;0.05555958;0.04160617;-0.00747177;0.05124496;0.01306823;-0.0057888309999999995;-0.07172427;-0.218956;-0.1788341;-0.06893843;0.0176461;0.06893802;0.02869121;-0.008055556;-0.03446774;0.01985395;0.1326722;0.1381765;0.1365952;0.1626749;0.1357984;0.1038163;-0.02109704;-0.2334697;-0.2849283;-0.1791985;-0.08571862;-0.03544229;-0.02660334;-0.03210028;-0.00679942;0.03873509;0.09151694;0.1621804;0.2432696;0.2950095;0.2310864;0.05771102;-0.04771811;-0.01132038
2514;1;9;0.07516386;-0.0016460539999999999;0.0498423;0.1301855;0.2200431;0.2313963;0.08509322;-0.005651071999999999;-0.02033256;-0.05729236;-0.08752732;-0.05756662;-0.01889896;-0.09974401;-0.1821363;-0.1657078;-0.1153733;-0.01644979;0.0775816;0.1531974;0.222754;0.2227295;0.1959362;0.1722455;0.1406324;0.07985369;-0.01153179;-0.02112245;0.04509862;0.08148066;0.08565949;0.04314727;-0.01349304;0.00928348;0.04401897;0.07239833;0.1826361;0.2745588;0.2515695;0.1189479;-0.0017129;0.1104945;0.2619795;0.1998663;0.1090664;0.0154474;-0.09768791;-0.07923636;-0.04836391;-0.06276819;-0.06184519;-0.09523642;-0.07561538;0.005847717;0.09404663;0.1596201;0.1092961;0.09061278;0.165588;0.1981653;0.1948349;0.09111639;-0.05111373;-0.06205273;-0.0425077;-0.05461224;-0.03845843;-0.03245377;-0.07545793;-0.1228017;-0.1303928;-0.1007201;-0.04659035;0.01709957;0.08106271;0.1398772;0.1992564;0.2444413;0.2404435;0.1930776;0.09714327;-0.0016689110000000001;-0.01173671;0.04034734;0.06276549;0.01190059;-0.03556104;-0.02400667;-0.05893242;-0.0757878;0.135543;0.3550208;0.2475319;0.09038035;0.1250988;0.1350789;0.1293831;0.09672685;-0.0269325;-0.0249314;0.008599101;-0.02952633;-0.02928454;-0.09632178;-0.1689844;-0.1492258;-0.06715376;0.08739995;0.1593769;0.1021231;0.03759911;0.001552866;0.01218273;0.04057402;0.04206719;0.07625208;0.1570396;0.1697218;0.1225198;0.00158435;-0.2483123;-0.3446815;-0.1797503;-0.05344766;-0.03781168;-0.03247896;-0.05197406;-0.06636844
2523;3;9;0.4207279;0.2876294;0.03340167;-0.1531796;-0.05053914;0.07916584;0.1327572;0.1723647;0.1354644;0.1485902;0.1542784;0.08953413;0.1122163;0.1116113;0.08320264;0.1212483;0.1240272;0.1283828;0.1139894;0.04169529;-0.01367614;-0.1064519;-0.1964508;-0.1422759;0.02646706;0.1654739;0.2195551;0.2087974;0.1427289;0.07740273;0.02468103;0.01075453;0.02398697;-0.02778187;-0.0847531;-0.1215075;-0.1299952;-0.06854052;0.0019400889999999999;0.05631223;0.05134805;0.02813445;0.04535058;0.06202138;0.1500204;0.2497316;0.2271136;0.1406021;0.0538661;-0.04399505;-0.1592258;-0.2012384;-0.1883528;-0.1843008;-0.07358697;0.04391044;0.04471326;0.03985863;0.02960351;0.05175276;0.114165;0.1361636;0.1451871;0.09352353;0.03592234;0.05693179;0.0689437;0.07286335;0.05948983;0.02418811;-0.001155226;-0.0367946;-0.04117781;-0.01783424;0.007314185;0.02563258;-0.006167999;-0.03452483;0.004861267;0.05091511;0.06284784;0.1138281;0.1862168;0.1805978;0.1483395;0.1201877;0.04645622;-0.01231875;-0.0926884;-0.2485267;-0.2600242;-0.1326695;-0.08188244;-0.03294974;-0.01714118;-0.08413447;-0.1072476;-0.1271589;-0.09302372;-0.003854942;0.01580549;0.03504778;0.01815879;-0.04652732;-0.08188363;-0.08669263;0.05707393;0.3351001;0.5176198;0.4606501;0.2787564;0.06951191;-0.1806107;-0.2002345;-0.07612635;-0.1098697;-0.03461754;0.1124573;0.1811076;0.2576414;0.1857944;0.09873394;0.07160768;0.01319266;0.08339599;0.1556092;0.1480826;0.1312603
2536;3;9;-0.05129292;-0.04918873;-0.02064922;-0.008510410999999999;0.006251095;0.03008738;0.01338961;0.006749754;-0.01054545;-0.0320909;-0.004247905;0.04625014;0.09674853;0.09976859;0.09673955;0.1958768;0.3255996;0.3926053;0.41463;0.3538069;0.1994125;0.05508035;-0.01613487;0.02762833;0.1141827;0.1017495;0.09480499;0.1044871;0.04545863;0.04456653;0.05569797;0.04750279;0.09064173;0.08592231;0.0769971;0.0895425;0.07792112;0.09684682;0.1037975;0.09040935;0.0624946;0.02410848;0.03615053;0.04121366;0.02088917;0.03438177;0.08614912;0.1568047;0.1942934;0.1941589;0.1890278;0.1501828;0.07467427;-0.00118184;-0.02679281;0.1098676;0.282882;0.2079778;0.03634633;-0.01676463;0.02652781;0.2228615;0.4134695;0.4216451;0.3527708;0.2053502;0.03416188;-0.03880306;-0.1172094;-0.1940409;-0.1163936;-0.02693887;-0.03055251;0.002075784;-0.0294399;-0.08419971;-0.04610563;-0.02019429;0.08409214;0.1682691;0.1241136;0.0626794;-0.0681051;-0.1074186;0.03171071;0.2317857;0.4518099;0.5072219;0.4124171;0.2932743;0.08233;-0.08606702;-0.0259549;0.08733442;0.1256916;0.1890875;0.2078137;0.1805806;0.1645383;0.09668806;0.08555943;0.121998;0.1304781;0.1582357;0.1478707;0.1370047;0.1375667;0.09674984;0.07165708;0.05360943;0.04355856;0.04466091;0.03466792;0.04423441;0.0755089;0.09939763;0.03613551;-0.1063296;-0.1731619;-0.1133874;0.01581603;0.1543479;0.2018712;0.1329682;0.09264605;0.1066495;0.07997103;0.0676973
2542;2;9;-0.08394666;0.03631577;0.1104173;0.02440297;0.03902781;0.01039641;-0.0997597;-0.1110255;-0.1735614;-0.2124799;-0.2064892;-0.2273341;-0.2094389;-0.218173;-0.214734;-0.1820755;-0.1054802;0.03266469;0.04677239;-0.0191745;-0.03549768;-0.05366851;-0.04049079;0.02865689;0.07613531;0.05506943;0.02093375;0.02659802;0.02134999;0.0053508819999999995;0.02322589;0.02301401;-0.0135883;-0.03336981;-0.00781018;0.04824214;0.09335402;0.1737544;0.2843641;0.3178066;0.3003293;0.2091568;-0.0298726;-0.2293081;-0.193423;-0.03283887;0.1330312;0.2860691;0.2690625;0.1096755;-0.02547866;-0.1629236;-0.2135241;-0.1919605;-0.1637866;-0.02496531;0.03760533;-0.03287021;-0.06138398;-0.07570899;-0.07711496;-0.09643381;-0.1274523;-0.1203831;-0.1476752;-0.1968141;-0.2290455;-0.2300952;-0.2145975;-0.2127239;-0.1892567;-0.1562525;-0.09785944;-0.03818616;-0.06803199;-0.09239291;-0.04563101;-0.0004473811;0.0715384;0.1384818;0.09151404;0.006171811;-0.03574964;-0.03172353;0.04543531;0.1147379;0.1033549;0.04384788;-0.01244941;-0.009240847;0.006386333;0.04393333;0.1766021;0.2847065;0.2945281;0.257611;0.1986672;0.1342918;0.05456501;0.04521147;0.1028091;0.102244;0.1411395;0.2041883;0.2032794;0.1974617;0.07485608;-0.06938433;-0.03871194;0.02808753;0.04776103;-0.0026666790000000004;-0.06981709;-0.05804249;-0.06748032;-0.09340018;-0.08497879;-0.1149503;-0.1742329;-0.2010175;-0.1913458;-0.1720917;-0.1410091;-0.1044978;-0.09572925;-0.1044164;-0.09269375;-0.06381101
2546;2;9;-0.1001493;-0.08249507;-0.04135057;0.03821418;0.139623;0.1115868;0.05845982;0.0830308;-0.009550224;-0.09020041;-0.01973347;0.03268175;0.04772871;0.047417;0.0285832;-0.0008576794;-0.03401785;-0.02552219;0.04084227;0.1613448;0.2388235;0.2470809;0.2431563;0.1897772;0.1292474;0.05664718;-0.08501074;-0.1735615;-0.07151868;0.1626569;0.2902395;0.2594712;0.3013527;0.4576863;0.4717066;0.2783009;0.07059131;-0.08333534;-0.1158275;-0.04718157;-0.002673107;0.08478117;0.1154619;0.02377953;-0.05280123;-0.1238222;-0.1223518;-0.08365889;-0.09421251;-0.0787223;-0.1295111;-0.2200369;-0.2194536;-0.2115523;-0.1907531;-0.1146187;-0.0701402;-0.06506876;-0.05716495;-0.05460917;-0.03130569;0.017973;0.04468649;0.03596446;-0.00060476;-0.02260202;0.01563501;0.06730046;0.06205957;0.0162611;-0.004553642;0.02488791;0.09288986;0.1562202;0.1686514;0.1220955;0.05353717;-0.005491904000000001;-0.07555456;-0.06837803;0.03535074;0.07264654;0.07474825;0.07423736;0.03953442;0.04070873;0.04958589;0.0969768;0.1634561;0.169643;0.2129076;0.2436763;0.2264523;0.2571925;0.2711868;0.2245499;0.1613986;0.1143827;0.09207451;0.07765291;0.02411115;-0.03295545;0.1220315;0.415392;0.4906855;0.3457609;0.1735596;0.03787304;-0.03986554;-0.0759959;-0.08895518;-0.06006964;0.008990848000000001;0.06917498;0.08773458;0.06265596;0.005272555999999999;-0.04412684;-0.06705736;-0.05170116;-0.02732517;-0.0361065;-0.05037205;-0.0799685;-0.09721848;-0.08544297;-0.1014141;-0.110534
2556;2;9;-0.01352468;-0.05253811;-0.0504171;-0.0042154259999999995;0.02139207;0.0559191;0.02945298;0.01047455;0.01096304;-0.02471984;-0.01480415;-0.01266465;-0.02343191;-0.01793087;-0.02835606;-0.01051357;0.0008405101;0.004690923;0.03589093;0.03368539;-0.006835283;-0.06620642;-0.1237164;-0.143708;-0.1471441;-0.1359196;-0.07686982;0.01436443;0.09010611;0.1318579;0.1388831;0.09150182;0.01871011;-0.01289708;-0.01560874;-0.01057448;0.02964582;0.08702061;0.1012609;0.07849726;0.07374458;0.07055246;0.06830422;0.09231791;0.106788;0.1469981;0.2216479;0.2553339;0.2782134;0.3069585;0.2743374;0.1979893;0.1092026;-0.03564554;-0.08702491;0.08385036;0.1900802;0.1657901;0.2761763;0.4157581;0.3754332;0.293;0.2590834;0.08643802;-0.1372981;-0.1502301;-0.0112427;0.170846;0.2457386;0.1855917;0.1144934;-0.02933544;-0.1202148;-0.09861202;-0.09903133;-0.01192773;0.08323179;0.01438112;-0.0774384;-0.1008052;-0.1219893;-0.1105798;-0.04587753;-0.01350333;0.00514649;-0.01868847;-0.1009599;-0.1078833;-0.07962978;-0.04796431;0.007694163;0.01728125;0.01742132;0.04162246;0.08783173;0.1212276;0.1087487;0.08074056;0.003861223;-0.04078522;0.01716888;0.0776687;0.1269048;0.1481602;0.1235787;0.09806402;0.07344399;0.07582219;0.103922;0.1221337;0.1555809;0.2091479;0.2554241;0.2863394;0.290733;0.2842246;0.2872216;0.2661659;0.1993997;0.1168134;0.09055023;0.1312644;0.1509781;0.1747518;0.2818625;0.3779571;0.3276235;0.205442
2572;5;9;-0.03309283;-0.02829696;-0.02726113;-0.02547378;-0.02829247;-0.03559966;-0.03287737;-0.02671836;-0.02341365;-0.01833788;-0.01859943;-0.02008369;-0.02298343;-0.03143432;-0.03505725;-0.0357288;-0.03238959;-0.02544287;-0.02251176;-0.0152234;-0.009060555999999999;-0.01151765;-0.01641615;-0.02569176;-0.02879651;-0.02186679;-0.01601937;-0.004639005999999999;0.007589308;0.01178345;0.01516278;0.009554033;0.00028779770000000003;0.005022928;0.007903149;0.0027524620000000002;0.0005545284;-0.003726552;-0.004254963;0.0006285221;0.0007777168;0.003131565;0.004143218;0.00115099;0.004099757;0.005760426999999999;0.00677084;0.0063570269999999995;-0.004128654;-0.01102044;-0.00853895;-0.0049356240000000004;-0.0034766479999999997;-0.002643968;-0.001030263;-0.001860742;-0.000550095;0.004093329000000001;0.01155948;0.01736728;0.008807536;0.002063842;0.006483194;0.005986784;0.0038541170000000002;0.004275069;0.003735047;0.002418604;0.0008147027000000001;0.001756531;0.004429058;0.006197955;0.0058253309999999996;0.004710985;0.0040008;0.003384066;0.007698979;0.01334675;0.01114127;0.008101262;0.009646339;0.00973513;0.008210985;0.00288988;-0.0034419859999999997;0.001044185;0.007091765;0.005123982;0.0043069679999999996;0.004432048;0.004351619;0.008109766;0.009905335;0.004706912;-0.002656312;-0.004215664;-0.0007248172000000001;0.003472721;0.008074278;0.006009551;0.0001067224;0.001907756;0.005611044;0.01000733;0.01480675;0.012227;0.01187156;0.01542216;0.01519076;0.0151387;0.0134921;0.01163258;0.01311092;0.01434307;0.01570868;0.01559203;0.01565023;0.02006939;0.02355425;0.02098661;0.01335289;0.009237206;0.01758704;0.02851026;0.02678499;0.02216932;0.02333373;0.02125503
2580;5;9;0.0009845811;0.00035729120000000005;0.002563262;0.0009717419;-0.0014450020000000001;-0.002008783;-0.009581596;-0.01325514;-0.007406944;-0.00199445;-0.003140422;-0.0052946880000000005;-0.001223102;-0.002485996;-0.0035523240000000004;0.002400915;0.002072865;-0.0013375820000000001;-0.0053465990000000005;-0.0037928320000000003;0.003154821;0.002118873;0.0002852164;-0.001867844;-0.002810301;-0.0006105999;-0.003993712;-0.003768553;-0.005159254;-0.01035296;-0.0061928140000000005;-0.004244358;-0.005374228000000001;-0.0009020130999999999;0.0027485129999999997;0.001942845;0.0004785265;0.0027996;0.00174603;-0.005921365;-0.0109535;-0.007327256;-0.001314824;-0.00430982;-0.007041139;-0.00864624;-0.01558592;-0.009552465999999999;-0.0014581639999999999;-0.006377166;-0.004618926;-0.00086394;-0.003500343;-0.0027653340000000004;-0.0014291010000000001;-0.002352402;-0.005637444;-0.009310284;-0.005838774000000001;-0.0007677092999999999;-0.002935385;-0.00599328;-0.007279341999999999;-0.009746801;-0.007130404;0.000810965;0.005033649;9.569533e-05;-0.008198512;-0.007374917;-0.002180843;0.0007273392;0.0030803140000000002;-0.003220452;-0.009706728000000001;-0.004811946;-0.0014979470000000001;0.0003867087;0.004890402;0.0006963425;-0.005662436;-0.002661417;-0.001350372;-0.005581366999999999;-0.0094458;-0.0142096;-0.008476207;0.00184581;-0.003067093;-0.005851004;-0.005510861;-0.01482261;-0.01445133;-0.0062247330000000005;-0.002227405;0.0018082329999999998;0.0063268740000000006;0.01384563;0.01460257;0.007074565;0.001950446;-0.00647666;-0.006745115;0.000996698;0.003444076;0.01630373;0.02286044;0.01203528;0.00700439;-0.0001241309;-0.0006554635000000001;0.006738584000000001;0.001701633;0.004364149;0.009065423000000001;0.003392578;0.004893742;0.0037873290000000003;-0.001478215;-0.001626201;0.003443864;0.01279016;0.01219567;0.00802615;0.006602304;0.00045874980000000005;0.003729161;0.01285172
2590;5;9;-0.0760289;-0.07565387;-0.07489617;-0.07397434;-0.07284218;-0.06987701;-0.07020728;-0.07003342;-0.06022086;-0.05388612;-0.06163575;-0.07150211;-0.07038991;-0.0667803;-0.06620885;-0.06130366;-0.06343355;-0.06966819;-0.06729933;-0.06688413;-0.06611103;-0.06444012;-0.06783163;-0.06717932;-0.06172247;-0.05652517;-0.05800526;-0.06375461;-0.06433308;-0.06620922;-0.06919446;-0.06865648;-0.06550546;-0.06143934;-0.0665701;-0.0720702;-0.06718548;-0.06389527;-0.06396763;-0.06510227;-0.06628155;-0.06423916;-0.06343523;-0.06251514;-0.06149617;-0.06234809;-0.06068543;-0.06078725;-0.06281279;-0.06257788;-0.06446221;-0.06469484;-0.05886245;-0.05400848;-0.05689992;-0.06237546;-0.06293591;-0.06698884;-0.0734981;-0.07034855;-0.06094429;-0.05377759;-0.05937551;-0.06763507;-0.06001965;-0.05374255;-0.05368227;-0.05234468;-0.06000355;-0.06236054;-0.05138928;-0.04757159;-0.05516199;-0.06390573;-0.06319957;-0.05816399;-0.05809534;-0.05661774;-0.05725202;-0.06190672;-0.06321747;-0.06215616;-0.05840188;-0.05326716;-0.05141492;-0.05804525;-0.06593894;-0.06251759;-0.05990093;-0.05957124;-0.05452853;-0.05914866;-0.06564096;-0.06383612;-0.07137612;-0.08105181;-0.07371094;-0.0663796;-0.07114223;-0.07216643;-0.0706967;-0.07403253;-0.07400105;-0.07324086;-0.07496018;-0.07447811;-0.07085905;-0.06191224;-0.0570237;-0.06631251;-0.07423499;-0.06872637;-0.0638859;-0.06652817;-0.06811569;-0.07057886;-0.07203232;-0.06868734;-0.06846866;-0.06789037;-0.06550664;-0.06551855;-0.06469171;-0.06624934;-0.06916979;-0.07106773;-0.07100511;-0.06876523
2608;4;9;0.1714112;0.1711142;0.1695865;0.1648813;0.1665469;0.1689023;0.1684933;0.1709389;0.1713349;0.1704952;0.1720474;0.1717043;0.1686353;0.1661215;0.1688136;0.1726424;0.1706304;0.170581;0.1745725;0.1762671;0.1761933;0.1726944;0.1694029;0.1709044;0.1713289;0.1704452;0.1712754;0.1727261;0.1743932;0.1756446;0.1765718;0.1767282;0.175384;0.1728103;0.169422;0.1673267;0.16587;0.1643508;0.1652896;0.1648958;0.1631024;0.1652523;0.1667232;0.1674131;0.1709617;0.1719676;0.1690697;0.1671895;0.1675219;0.1656004;0.1647745;0.1687881;0.1691336;0.1649564;0.1618777;0.1652291;0.1706315;0.1671529;0.1649867;0.1681937;0.1706167;0.1740432;0.1727002;0.1687554;0.1660681;0.1648121;0.1654349;0.1618447;0.1646189;0.172066;0.1697553;0.1662436;0.163697;0.1671012;0.1767513;0.1765457;0.1722776;0.170641;0.1726741;0.1761669;0.1702223;0.16582;0.1688202;0.1692546;0.168994;0.1678795;0.165974;0.1670382;0.1700977;0.1732789;0.174687;0.1752627;0.1757454;0.1720966;0.1661569;0.1670421;0.1694043;0.1657795;0.1658804;0.1680264;0.1672118;0.1699593;0.1710216;0.1686551;0.1688331;0.1671522;0.1641635;0.1648626;0.1650755;0.1632034;0.1637218;0.1644461;0.1634374;0.1639979;0.1640925;0.1635509;0.164347;0.1652127;0.1686835;0.1732487;0.1743297;0.1735476;0.1733139;0.1736655;0.1725537;0.1708482;0.1694495;0.1647151
2618;4;9;-0.05149139;-0.05615165;-0.05413922;-0.05236232;-0.05271812;-0.05090738;-0.04931723;-0.05017037;-0.05172745;-0.05446573;-0.0600927;-0.06803339;-0.07377094;-0.0681664;-0.05562053;-0.05212062;-0.05223763;-0.04284141;-0.03245439;-0.03452255;-0.03924021;-0.03581338;-0.03790443;-0.04149075;-0.0386054;-0.04084095;-0.03880007;-0.0340492;-0.03501416;-0.03312779;-0.03588637;-0.03669254;-0.03012907;-0.02922441;-0.0312549;-0.03387756;-0.03045101;-0.02615746;-0.03398544;-0.03772675;-0.03217986;-0.02627836;-0.02328934;-0.02448603;-0.02380915;-0.02487827;-0.0302473;-0.03242086;-0.02822397;-0.02174999;-0.02140516;-0.02420774;-0.02862497;-0.0366265;-0.03741217;-0.03300604;-0.0327243;-0.03248214;-0.03339476;-0.03714981;-0.03722532;-0.03683721;-0.039874;-0.03847239;-0.03342653;-0.03197119;-0.03492902;-0.03760676;-0.02992399;-0.0211318;-0.02508972;-0.02674412;-0.02343979;-0.02730419;-0.03433078;-0.04013265;-0.03701771;-0.02974319;-0.03253686;-0.03148323;-0.02748138;-0.03468564;-0.03737077;-0.03279485;-0.03121529;-0.0315375;-0.03272618;-0.03157546;-0.03254805;-0.03747644;-0.04133763;-0.04256519;-0.03826723;-0.03543239;-0.03368063;-0.02890209;-0.03065453;-0.0343523;-0.03476988;-0.03574678;-0.03717991;-0.04167003;-0.04655289;-0.04897871;-0.047468;-0.04279048;-0.04444051;-0.0481117;-0.04633967;-0.04359641;-0.04037206;-0.03957466;-0.04283287;-0.04960071;-0.05787077;-0.05476026;-0.04574287;-0.04280559;-0.03990177;-0.03846256;-0.03603666;-0.032686;-0.03619446;-0.03794897;-0.03950732;-0.04177918;-0.03811145;-0.03739409
2622;4;9;-0.03281494;-0.03490449;-0.03631429;-0.03665042;-0.03378341;-0.03425285;-0.03477621;-0.03420102;-0.0392807;-0.04125643;-0.03617376;-0.0343051;-0.04022789;-0.04474567;-0.03900967;-0.02988985;-0.02675148;-0.03104029;-0.03485653;-0.03058784;-0.0273162;-0.03086758;-0.03416085;-0.03489237;-0.03200063;-0.03065167;-0.0359161;-0.03582069;-0.0288566;-0.02418971;-0.02368032;-0.02626353;-0.02491134;-0.02583046;-0.03605651;-0.04530833;-0.04701017;-0.03798119;-0.02970381;-0.03000399;-0.02823045;-0.02557982;-0.02337903;-0.023572;-0.02731181;-0.03024039;-0.03731448;-0.0431033;-0.04229785;-0.04097764;-0.04243588;-0.04718671;-0.0511314;-0.05168593;-0.04655144;-0.04244196;-0.04548026;-0.04743456;-0.04826018;-0.04553378;-0.0401962;-0.04145863;-0.04294244;-0.04378888;-0.04683054;-0.04552498;-0.04130424;-0.03779929;-0.0325985;-0.02465278;-0.0202794;-0.02393943;-0.02674647;-0.02483295;-0.0275031;-0.03168194;-0.03049324;-0.03077402;-0.03375969;-0.03617847;-0.03720844;-0.03733369;-0.03842241;-0.03389807;-0.02716363;-0.02859368;-0.03085155;-0.03315709;-0.0374903;-0.03349207;-0.02978752;-0.03231041;-0.02561177;-0.01913621;-0.02292876;-0.02300315;-0.02249103;-0.02601127;-0.02946298;-0.03512617;-0.03760848;-0.03572272;-0.03576524;-0.03562664;-0.03153264;-0.02780234;-0.02979945;-0.03116371;-0.02744379;-0.02605899;-0.03008301;-0.03372437;-0.0335099;-0.03181933;-0.02767662;-0.02371248;-0.02831145;-0.03206238;-0.02549067;-0.02159056;-0.02491035;-0.02852223;-0.03005594;-0.0240415;-0.01673111;-0.02159905;-0.02916204;-0.02764955
