;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2298;6;9;0.004404343;0.00906711;0.01272103;0.01108011;0.01021128;0.01154343;0.008826933;0.003816215;-0.00301684;-0.007729013000000001;-0.008482687;-0.007299135;-0.002882796;-0.003128689;-0.008002148;-0.008514708000000001;-0.0052757;-0.0008800594;-0.0015446939999999999;-0.002390985;0.00489227;0.005610771999999999;-0.0065670730000000005;-0.01331188;0.007977403000000001;0.04309888;0.04791008;0.02850163;0.01368478;0.00503775;0.004875088;0.006720824;0.003816269;-0.002741187;-0.01221618;-0.01289588;-0.009609751;-0.01069348;-0.007418831999999999;-0.005700359;-0.008997649;-0.01165341;-0.01266445;-0.004524026;0.005401089;0.004585432;0.0027047079999999997;0.002805808;-0.0020996879999999997;-0.006564193;-0.00195926;0.00423433;0.002082449;-0.0012456119999999999;-0.002893813;-0.0033518590000000004;-0.00036049709999999997;0.0006261325;0.00382264;0.008526717;0.00723248;0.008285124;0.01270146;0.01534369;0.01662088;0.0162766;0.0166138;0.01663356;0.01702162;0.01840358;0.01566352;0.009210279;0.001912329;-0.002645119;-0.004133721;-0.004348497;0.0005010832;0.004371373;0.002981272;0.003841326;0.0051912040000000005;0.005089034;0.005263215999999999;0.002518597;-0.002823091;-0.006584924;-0.008311904;-0.01059909;-0.01006008;-0.007440665999999999;-0.008453695;-0.0075285180000000005;-0.004364919;-0.0038731409999999997;-0.002859526;-0.00156665;0.0009017410000000001;0.004996562;0.004948798;0.003561856;0.0032839759999999996;-0.001979609;-0.008608879;-0.01236162;-0.01635697;-0.01613207;-0.01086177;-0.005559812;-0.0017582429999999998;-0.00022014069999999998;0.0027049409999999998;0.004030367;0.003218351;0.006924523;0.0065817359999999995;0.003975497;0.005349338;-0.0005583626000000001;-0.00612099;-0.002208464;9.483775e-05;-0.0007780507000000001;-0.0008627411;-0.0017352829999999998;-0.003048844;-0.002582657;-0.002128991;-0.0012798360000000001
2325;1;9;0.5515325;0.3901392;0.2071301;0.02099796;-0.001259924;-0.007492204000000001;-0.03172827;0.03226734;0.03903029;-0.001665869;-0.05455898;-0.08015043;0.01938671;0.2519317;0.6135422;0.8741844;0.8720779;0.6920646;0.2896482;-0.1415572;-0.2023772;0.02889585;0.146214;0.04605263;-0.0538278;-0.0829878;-0.0645022;0.004793764;0.02127465;0.02834092;0.0938298;0.1490446;0.2448501;0.3579431;0.415425;0.4387533;0.382279;0.2583897;0.08709388;-0.09096765;-0.172356;-0.217541;-0.2367562;-0.243536;-0.4268403;-0.7710374;-1.037126;-1.052777;-0.8861448;-0.7087432;-0.5719206;-0.4461269;-0.2317634;0.018719;0.2210231;0.4786746;0.6505888;0.6052081;0.4885755;0.3171325;0.1405952;0.05879512;0.01081858;0.00332775;0.06224328;0.07196664;-0.03339238;-0.1862178;-0.2455409;-0.0879564;0.2279192;0.5469527;0.7409137;0.7933371;0.7151965;0.3290098;-0.1974147;-0.3643297;-0.2385221;-0.1934779;-0.2290536;-0.2675438;-0.384703;-0.3882568;-0.1977959;-0.1200384;-0.1256285;-0.04596562;0.133138;0.2985179;0.3607943;0.4833923;0.5345305;0.4726388;0.3954843;0.1578052;0.01150264;-0.01102764;-0.1048749;-0.127679;-0.1736938;-0.3763673;-0.7197147;-0.9988915;-1.0271489999999999;-0.9772954;-0.8860255;-0.7539302;-0.5913363;-0.3311012;-0.09880251;0.1331115;0.389594;0.4795973;0.423945;0.3552782;0.2493303;0.1395564;0.1275809;0.09447127;0.009335841;-0.05763783;-0.1625427;-0.1941625;-0.1732773;-0.178183;-0.07950234;0.07022364
2333;1;9;-0.7632249;-1.266354;-1.34466;-1.131897;-0.9852511;-0.6751436;-0.3181128;-0.1795285;0.06988877;0.3430566;0.5379166;0.7277521;0.597669;0.4132554;0.2830329;-0.006558268000000001;-0.1167542;-0.1453814;-0.1645122;-0.04316346;-0.01295343;-0.000515389;0.005541708;0.02898314;0.2684624;0.5628492;0.7368705;0.7297308;0.6250409;0.3456188;-0.14522;-0.2593432;-0.08341582;-0.159636;-0.2234495;-0.1992647;-0.2287056;-0.175345;-0.1427418;-0.1350001;-0.0390819;0.06174724;0.1621165;0.2137659;0.2028333;0.21196;0.1978397;0.1611623;0.08681252;0.01947912;0.049142;0.02521864;-0.08580367;-0.2576656;-0.6422479;-1.148762;-1.437182;-1.390228;-1.200498;-0.9016642;-0.5094815;-0.3096801;-0.1530755;0.1621084;0.3358454;0.4721253;0.6422881;0.580511;0.5041232;0.4479479;0.3127941;0.2660356;0.1792873;0.09479865;0.09163732;0.03981962;0.0282328;0.0299643;0.1208743;0.3923764;0.631823;0.7844558;0.7558832;0.4813757;0.1953251;0.1375956;0.2657898;0.2629397;0.1576197;0.06000271;-0.1164004;-0.1534535;-0.07828265;-0.07810837;-0.03170745;0.06687798;0.1794355;0.2544107;0.3076606;0.378939;0.3364826;0.2582961;0.1588085;-0.02877083;-0.1373132;-0.1924663;-0.2174384;-0.160808;-0.1554502;-0.2677972;-0.6004525;-1.140732;-1.484551;-1.392733;-1.026573;-0.5078643;-0.04840606;0.05636976;0.1309116;0.4141126;0.5541487;0.6147687;0.6570243;0.5418226;0.4156862;0.2109622;-0.02249335;-0.118358
2339;1;9;-0.08186315;-0.01651586;0.1576621;0.4774103;0.6418117;0.68975;0.5886591;0.3702526;0.1679148;0.001233318;-0.02085253;0.01967534;0.07026015;0.1732997;0.1551495;0.1294209;0.2805386;0.495417;0.6572661;0.6056879;0.400366;0.2384535;0.1280928;0.1482339;0.1706543;0.03512693;-0.1034575;-0.228624;-0.2464125;-0.1245425;-0.0287217;0.09712295;0.1765791;0.2260589;0.3445213;0.3901726;0.4405528;0.4581351;0.3447525;0.1894334;-0.05188961;-0.2079255;-0.208809;-0.2809817;-0.3712085;-0.5131151;-0.9253473;-1.342761;-1.313816;-1.022302;-0.7388133;-0.3312242;-0.01474322;0.08705319;0.2944677;0.5534747;0.7105569;0.7278667;0.6152532;0.4561193;0.1434906;-0.09914591;-0.1081258;-0.1358367;-0.03784891;0.123271;0.09715085;0.08243373;0.1370994;0.3061558;0.5892698;0.6939989;0.6319678;0.5345023;0.2095518;-0.2469351;-0.3367876;-0.1569679;-0.1606181;-0.2729125;-0.3186189;-0.2758885;-0.1918997;-0.1769343;-0.1400571;-0.03883954;0.03686418;0.08040892;0.09043108;0.138246;0.1955593;0.1447417;0.03494257;-0.1226414;-0.2442449;-0.2278443;-0.2505129;-0.4390366;-0.8131827;-1.2192459999999998;-1.308554;-1.181877;-1.06603;-0.7511683;-0.2696844;0.03950285;0.1836297;0.3331948;0.4991973;0.6005809;0.5710032;0.4847248;0.3587644;0.1827162;0.1615153;0.2264024;0.1810959;0.1898912;0.2103922;0.1128971;0.03918671;0.03044423;0.1166681;0.31917;0.5740934;0.7920207;0.7837452;0.4894789
2350;3;9;-0.1549875;-0.3905194;-0.3782942;-0.3784325;-0.4299673;-0.4234162;-0.3952783;-0.2048797;-0.0001289165;-0.01087825;-0.294124;-0.664199;-0.7265733;-0.4787321;-0.1692347;0.05148843;0.1067584;-0.03507578;-0.2610409;-0.3340299;-0.1933443;0.1088405;0.4197264;0.5482175;0.5100537;0.4130041;0.3336318;0.2919742;0.3108895;0.3092299;0.2077144;0.07361475;-0.0953595;-0.1718917;-0.1489629;-0.2172109;-0.4311671;-1.04968;-1.919707;-2.233837;-1.753811;-1.002575;-0.3240594;0.2788525;0.5616855;0.5880082;0.6528839;0.6101133;0.5993991;0.6478275;0.5725066;0.4739422;0.1775462;-0.1476146;-0.2498845;-0.3252702;-0.2744199;-0.1178854;0.04270692;0.2346256;0.3184974;0.3403296;0.3383711;0.2447031;0.1088663;0.05178031;0.2046221;0.4051952;0.3892798;0.09426548;-0.3613833;-0.5507651;-0.331768;-0.1138585;-0.05152579;-0.1140704;-0.2305903;-0.1280521;0.05902199;0.1736143;0.33719;0.3441041;0.2388549;0.1865311;0.1040377;0.1624261;0.2622254;0.2583339;0.2803418;0.1991775;0.05714419;-0.01778376;-0.06050409;-0.03816664;0.01150576;0.04510823;-0.1111099;-0.5644458;-1.031774;-1.1546020000000001;-0.8203485;-0.4348651;-0.2415801;0.0038714179999999997;0.148923;0.1610303;0.3731006;0.6502201;0.8576097;0.9996337;0.9633631;0.8517107;0.615074;0.2203449;-0.01447209;-0.1011771;-0.1484578;-0.09667957;-0.09006634;-0.1326559;-0.1350075;-0.1588482;-0.1993589;-0.2511503;-0.2589831;-0.1431607;0.02113138;0.06861505
2361;3;9;0.1013371;-0.03641534;-0.1480218;-0.0758277;0.07770907;0.2617166;0.4649906;0.5053137;0.4916266;0.5162699;0.4989962;0.5447127;0.5933668;0.563759;0.566858;0.5605778;0.5102064;0.413252;0.2742046;0.1936022;0.1909798;0.2569801;0.342243;0.3610701;0.3258309;0.2913393;0.2594821;0.1390278;-0.1058885;-0.4437687;-0.867766;-1.19892;-1.129261;-0.6504638;-0.1531973;-0.02455926;-0.1224565;0.01559596;0.2977625;0.5217785;0.8286667;1.050498;1.176204;1.240056;1.0394139999999998;0.7927913;0.5122741;0.1516667;-0.08459709;-0.2389961;-0.2472833;-0.2456664;-0.3706893;-0.4736291;-0.5909128;-0.6440968;-0.6448934;-0.5646251;-0.3038074;-0.06368518;0.2292002;0.4085732;0.1116298;-0.4214417;-0.9631744;-1.140283;-0.6812777;-0.2362413;-0.1506089;-0.07512582;-0.0984228;-0.2838002;-0.2896475;-0.1276149;0.07031163;0.2367381;0.2812561;0.3351081;0.3129267;0.1329447;0.02734216;0.02862414;0.06734344;0.06016551;0.04400669;0.1008706;0.1150076;0.1546918;0.2008772;0.1700523;0.1501431;0.05590887;-0.199588;-0.7747191;-1.494528;-1.811225;-1.725723;-1.210215;-0.3558541;0.1625969;0.413833;0.6813112;0.645755;0.5535473;0.6494547;0.644455;0.683705;0.7416035;0.6353267;0.537622;0.3083642;0.007693168;-0.1476054;-0.2781489;-0.3618023;-0.4678326;-0.5634982;-0.5232223;-0.4690313;-0.345528;-0.1819258;-0.03342186;0.171771;0.3037246;0.3063325;0.1328209;-0.2214341;-0.5167115
2372;2;9;-0.5324496;-0.5668665;-0.4450043;-0.2541437;-0.05953208;-0.07283067;-0.1622247;-0.168999;-0.1469787;-0.07729938;-0.01668163;0.06359479;0.1860223;0.3240891;0.4530728;0.4291023;0.2587119;0.06276649;-0.003488013;0.1196405;0.3043093;0.6324695;1.092588;1.370511;1.31351;0.9279609;0.5050759;0.373786;0.2009582;-0.257502;-0.5366543;-0.5487674;-0.6224231;-0.6544397;-0.6620699;-0.7640755;-0.7294354;-0.5804628;-0.3943077;-0.1700131;-0.08017736;-0.06910793;-0.0912994;-0.182972;-0.2607798;-0.3009778;-0.2458427;-0.09674194;0.1341103;0.3451249;0.3732928;0.486194;0.7298797;0.837691;0.9532445;1.072962;1.064532;0.9401276;0.6836914;0.6221472;0.7637728;0.6671536;0.3144871;-0.213555;-0.5635085;-0.4889391;-0.3670451;-0.08185233;0.2419426;0.1344806;0.01115337;-0.01818594;-0.1143415;-0.03465727;0.04667251;0.01492869;0.08326886;0.2369949;0.3842675;0.4202964;0.2465417;0.0062835619999999995;-0.04452712;0.1665638;0.5660227;1.112436;1.674109;1.827373;1.3693950000000001;0.6489311;0.05711818;-0.1568166;-0.2337893;-0.5182179;-0.5995643;-0.5172949;-0.6509386;-0.6955439;-0.6996806;-0.6421985;-0.3298149;-0.1120431;0.08942577;0.2381234;0.1043329;-0.003543995;-0.1559945;-0.3464706;-0.3209094;-0.2561871;-0.146496;0.08177958;0.3210938;0.5023768;0.5837977;0.6115895;0.604426;0.6993782;0.9102902;1.024943;1.0185469999999999;0.8197048;0.6355848;0.7123734;0.6929842;0.4632521;0.195674;-0.02077735
2377;2;9;0.3768352;0.3921814;0.5800347;0.6915169;0.5267451;0.1115938;-0.3817926;-0.7852173;-0.9228048;-0.7354831;-0.4702482;-0.3018708;-0.2054968;-0.2193141;-0.2774127;-0.2821075;-0.2780735;-0.2691877;-0.2740854;-0.2849695;-0.2191369;-0.0974558;0.0557514;0.1668335;0.1450847;0.09339662;0.03833922;-0.06000092;-0.09373223;-0.0270931;0.09781862;0.3244301;0.6579795;0.9361152;0.9791522;0.8308221;0.6922977;0.6250574;0.5551867;0.3742362;0.05084465;-0.1946148;-0.3666777;-0.5820144;-0.5998219;-0.5763919;-0.7133344;-0.7548033;-0.7629847;-0.7623772;-0.6913111;-0.6670178;-0.6204549;-0.6210165;-0.6783915;-0.6919262;-0.7465591;-0.7536351;-0.6937194;-0.5980414;-0.4110645;-0.2758084;-0.2136126;-0.1470076;-0.06913423;0.01632022;0.07441733;0.2715234;0.5346282;0.5235371;0.4224208;0.3458687;0.1885087;0.2124625;0.2644052;0.05032385;-0.305159;-0.8390498;-1.1692790000000002;-1.002334;-0.834338;-0.5822535;-0.1921812;-0.2131867;-0.4294735;-0.5074219;-0.5987013;-0.643131;-0.6815967;-0.7596914;-0.6778853;-0.463041;-0.1967311;-0.01204749;-0.04049672;-0.0675646;-0.1294608;-0.3293612;-0.3825491;-0.2678838;-0.08779224;0.215502;0.5688261;0.8670046;1.058891;1.121056;1.076481;0.9714284;0.8236564;0.631199;0.3401633;-0.07369885;-0.3642014;-0.5163383;-0.7052299;-0.6832245;-0.6083139;-0.7624589;-0.8232655;-0.8561561;-0.8298859;-0.5986631;-0.5716043;-0.5541874;-0.446653;-0.5592815;-0.611902;-0.6626739
2385;2;9;0.6446786;0.7446446;0.5781925;0.3510345;0.04673267;-0.1145714;-0.2756551;-0.7079366;-0.794358;-0.7598318;-1.0010270000000001;-1.027044;-1.029839;-0.9758573;-0.6685719;-0.4757698;-0.2963085;-0.2501638;-0.4522828;-0.5924544;-0.6533165;-0.5621511;-0.4169549;-0.2728136;0.007898541;0.2326715;0.3362528;0.2865359;0.2182509;0.3884292;0.5802907;0.6782901;0.5935751;0.2705639;0.03908141;-0.06806943;-0.2869473;-0.6303719;-0.7488046;-0.6030042;-0.5824703;-0.4537552;-0.2142799;-0.1979885;-0.1367188;-0.0868019;-0.1667167;-0.2319338;-0.2987861;-0.2134104;-0.02619928;0.1750055;0.4057679;0.4190289;0.2539074;0.1107562;0.03639326;0.1146186;0.254935;0.4252429;0.7333559;0.9245234;0.8440675;0.6543377;0.3326538;0.04587212;-0.1103748;-0.3465909;-0.4930193;-0.4859165;-0.4604122;-0.42978;-0.5387394;-0.6683904;-0.6662542;-0.6174318;-0.569149;-0.5958718;-0.6151693;-0.5949312;-0.6003991;-0.5668681;-0.4985329;-0.3853477;-0.3205596;-0.3083798;-0.08925518;0.2266634;0.3159764;0.1941711;0.1521575;0.2954298;0.4109915;0.4924993;0.6082188;0.651313;0.6262614;0.4956452;0.2425574;0.1321254;0.1868285;0.01598759;-0.3746326;-0.6218023;-0.6758778;-0.6378759;-0.5954592;-0.5394967;-0.4394717;-0.4722128;-0.5478157;-0.5257664;-0.5701541;-0.588308;-0.507625;-0.4265399;-0.2591024;-0.03385662;0.1579759;0.215609;0.06244241;-0.1117444;-0.1985179;-0.1415013;0.05640121;0.2077519;0.4508592;0.8710659
2390;2;9;-0.5934205;-0.6216518;-0.7240343;-0.6915275;-0.6607025;-0.5240111;-0.2154763;-0.004872195;-0.01687816;-0.1994344;-0.4265993;-0.5384345;-0.3758738;-0.1681238;-0.1033611;0.09767499;0.2275461;0.1248164;0.1564026;0.267635;0.4599322;0.8221813;0.9388407;0.6853757;0.3695694;0.2083125;0.2298418;0.1142232;-0.215869;-0.2878389;-0.1158758;0.01538307;0.2178556;0.3219751;0.2399476;0.2097621;0.1684857;0.2377678;0.3947316;0.3371118;0.3342178;0.4682081;0.5636336;0.7075346;0.7157955;0.549027;0.4203635;0.3926478;0.5458084;0.7905445;1.077072;1.351141;1.301842;0.9488147;0.5418498;0.2863319;0.2111137;-0.002466968;-0.2476664;-0.2370005;-0.2281321;-0.3624169;-0.5370091;-0.6248032;-0.531976;-0.4046001;-0.2867418;-0.234833;-0.3060415;-0.2909666;-0.268657;-0.309358;-0.2846305;-0.3343925;-0.3898885;-0.3368356;-0.2627099;-0.009953573;0.4155845;0.7329894;0.9434078;1.111256;1.086349;1.071757;1.223994;1.113241;0.8459794;0.792077;0.9143327;1.0530760000000001;0.6816283;0.05539939;-0.1240968;-0.1357007;-0.07045313;0.09048907;0.1619939;0.2260812;0.1524505;0.008781029000000001;-0.07422049;-0.1438242;-0.1151944;-0.1174431;-0.1002911;0.05815979;0.1977084;0.333365;0.410819;0.3350363;0.2818852;0.3668538;0.5136112;0.7171021;1.022851;1.200505;1.081547;0.7748895;0.3528775;0.1030527;0.09420806;-0.172872;-0.5182536;-0.5065789;-0.5653533;-0.7046645;-0.6594955;-0.6976626
2422;5;9;0.01145701;0.009128188;0.01241874;0.01336099;0.01279497;0.006786911;-0.0036155540000000004;-0.008145808000000001;-0.02203368;-0.03646944;-0.03639081;-0.03513212;-0.03691871;-0.03560832;-0.02942933;-0.02487475;-0.02134763;-0.01423966;-0.0048716259999999996;0.002341659;0.006984142;0.02039044;0.02862263;0.02024468;0.01064644;-0.002782492;-0.0107779;-0.009385604;-0.01390931;-0.0155463;-0.02167505;-0.03554772;-0.03176843;-0.01984709;-0.01908565;-0.01795441;-0.008751537;-0.002013234;-0.007469143;-0.01979378;-0.0265218;-0.02621072;-0.02417957;-0.02187648;-0.01857435;-0.01227216;-0.004293217;-0.00091314;-0.0036075779999999997;-0.0027032109999999996;0.005654638000000001;0.009866182;0.004455294;-0.004309699;-0.008937978000000001;-0.01580774;-0.02886048;-0.03377379;-0.04110891;-0.0520405;-0.04435114;-0.03993605;-0.04570356;-0.04059001;-0.03476057;-0.03076398;-0.02858316;-0.02738409;-0.01738292;-0.01722107;-0.02392337;-0.01925045;-0.01863792;-0.01791815;-0.0127705;-0.01401728;-0.0058052880000000005;0.009335378;0.01693999;0.02698031;0.03361368;0.03212872;0.03580103;0.03625943;0.02995502;0.02764047;0.02296004;0.01943111;0.01836038;0.01224964;0.01325857;0.01404331;0.009202397;0.01143089;0.01171938;0.01143738;0.008457115;0.000357193;0.004079701;0.006890415;0.004614872;0.007105216;0.005334304000000001;0.004085502;0.004732483;0.007303563000000001;0.01491363;0.0185678;0.02598768;0.03862347;0.04167494;0.04035223;0.04123853;0.04044007;0.04014235;0.04151268;0.04186958;0.04176998;0.03950093;0.03499718;0.03176286;0.02840792;0.02762352;0.02895555;0.02601724;0.02471402;0.02426528;0.01988334
2432;4;9;-0.00982883;-0.01112362;-0.01163924;-0.009188353;-0.005421438000000001;-0.003206956;-0.0009426496;0.001149211;0.005373598;0.01175702;0.008654069;0.0036198479999999997;0.01037008;0.0124132;0.003520813;-0.0040586879999999995;-0.0063869980000000005;-0.004232574;-0.006494615;-0.01008634;-0.007843904;-0.008853757;-0.009034275;-0.005556001;-0.002698877;0.001697366;0.0008267158000000001;-0.0001279044;0.002864986;-0.0001171985;-0.00376257;-0.0051738420000000005;-0.001131652;0.006922706999999999;0.003256834;-0.002608472;-0.0023946279999999998;-0.0008034317;0.006656932;0.009480386;0.007071018;0.008623128;0.007115153000000001;0.0056033509999999995;0.005008985;0.002185061;0.001377666;-0.0004614096;-0.001513195;-0.0029063459999999998;-0.008401383;-0.0087515;-0.00673476;-0.009465215;-0.008910272;-0.0032647870000000003;-0.0004727333;-0.004546436;-0.009166601;-0.0065985409999999994;-0.004490931;-0.006718984;-0.005787406;-0.006018295;-0.007615561;-0.005578201;-0.0055445040000000004;-0.005964884;-0.0055678740000000004;-0.007464955;-0.008305963000000001;-0.0073293659999999995;-0.004329589;-0.0018167629999999999;-0.0026476679999999997;-0.003565868;-0.003632525;-0.0033414070000000002;-0.004593161;-0.006593971;-0.006994064;-0.008404996;-0.009090653;-0.00819534;-0.0064920590000000005;-0.0035954240000000003;-0.005273061;-0.008656331;-0.00752236;-0.005494611;-0.00337662;-0.0035207990000000002;-0.0064342;-0.00647726;-0.005183491;-0.004571458;-0.0063142580000000005;-0.008886301;-0.005473176;-0.002731548;-0.006100652;-0.01007043;-0.01293115;-0.01176408;-0.008682075;-0.00848294;-0.0071786309999999996;-0.005149709000000001;-0.005281389;-0.005861536999999999;-0.007704774;-0.011034;-0.01183715;-0.009025722;-0.007145304;-0.00618491;-0.004358392;-0.004598274;-0.001908306;0.005505822;0.007773584;0.004611582;0.0004422311;-0.00242771;-0.0010106260000000001;-0.000150141;-0.0037441329999999997;-0.007059406
2442;4;9;-0.08585236;-0.07169247;-0.06523242;-0.06716766;-0.0655667;-0.062698;-0.06176514;-0.05873848;-0.05374573;-0.0520699;-0.05145595;-0.0464884;-0.04278369;-0.04430399;-0.04654077;-0.04811189;-0.04675551;-0.04243201;-0.04235998;-0.04615469;-0.04876645;-0.04808725;-0.04825748;-0.05597364;-0.05925375;-0.05492172;-0.05739955;-0.06106376;-0.06105984;-0.05965416;-0.0546929;-0.04949615;-0.0435128;-0.03797101;-0.03131195;-0.02014805;-0.01010123;0.0009708893;0.008341507;0.005027437;0.002394151;0.002312002;0.0017610360000000001;0.0030081340000000004;-0.0006780426;-0.005461604;-0.0036134590000000003;-0.006214086;-0.01268794;-0.01100688;-0.01095188;-0.01688149;-0.01368732;-0.00375141;-4.666723e-05;-0.001285207;-0.001615283;-0.001029885;-0.001096888;0.0003534883;0.001120994;-0.002141456;-0.005370183000000001;-0.00736061;-0.008619531;-0.00938827;-0.008790599;-0.005000929;-0.001751508;0.003198843;0.008951474000000001;0.007486024;0.0039488990000000005;0.003220786;0.005833864;0.0109818;0.01206605;0.01343784;0.01748156;0.01614162;0.01076156;0.002207267;-0.004819707;0.001259835;0.01185193;0.01750311;0.020489;0.01575293;0.009979721;0.01143393;0.0106814;0.0054397790000000005;-0.0005861675;-0.003118729;-0.00299402;-0.006130945;-0.005100459;-0.0004230937;0.0003926418;-0.0029964490000000004;-0.008882577;-0.006662426;-0.005227227;-0.01599324;-0.0232828;-0.02289206;-0.01742952;-0.004957433;0.01237512;0.02480544;0.02207176;0.01750183;0.01694921;0.01765052;0.02242617;0.01834431;0.01043226;0.00783448;0.0069329019999999995;0.01231286;0.01503753;0.01436351;0.01601344;0.01700549;0.01926208;0.01659289;0.01547735;0.01730481
2451;4;9;7.518907e-05;-0.0033200359999999997;-0.01272434;-0.01112942;-0.004759247;-0.004539056;0.004908541;0.01478735;0.0135002;0.01634504;0.01881065;0.01717977;0.01686026;0.01100743;0.004751567;0.0042906490000000005;0.007101402;0.009340795;0.009221489;0.006749356999999999;0.002182519;0.005402591;0.009546799;0.005154025;0.00242683;-0.003034264;-0.01034747;-0.01188062;-0.01331963;-0.01351457;-0.01373551;-0.01473147;-0.0120696;-0.00812667;-0.00378804;-0.002396559;-0.003758208;-0.002500498;-0.0020848;-0.0001199562;0.0043432620000000005;0.00327882;0.0034988059999999997;0.009103807;0.01012656;0.001963824;-0.01163917;-0.0188206;-0.01677749;-0.00627871;0.01271225;0.01768221;0.009530702;0.0101369;0.009254337;0.009140479;0.01669868;0.01403228;0.009749067;0.01388632;0.01242075;0.01202119;0.016972;0.01693087;0.01766124;0.01833364;0.01603079;0.01731541;0.01819961;0.02046187;0.02458029;0.02519422;0.0255126;0.02149773;0.01603716;0.01689827;0.01443198;0.008136024;0.008397904;0.005449221999999999;-0.008150771;-0.01139288;0.00427003;0.01714225;0.01133806;-0.002675427;-0.006536213000000001;0.0016857570000000002;0.01322378;0.01439968;0.009416328;0.00884632;0.002742681;0.00509603;0.01524828;0.01067123;0.007739098000000001;0.005043672;0.0004106479;0.005443891;0.006335635;0.008248761;0.01076866;0.01035983;0.01469517;0.005612473000000001;-0.004961317;0.004911802;0.01730192;0.02128011;0.01418318;0.0044663770000000005;0.007306805;0.009006023;0.004538586;0.007610186;0.009535768;0.007575914;0.0116222;0.01823168;0.02644026;0.03175988;0.03655297;0.04832181;0.05498617;0.05809109;0.05494257;0.03674491
2461;6;9;0.02193292;0.02317213;0.03094496;0.02901817;0.0240916;0.03009246;0.02991611;0.02949275;0.03347576;0.03505407;0.04060109;0.04148952;0.03671392;0.03253629;0.02663284;0.01973651;0.006022723000000001;-0.004951442;-0.0032781629999999997;0.0040569740000000005;0.01355968;0.01422058;0.01607431;0.02541753;0.01640431;0.00447676;0.003520408;-0.005553776;-0.009377905;-0.004419743;-0.0019547189999999997;0.007337941;0.01561679;0.01322555;0.01191548;0.01600445;0.01609503;0.01040681;0.004691022;0.0001177074;0.0004911943;0.005051771;0.01033481;0.0138501;0.01086905;0.009895256;0.01114077;0.01131863;0.01773616;0.01755319;0.005817223000000001;-0.004552471;-0.01161697;-0.01370613;-0.01151499;-0.009985556;-0.01242339;-0.01494671;-0.01026486;-0.007035624;-0.01003071;-0.01239508;-0.0127334;-0.0076663519999999995;-0.0020040839999999997;-0.005542558;-0.008783082;-0.003790139;-0.0014086539999999999;-0.004185409;-0.005126288;-0.00603096;-0.007305838;-0.0103357;-0.01552345;-0.01627276;-0.01740826;-0.02005267;-0.01845793;-0.01661331;-0.01246239;-0.007665199;-0.007963996999999999;-0.009198989;-0.0104613;-0.008065554;-0.004215218;-0.007132966;-0.008433418;-0.006752332;-0.007013861999999999;-0.004426581;-0.002310985;-0.004318095;-0.008174859;-0.01145983;-0.0109439;-0.009167681;-0.008209422;-0.006830676;-0.006491851;-0.004786183;-0.0014659739999999999;-0.004121854;-0.009085672;-0.008222115;-0.004773058;-0.00187869;-0.003957608;-0.00883233;-0.009169309;-0.0117352;-0.01507061;-0.01318302;-0.01132284;-0.00892673;-0.008329445;-0.00938768;-0.008847333;-0.01255727;-0.01370977;-0.009329854;-0.006328263000000001;0.0004833824;0.00462503;0.0026728409999999996;0.0027983009999999996;-0.001446631
