;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2760;5;9;1.0177370000000001;1.021095;1.02163;1.022699;1.022733;1.0234379999999998;1.025938;1.023874;1.021566;1.020619;1.0190350000000001;1.021161;1.022304;1.0176180000000001;1.01415;1.0176969999999999;1.021254;1.019118;1.018969;1.021309;1.021762;1.02344;1.024131;1.0230489999999999;1.022886;1.0219639999999999;1.021984;1.0224280000000001;1.021075;1.020599;1.0210299999999999;1.021754;1.0225360000000001;1.02223;1.022281;1.023196;1.02387;1.0235239999999999;1.022159;1.020103;1.0179129999999998;1.0182129999999998;1.021052;1.022938;1.022478;1.021551;1.021168;1.0189469999999998;1.017603;1.021341;1.02474;1.0235040000000002;1.020108;1.017491;1.016751;1.0183879999999998;1.0223229999999999;1.023939;1.02329;1.0235610000000002;1.021723;1.020303;1.022194;1.0243879999999999;1.025603;1.0249709999999999;1.024718;1.025292;1.024845;1.025008;1.0250860000000002;1.025419;1.0272459999999999;1.026886;1.022377;1.018964;1.01922;1.0180790000000002;1.017609;1.020162;1.020175;1.0206110000000002;1.0227620000000002;1.020644;1.018656;1.021412;1.0231729999999999;1.021988;1.021993;1.022171;1.020266;1.018901;1.019685;1.021534;1.023526;1.026808;1.0299559999999999;1.027611;1.022943;1.0223360000000001;1.022414;1.021798;1.022537;1.02185;1.020192;1.019225;1.019715;1.023651;1.026918;1.0260690000000001;1.022522;1.019825;1.0216;1.023465;1.023688;1.025223;1.024059;1.020078;1.018722;1.020051;1.0223149999999999;1.0241360000000002;1.0230110000000001;1.021408;1.0223799999999998;1.022525;1.021844;1.022246
2763;5;9;1.025634;1.023466;1.0197559999999999;1.0193459999999999;1.0254860000000001;1.029077;1.02583;1.021925;1.021593;1.021801;1.020634;1.022546;1.024375;1.022528;1.021766;1.022304;1.0221850000000001;1.021216;1.0205229999999998;1.0212430000000001;1.022831;1.02504;1.0251219999999999;1.022887;1.021917;1.022994;1.023474;1.020001;1.017205;1.020619;1.023374;1.020298;1.018268;1.0201959999999999;1.02235;1.026816;1.030154;1.024564;1.01902;1.0213430000000001;1.024262;1.025208;1.024765;1.021008;1.0183389999999999;1.019723;1.021679;1.023073;1.02504;1.026098;1.0223229999999999;1.017691;1.020192;1.023225;1.021739;1.0220069999999999;1.021739;1.020605;1.023715;1.0260120000000001;1.024813;1.023758;1.0231569999999999;1.021822;1.018845;1.0135129999999999;1.008842;1.013242;1.020622;1.018702;1.019311;1.023495;1.017534;1.0135319999999999;1.0186520000000001;1.022669;1.026302;1.029012;1.022873;1.014692;1.017732;1.021148;1.018569;1.022499;1.025287;1.023669;1.025951;1.026885;1.027719;1.027399;1.024426;1.025032;1.024461;1.021139;1.018674;1.018759;1.020399;1.019782;1.0226979999999999;1.025866;1.020382;1.016083;1.018092;1.0188700000000002;1.0176610000000001;1.0190860000000002;1.0216040000000002;1.023414;1.026637;1.028926;1.029558;1.024625;1.0144090000000001;1.013556;1.016912;1.014578;1.015121;1.01712;1.0209219999999999;1.027269;1.025355;1.021544;1.0232430000000001;1.0247110000000001;1.026581;1.0249270000000001;1.019116;1.018161
2767;5;9;1.017487;1.017098;1.018466;1.018271;1.0178260000000001;1.019216;1.019509;1.018525;1.017741;1.017951;1.01795;1.016122;1.014879;1.016638;1.019887;1.021623;1.020716;1.01955;1.0194290000000001;1.019341;1.019132;1.017725;1.016183;1.0174290000000001;1.01874;1.017539;1.0157049999999999;1.01322;1.01159;1.013401;1.016941;1.021403;1.0237;1.021023;1.018238;1.016099;1.01539;1.018602;1.019996;1.01925;1.018238;1.015739;1.015275;1.0169629999999998;1.0185540000000002;1.0171370000000002;1.013871;1.014285;1.0165389999999999;1.0184520000000001;1.01686;1.01375;1.015619;1.015627;1.013615;1.014702;1.016483;1.019794;1.020641;1.0203389999999999;1.0231780000000001;1.0225440000000001;1.021406;1.022846;1.020095;1.0121799999999999;1.0046680000000001;1.0088549999999998;1.020728;1.022384;1.015009;1.009786;1.0160930000000001;1.026866;1.024633;1.01931;1.018074;1.01763;1.020937;1.019598;1.01922;1.022493;1.0198610000000001;1.019287;1.017197;1.013488;1.0158280000000002;1.016075;1.017807;1.022482;1.021755;1.0165629999999999;1.0121440000000002;1.014211;1.019289;1.023417;1.02597;1.021641;1.015564;1.015007;1.017217;1.0197200000000002;1.020265;1.020705;1.023037;1.022305;1.020473;1.020357;1.019834;1.0210110000000001;1.0213700000000001;1.019854;1.019518;1.018327;1.018276;1.018651;1.017339;1.018282;1.0183790000000001;1.017666;1.019401;1.019588;1.019183;1.018702;1.017728;1.019412;1.021631;1.022326
2777;5;9;1.0135379999999998;1.01996;1.021399;1.019729;1.0134610000000002;1.007918;1.014009;1.021954;1.02329;1.021426;1.0188840000000001;1.015305;1.011515;1.010881;1.012297;1.0146600000000001;1.01605;1.014646;1.013421;1.011968;1.011203;1.011754;1.012502;1.014581;1.014273;1.0134969999999999;1.01617;1.017356;1.017827;1.020091;1.020887;1.018116;1.014543;1.01545;1.0185680000000001;1.018972;1.01537;1.011039;1.01416;1.018985;1.01786;1.017568;1.016644;1.01445;1.016657;1.019052;1.019729;1.019496;1.01817;1.016926;1.012627;1.0084469999999999;1.010993;1.014111;1.012232;1.011996;1.014205;1.013776;1.013663;1.013272;1.011832;1.0127030000000001;1.012635;1.013111;1.01725;1.020254;1.0173709999999998;1.010666;1.008876;1.012119;1.01531;1.0178;1.017384;1.013698;1.009666;1.010961;1.015147;1.015303;1.015476;1.0153809999999999;1.014785;1.0158639999999999;1.0145899999999999;1.0132299999999999;1.011476;1.0102870000000002;1.0126899999999999;1.0123229999999999;1.01045;1.009867;1.011134;1.0145819999999999;1.013962;1.012259;1.011842;1.010979;1.014106;1.017255;1.016867;1.016276;1.015752;1.014998;1.013951;1.012943;1.0121440000000002;1.01255;1.0137690000000001;1.013862;1.014047;1.013506;1.0119200000000002;1.011201;1.012475;1.014529;1.0120719999999999;1.008944;1.0105959999999998;1.0133809999999999;1.015284;1.011466;1.00594;1.008678;1.0115020000000001;1.0118340000000001;1.015121;1.0158200000000002;1.014913;1.015514
2786;5;9;1.0085629999999999;1.006951;1.006887;1.0071459999999999;1.008936;1.010186;1.0098479999999999;1.009142;1.00795;1.006584;1.006692;1.008171;1.007403;1.005616;1.00611;1.009017;1.012227;1.010576;1.00884;1.012067;1.013185;1.012245;1.012163;1.01071;1.009223;1.009996;1.012815;1.014392;1.0129540000000001;1.0110290000000002;1.010801;1.0119120000000001;1.013695;1.015668;1.013987;1.0111459999999999;1.01235;1.011252;1.008526;1.010233;1.0119280000000002;1.0122309999999999;1.011158;1.009308;1.012248;1.015181;1.012794;1.0119040000000001;1.0138129999999999;1.0136129999999999;1.011128;1.00853;1.007267;1.005268;1.003052;1.0044520000000001;1.006521;1.010018;1.016058;1.015722;1.011514;1.010632;1.0099719999999999;1.010031;1.011876;1.014306;1.014345;1.010659;1.010594;1.012793;1.011991;1.010834;1.009392;1.010371;1.012969;1.011575;1.007906;1.004414;1.0047760000000001;1.007311;1.008204;1.012941;1.01576;1.012561;1.0117;1.0093809999999999;1.007087;1.009844;1.010138;1.009334;1.010173;1.010451;1.0114459999999998;1.011256;1.010966;1.012256;1.0128629999999998;1.013809;1.015851;1.016602;1.013204;1.0097559999999999;1.0120790000000002;1.014651;1.014545;1.015198;1.013775;1.011509;1.012557;1.013104;1.013159;1.0152219999999998;1.015374;1.0132;1.012026;1.0123440000000001;1.012825;1.0120069999999999;1.0102440000000001;1.0076209999999999;1.006892;1.012731;1.020913;1.0239479999999999;1.022294;1.022341;1.023477;1.017541
2797;4;9;0.9324249;0.9344669;0.9317026;0.9309217;0.9315233;0.9329258;0.9340211;0.9322748;0.9295592;0.9260137;0.9259765;0.9299643;0.9311134;0.9305724;0.9304449;0.9301157;0.9290006;0.9273918;0.9293805;0.9321978;0.933017;0.9350516;0.934522;0.9322432;0.9329943;0.9310941;0.9279654;0.9300572;0.9314764;0.9297407;0.9287403;0.9274912;0.9276712;0.9301013;0.9307328;0.9295217;0.9279194;0.9273355;0.9280395;0.9279356;0.9287102;0.9303433;0.9300729;0.9295646;0.9297593;0.9292551;0.9293189;0.932025;0.9341163;0.9317523;0.9276942;0.926014;0.9288077;0.9323525;0.9323299;0.9331572;0.9334808;0.9291456;0.9270396;0.9295914;0.931408;0.9306526;0.9300123;0.9309454;0.9307499;0.9311175;0.9327927;0.9327065;0.9328482;0.9310839;0.9280642;0.9303122;0.9333067;0.9334414;0.9331143;0.9312394;0.9287316;0.9270414;0.9260012;0.9264231;0.9275502;0.9277593;0.9269199;0.9260563;0.927167;0.9311214;0.9345419;0.9338372;0.9320852;0.9319057;0.9302914;0.9297856;0.931389;0.9302849;0.9302196;0.9311741;0.930042;0.9307271;0.9307452;0.9301545;0.9307786;0.9294302;0.9288895;0.9289037;0.9273017;0.9263457;0.9279772;0.9318214;0.9344562;0.9364728;0.9358961;0.9321938;0.9315049;0.9305003;0.9300838;0.9332095;0.9335468;0.9338115;0.9361954;0.9372461;0.9346072;0.9300694;0.9315277;0.9323299;0.9300531;0.9354776;0.940291;0.9382055
2800;4;9;0.9273124;0.9275199;0.9262944;0.9243302;0.9269563;0.9282656;0.9249518;0.9198011;0.9178571;0.9242449;0.9303623;0.9280594;0.9261603;0.9278673;0.9268433;0.92915;0.9340394;0.93167;0.9300809;0.9314553;0.9310311;0.9330838;0.9327415;0.9293085;0.9291755;0.9309087;0.9326615;0.9317738;0.9295737;0.9290796;0.9290212;0.9302872;0.930933;0.9303253;0.9306819;0.930688;0.9314069;0.9323385;0.9315389;0.9300767;0.9284968;0.9280571;0.9279156;0.9276188;0.9288564;0.9295036;0.9292436;0.9300483;0.9308471;0.930662;0.9301687;0.929927;0.9298612;0.9307488;0.9318867;0.931696;0.9311605;0.9303384;0.9298793;0.9290226;0.9261387;0.9263239;0.9296834;0.9310726;0.9308485;0.929445;0.927021;0.9242251;0.9243379;0.9269781;0.9262717;0.926089;0.9280322;0.9312066;0.9364252;0.9346083;0.9314019;0.9321662;0.9227539;0.9131861;0.9191745;0.9257132;0.9241157;0.9245015;0.9247589;0.9207214;0.9203507;0.9212818;0.9204299;0.9211602;0.9212212;0.9234158;0.9261191;0.9249516;0.9246558;0.9246874;0.9223194;0.92082;0.925004;0.9298548;0.9274971;0.9247676;0.9244055;0.9229289;0.9236042;0.9240802;0.9234697;0.9256313;0.9264863;0.9236389;0.9218184;0.9246226;0.9271841;0.9227515;0.9189965;0.9213263;0.9224313;0.9228247;0.9242277;0.9235811;0.9233087;0.9240884;0.9243898;0.9252001;0.9254462;0.9257269;0.9277034;0.9277132
2812;4;9;1.024624;1.016786;1.009898;1.0133809999999999;1.0196370000000001;1.019184;1.0176530000000001;1.017139;1.019447;1.024242;1.021414;1.016546;1.015104;1.014723;1.018859;1.0206709999999999;1.020359;1.021179;1.017922;1.017257;1.018924;1.018634;1.019572;1.0187469999999998;1.018713;1.024407;1.027879;1.018391;1.007144;1.0106620000000002;1.014729;1.013387;1.0191940000000002;1.022928;1.020736;1.018154;1.012807;1.0138790000000002;1.0207620000000002;1.022986;1.0224959999999998;1.01979;1.018781;1.0199770000000001;1.019051;1.019628;1.0195459999999998;1.019272;1.020786;1.0207549999999999;1.0205229999999998;1.018086;1.015815;1.017802;1.0194940000000001;1.019671;1.019311;1.019419;1.0192379999999999;1.0174590000000001;1.016283;1.016391;1.017206;1.018389;1.022724;1.027544;1.025492;1.022129;1.021743;1.020168;1.0175809999999998;1.015434;1.01594;1.0186979999999999;1.018732;1.0171350000000001;1.017324;1.017284;1.018932;1.023032;1.021693;1.016011;1.0131700000000001;1.014934;1.018029;1.01576;1.014198;1.017287;1.018096;1.020808;1.023177;1.019556;1.016041;1.015573;1.020566;1.0257610000000001;1.0236100000000001;1.0212940000000001;1.020874;1.019686;1.0234590000000001;1.027628;1.021325;1.013348;1.013415;1.015483;1.017314;1.0185;1.017109;1.016745;1.020266;1.026316;1.028593;1.0241069999999999;1.0200049999999998;1.019221;1.016249;1.0140850000000001;1.018158;1.021707;1.022446;1.021852;1.016826;1.012246;1.011782;1.013124;1.0146190000000002;1.015482
2813;4;9;1.022724;1.027544;1.025492;1.022129;1.021743;1.020168;1.0175809999999998;1.015434;1.01594;1.0186979999999999;1.018732;1.0171350000000001;1.017324;1.017284;1.018932;1.023032;1.021693;1.016011;1.0131700000000001;1.014934;1.018029;1.01576;1.014198;1.017287;1.018096;1.020808;1.023177;1.019556;1.016041;1.015573;1.020566;1.0257610000000001;1.0236100000000001;1.0212940000000001;1.020874;1.019686;1.0234590000000001;1.027628;1.021325;1.013348;1.013415;1.015483;1.017314;1.0185;1.017109;1.016745;1.020266;1.026316;1.028593;1.0241069999999999;1.0200049999999998;1.019221;1.016249;1.0140850000000001;1.018158;1.021707;1.022446;1.021852;1.016826;1.012246;1.011782;1.013124;1.0146190000000002;1.015482;1.016674;1.016626;1.016586;1.0177;1.019834;1.023205;1.020915;1.017929;1.020948;1.020836;1.017325;1.014325;1.013282;1.016621;1.0205870000000001;1.024142;1.026068;1.0247600000000001;1.0236379999999998;1.019827;1.013768;1.013635;1.016492;1.018478;1.021958;1.0209030000000001;1.016465;1.0176129999999999;1.020163;1.0207629999999999;1.020673;1.019764;1.019851;1.0208899999999999;1.022932;1.0226540000000002;1.020981;1.020717;1.017384;1.0173;1.020782;1.0193860000000001;1.018753;1.018676;1.015771;1.014993;1.017671;1.021527;1.0225;1.018764;1.013382;1.01253;1.018991;1.0241120000000001;1.0208270000000002;1.017568;1.019851;1.0189290000000002;1.015967;1.01692;1.017045;1.01854;1.022535;1.024416
2822;4;9;1.013875;1.014086;1.01725;1.0194379999999998;1.02001;1.019623;1.0208780000000002;1.023696;1.0238129999999999;1.024456;1.022148;1.017206;1.017409;1.016191;1.013976;1.0163719999999998;1.018184;1.019685;1.020251;1.0190110000000001;1.02193;1.025871;1.026622;1.025652;1.022291;1.017983;1.014054;1.0149620000000001;1.020869;1.02398;1.025448;1.022982;1.017008;1.016536;1.0190629999999998;1.023639;1.0259049999999998;1.020333;1.015519;1.0151290000000002;1.019004;1.022398;1.0197450000000001;1.015919;1.013297;1.015699;1.0218040000000002;1.02306;1.021509;1.019427;1.0172809999999999;1.017839;1.018528;1.017831;1.0174290000000001;1.015607;1.012897;1.013943;1.016419;1.017449;1.020457;1.0230350000000001;1.0214159999999999;1.0187760000000001;1.017457;1.016785;1.018026;1.019724;1.016016;1.012443;1.0162200000000001;1.020003;1.0213510000000001;1.022828;1.021596;1.017749;1.013156;1.010865;1.0111;1.010253;1.0130700000000001;1.019782;1.020514;1.018054;1.01708;1.014731;1.015571;1.017849;1.016282;1.016384;1.017542;1.0180559999999998;1.019757;1.017991;1.0158280000000002;1.018657;1.0198479999999999;1.016521;1.014628;1.017161;1.0200209999999998;1.019578;1.018581;1.017032;1.014351;1.015269;1.017824;1.0179690000000001;1.016812;1.013628;1.0114239999999999;1.013549;1.0172889999999999;1.0204790000000001;1.0192290000000002;1.0139610000000001;1.011917;1.014566;1.018939;1.0204600000000001;1.018996;1.019052;1.017908;1.016205;1.019149;1.0239;1.025175;1.020576
2826;6;9;0.1154383;0.1197928;0.1182938;0.1175361;0.1215663;0.1226291;0.1212311;0.1192717;0.118161;0.118124;0.117771;0.1188051;0.120755;0.1229992;0.1237118;0.123072;0.1240534;0.1236437;0.123713;0.1271636;0.1300788;0.1313959;0.1293625;0.1247115;0.1215565;0.1230104;0.1267603;0.1249301;0.1240928;0.1271083;0.1255047;0.1231265;0.1191989;0.116233;0.1187431;0.1172783;0.1159369;0.1190376;0.1227238;0.1272054;0.1263974;0.1247618;0.1280214;0.1283717;0.1266964;0.1247912;0.1198015;0.1163519;0.1162169;0.1149242;0.1132949;0.1141342;0.1161525;0.1177865;0.117592;0.1162175;0.1164729;0.1174008;0.1191402;0.1244061;0.1281655;0.1254264;0.1200883;0.1130212;0.106985;0.1079505;0.1085101;0.1039142;0.1004419;0.09751999;0.09261982;0.08771627;0.08771202;0.09609949;0.1080677;0.1135548;0.1068114;0.09926753;0.1002288;0.1020605;0.1040006;0.1050605;0.1027051;0.100841;0.09775561;0.09768738;0.09993066;0.09792148;0.09862556;0.1001943;0.09954172;0.100168;0.09801103;0.09645267;0.09766445;0.09771677;0.09747966;0.09697977;0.0978;0.09781646;0.09670417;0.09938492;0.10026;0.09643085;0.09223805;0.08964757;0.09043511;0.09182975;0.09337892;0.09533942;0.09420183;0.09314511;0.09321618;0.09307876;0.09504487;0.09713738;0.09869088;0.09819105;0.09255968;0.08948624;0.09157632;0.09026219;0.0883827;0.08946479;0.08930611;0.09225802;0.09607902;0.09522746
2842;6;9;0.1391917;0.1382434;0.1351456;0.13927;0.1454666;0.1480553;0.1507984;0.1445673;0.1337521;0.1286298;0.1326008;0.1378411;0.1366202;0.1391641;0.1413073;0.1390542;0.140734;0.1398065;0.1392352;0.1439558;0.1449606;0.1429482;0.1396336;0.1359155;0.1348551;0.1344478;0.1351661;0.1366284;0.137808;0.1375981;0.1351473;0.1343943;0.1347039;0.1352598;0.1377545;0.1408786;0.1438976;0.1456618;0.145796;0.1418742;0.1341839;0.1301964;0.133197;0.1422576;0.1530351;0.1584875;0.1565781;0.1513701;0.1429492;0.1343157;0.1395934;0.1499331;0.1511511;0.1521472;0.1513762;0.1508684;0.1539769;0.1521767;0.1508824;0.1503228;0.1483912;0.1475658;0.144692;0.1444645;0.1465283;0.1488101;0.1516379;0.152992;0.1547764;0.1517669;0.147014;0.1480607;0.1503311;0.1509214;0.1492869;0.1498402;0.1509912;0.1500258;0.1511987;0.1471936;0.1422839;0.1448701;0.1470301;0.1509196;0.1560732;0.1539812;0.1479014;0.1410329;0.1354887;0.1387124;0.1436139;0.1409744;0.1415641;0.1445159;0.1443481;0.1472734;0.1493076;0.1503465;0.1502469;0.1470797;0.1464041;0.1450123;0.1434408;0.1411185;0.1367906;0.1366448;0.1359597;0.1356358;0.1370434;0.1365839;0.1388547;0.1389662;0.1354471;0.1333976;0.1331107;0.1368509;0.1401897;0.1403095;0.1377264;0.1320507;0.1298574;0.1345176;0.1432539;0.1479501;0.1443569;0.1406091;0.1387272;0.1338803
2852;6;9;0.1349705;0.1385904;0.1413407;0.1406019;0.14044;0.145115;0.1474801;0.1410893;0.135093;0.1382138;0.1415875;0.1396239;0.1401512;0.1409332;0.1395621;0.1406659;0.1403522;0.1398574;0.140614;0.1390193;0.1386993;0.1391488;0.1394719;0.1397084;0.1375932;0.1370327;0.1377602;0.1369098;0.1353449;0.1355399;0.1398222;0.1415662;0.1386415;0.1391721;0.142938;0.1448877;0.1431383;0.1398871;0.1389698;0.1383364;0.1408993;0.146537;0.1439994;0.1413001;0.1451766;0.144946;0.1458751;0.1494878;0.1494731;0.150184;0.1496778;0.1467787;0.1444324;0.1440415;0.1467624;0.1477674;0.1472345;0.1481569;0.1486184;0.1479401;0.1466892;0.1473306;0.1485264;0.1486624;0.1497914;0.1508481;0.1535557;0.1565512;0.1547343;0.1523403;0.1527478;0.1531368;0.1534956;0.1545134;0.1543253;0.1541836;0.156188;0.1574666;0.1573705;0.1586951;0.161033;0.1601252;0.1552063;0.1521649;0.1526971;0.1539535;0.1544482;0.1544134;0.1564913;0.1602194;0.1620602;0.1612946;0.1614965;0.1624933;0.1589432;0.1554285;0.1569519;0.1575629;0.1564918;0.1569857;0.1575296;0.1584839;0.1601871;0.1589428;0.1565755;0.1569305;0.1579542;0.1612378;0.1650773;0.1625123;0.1590135;0.1588044;0.1566205;0.1559588;0.1581086;0.1575851;0.1581585;0.1591456;0.1576137;0.1587053;0.1595599;0.1599473;0.1630115;0.1634011;0.1597178;0.1553462;0.1562126;0.1579427
2866;1;9;0.9116912;0.8424419;0.7550605;0.7099591;0.7740867;0.7827365;0.8459938;0.9033497;0.863169;0.8897481;0.896009;0.8722085;0.9034835;0.9433052;1.0318260000000001;1.090302;1.086378;1.1191799999999998;1.12773;1.119059;1.176679;1.253643;1.2736459999999998;1.227406;1.194396;1.2046350000000001;1.154108;1.029058;0.9614019;0.9871127;1.018041;1.049341;1.10447;1.08155;0.9615175;0.8187906;0.688509;0.6717511;0.719177;0.7347767;0.8275117;0.9425184;0.9689632;0.9416476;0.9110713;0.968416;1.098898;1.215983;1.229388;1.177711;1.2026059999999998;1.159576;1.091696;1.217255;1.353893;1.348099;1.1333739999999999;0.8436705;0.8584897;1.048038;1.115328;1.103376;1.082816;1.037514;0.8872707;0.7533297;0.782947;0.794616;0.7742903;0.840233;0.8779348;0.8822764;0.9091247;0.9096974;0.9109673;0.9379158;0.9833424;1.052361;1.116559;1.139896;1.13244;1.151484;1.206452;1.243119;1.20989;1.15301;1.157035;1.143944;1.074063;1.0402879999999999;1.0446;1.073762;1.118938;1.1485319999999999;1.1421290000000002;1.047605;0.8880581;0.7477119;0.6858371;0.6965783;0.7201796;0.7703219;0.8508937;0.9225126;0.9345032;0.880169;0.899097;1.040591;1.179135;1.178189;1.120846;1.188152;1.235407;1.221675;1.243105;1.231492;1.311612;1.380023;1.171119;0.8775181;0.7474331;0.8132796;0.9614088;1.112423;1.164517;1.0255049999999999;0.9080097;0.8441911
2876;1;9;0.8912217;0.9418526;1.035191;1.172017;1.279701;1.256572;1.21461;1.189609;1.137745;1.148158;1.2265110000000001;1.2651219999999999;1.15298;0.917831;0.799554;0.8704381;0.9793447;1.118394;1.22195;1.099542;0.923131;0.8673273;0.7830155;0.7680211;0.8369164;0.80112;0.8310884;0.9156616;0.9172516;0.9328212;0.9193739;0.9215492;0.9540148;0.9666071;1.073332;1.179689;1.218459;1.238067;1.222669;1.2334319999999999;1.2403680000000001;1.2237040000000001;1.219877;1.204439;1.1452229999999999;1.014617;0.928886;0.9364091;0.951219;1.026641;1.151335;1.174333;1.061007;0.9193403;0.8181367;0.7612582;0.7553014;0.7457652;0.7238184;0.752545;0.8177815;0.8754498;0.897802;0.9082555;0.9941015;1.158242;1.244858;1.184732;1.147715;1.184218;1.203339;1.2708620000000002;1.363078;1.336962;1.1503450000000002;0.8413925;0.6546458;0.7215856;0.8843531;1.108835;1.213745;1.046232;0.9098838;0.8677628;0.80878;0.8223213;0.8348791;0.819829;0.8369692;0.8492722;0.8929325;0.9370519;0.9353423;0.9380666;0.945715;0.978191;1.039168;1.0816569999999999;1.1252659999999999;1.174038;1.1923780000000002;1.227596;1.2799180000000001;1.254977;1.215576;1.209141;1.143584;1.058151;1.017771;1.037572;1.095494;1.132313;1.164877;1.1214540000000002;0.9478082;0.7392241;0.6239126;0.6701271;0.7184866;0.7506765;0.845228;0.8812306;0.9002352;0.9074438;0.9114059;1.026982;1.121874;1.143681
2886;1;9;0.8267322;0.8611086;0.8685073;0.902128;0.9340777;0.9097819;0.9422423;0.9768709;1.0288030000000001;1.101169;1.111508;1.14955;1.19289;1.24229;1.304944;1.260257;1.180572;1.14009;1.114636;1.09859;1.061074;1.0465950000000002;1.070028;1.090644;1.109682;1.0506799999999998;0.9013736;0.7843815;0.744436;0.767949;0.7899778;0.7778168;0.8093709;0.8839681;0.9466763;0.942774;0.9175863;0.9936719;1.09853;1.1824729999999999;1.211701;1.14101;1.127189;1.116233;1.0694059999999999;1.165162;1.299043;1.3041610000000001;1.076757;0.771639;0.7858941;0.9926517;1.116058;1.150536;1.033025;0.8713352;0.8145629;0.809025;0.8549521;0.9107711;0.9104898;0.9089849;0.9076355;0.9009818;0.915055;0.9376826;0.9768736;1.027252;1.0817459999999999;1.148865;1.211339;1.242071;1.246211;1.2468920000000001;1.195849;1.076059;1.001968;1.0266520000000001;1.036084;0.9859746;0.9852855;1.030195;1.065076;1.080393;1.0260200000000002;0.9599946;0.8999858;0.8045151;0.8047242;0.8781858;0.8930217;0.9071512;0.9157303;0.9076769;0.9413387;0.9789385;1.066271;1.157144;1.080814;0.9900541;1.004844;1.029232;1.0940370000000001;1.17393;1.215616;1.2180309999999999;1.1292790000000001;0.999222;0.9139816;0.9120845;0.965789;1.001577;1.03678;1.040928;0.9773247;0.9007792;0.852319;0.8748441;0.8914871;0.8595331;0.8736538;0.9017195;0.9377592;0.9797862;0.965014;0.9626121;0.9813855;1.003059
