;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2325;1;9;-0.07675274;-0.2093048;-0.2773183;-0.3106374;-0.2822171;-0.2518436;-0.2254358;-0.1784221;-0.2029028;-0.2348806;-0.2378312;-0.1973727;-0.0516594;0.01581871;-0.1159985;-0.4505153;-0.8878686;-1.023093;-0.777082;-0.5383992;-0.3977845;-0.2772057;-0.3057566;-0.3871842;-0.3873827;-0.3891094;-0.3419823;-0.299131;-0.2965297;-0.2427227;-0.2208839;-0.2161932;-0.1784448;-0.08970494;-0.004008437;-0.07025122;-0.1702536;-0.2344678;-0.2667287;-0.2334988;-0.2247257;-0.1863229;-0.2157386;-0.3797808;-0.4639676;-0.4991789;-0.5181532;-0.5647168;-0.6735451;-0.676286;-0.6397048;-0.5249532;-0.2777868;-0.1112597;0.03909644;0.1258957;0.007198771999999999;-0.1047825;-0.1791006;-0.2709551;-0.2775642;-0.2552876;-0.2419786;-0.2024747;-0.1994546;-0.2483416;-0.3124504;-0.3198674;-0.2415053;-0.1859365;-0.1727968;-0.2051751;-0.4464537;-0.8228686;-0.8983812;-0.6971466;-0.6475559;-0.5908346;-0.4069921;-0.3949643;-0.4552162;-0.4756468;-0.5283258;-0.5149378;-0.4334046;-0.3362534;-0.2204372;-0.1638535;-0.1789807;-0.1411014;-0.06979724;-0.04890025;-0.03843653;-0.08029801;-0.1651222;-0.193726;-0.1761918;-0.1293654;-0.1165271;-0.2292488;-0.4219771;-0.5563848;-0.5916451;-0.5933378;-0.599905;-0.6438038;-0.6605712;-0.6069263;-0.5089657;-0.2898013;-0.06089766;0.05918343;0.0970203;0.02687011;-0.07073086;-0.2243473;-0.3226591;-0.253329;-0.288946;-0.2971283;-0.2292149;-0.2790267;-0.2602962;-0.2603133;-0.2833847;-0.2011377;-0.1191609;0.02800963
2333;1;9;-0.6718433;-0.6836622;-0.7292025;-0.768114;-0.7252838;-0.6045228;-0.3476619;-0.04417421;0.1086353;0.1665092;0.1491781;-0.02197784;-0.2146886;-0.2771171;-0.2691903;-0.3363824;-0.3667789;-0.2883476;-0.2757158;-0.2430301;-0.1864819;-0.2229326;-0.2087403;-0.1560518;-0.07664435;-0.02363621;-0.2735058;-0.6995056;-0.8885224;-0.7722633;-0.6766902;-0.6446398;-0.4416251;-0.3324765;-0.4173058;-0.4198853;-0.4231006;-0.423082;-0.3464311;-0.2992677;-0.2526362;-0.2161648;-0.1834021;-0.1044919;-0.03430595;0.0227623;0.03105791;-0.03518063;-0.07628829;-0.03682499;0.00950024;-0.0557593;-0.3041331;-0.667174;-0.8025025;-0.6452609;-0.6175924;-0.6507716;-0.5554216;-0.5704192;-0.5340805;-0.2462314;0.0472541;0.1133192;0.006654549;-0.02360284;-0.09634484;-0.2201002;-0.1913265;-0.2546903;-0.2934085;-0.2063384;-0.2575041;-0.247773;-0.2228271;-0.2789128;-0.2521216;-0.2594334;-0.2044419;-0.09805516;-0.158323;-0.3601302;-0.6479573;-0.7505331;-0.6223297;-0.5440225;-0.4523539;-0.375978;-0.4150014;-0.4138187;-0.4133072;-0.4263164;-0.3609664;-0.3166074;-0.2618165;-0.195366;-0.1903007;-0.1521572;-0.1163421;-0.09811815;-0.07745915;-0.1147528;-0.1458145;-0.1546195;-0.1128836;-0.02741051;-0.01975221;-0.07891454;-0.2721483;-0.6225518;-0.8034175;-0.666443;-0.552317;-0.5838698;-0.5346547;-0.476803;-0.4193778;-0.1917268;0.04131383;0.07296114;-0.02962753;-0.08242524;-0.1639787;-0.2637703;-0.2184907;-0.2758569;-0.3310883;-0.2570528
2339;1;9;-0.4430265;-0.2305389;0.1102143;0.1570152;-0.01505273;-0.02584256;-0.09452215;-0.2029306;-0.2352791;-0.3094278;-0.2699648;-0.2029494;-0.2242179;-0.1831264;-0.2109156;-0.2667299;-0.296912;-0.4225045;-0.5469646;-0.641392;-0.5903186;-0.5023116;-0.548144;-0.5052823;-0.5003667;-0.5344079;-0.4560491;-0.3924609;-0.2641256;-0.1987355;-0.2247823;-0.1771309;-0.2149947;-0.2711473;-0.2682131;-0.2447621;-0.1512898;-0.1137218;-0.1385717;-0.1670004;-0.1846651;-0.09852883;-0.006224248000000001;-0.07858578;-0.345361;-0.6748965;-0.7766534;-0.6423179;-0.6097253;-0.6419457;-0.5427841;-0.4525003;-0.3103704;-0.07664528;0.04247526;0.07100611;0.02542119;-0.08848276;-0.2265368;-0.3412292;-0.3038981;-0.2689125;-0.2975793;-0.2474056;-0.2274905;-0.2283264;-0.206056;-0.2181056;-0.1644679;-0.104019;-0.1710173;-0.3826951;-0.7440347;-0.9291837;-0.7283311;-0.5731659;-0.5668221;-0.4194166;-0.3527058;-0.4653877;-0.4747347;-0.4411969;-0.4365356;-0.37624;-0.2845661;-0.1965373;-0.1753705;-0.1397784;-0.04292681;-0.009419838;0.01150068;-0.0168183;-0.0989365;-0.05914745;-0.03202592;-0.1024073;-0.2316228;-0.5298388;-0.7955474;-0.8691546;-0.8790625;-0.7444848;-0.5530979;-0.4529847;-0.2613775;-0.116696;-0.1338002;-0.04836745;-0.02874347;-0.1741997;-0.2251996;-0.2596415;-0.2865877;-0.2801685;-0.2937034;-0.218094;-0.1969979;-0.2108937;-0.1427678;-0.1510523;-0.1211809;-0.01475107;0.03672578;-0.03097246;-0.3023767;-0.5785868;-0.7271897;-0.8504108
2350;3;9;-0.1673575;-0.1768337;-0.2449328;-0.2850465;-0.2880271;-0.2449897;-0.2180311;-0.3358886;-0.5128031;-0.610158;-0.6152347;-0.5116602;-0.2534652;0.003064709;0.008665146;-0.1973854;-0.3539516;-0.3303934;-0.2917201;-0.2790657;-0.1196586;0.03682996;0.05279362;0.04882963;0.01277251;-0.02691554;-0.02247932;-0.01510398;0.02358183;0.05046518;0.01265964;-0.06306281;-0.1269631;-0.1604314;-0.2762562;-0.5429021;-0.8864662;-1.1525370000000001;-1.188561;-0.9480412;-0.4734789;-0.01066562;0.121111;0.002033125;-0.06261594;-0.1076045;-0.1700997;-0.1006735;-0.05913563;-0.07427814;-0.02300166;-0.05135708;-0.07616964;-0.04744075;-0.07083479;-0.06536885;-0.06806039;-0.06075855;0.00937935;0.0401772;0.0007528874000000001;-0.07453872;-0.1094765;-0.1398472;-0.1842269;-0.1802862;-0.2690538;-0.4863689;-0.6639873;-0.6728149;-0.5579215;-0.442568;-0.2814616;-0.2127314;-0.2965804;-0.2725164;-0.2226744;-0.2032485;-0.1301784;-0.1278184;-0.1453218;-0.1713215;-0.2238353;-0.1726347;-0.08390749;-0.004139027;0.1033007;0.185072;0.1870169;0.121238;0.08387841;0.05205088;-0.01475652;-0.05563703;-0.1186249;-0.2734663;-0.5481223;-0.838044;-0.9189168;-0.7981113;-0.5992316;-0.3383972;-0.1306022;-0.1088806;-0.1118247;-0.05302382;-0.07227166;-0.06825477;-0.04558913;-0.1351966;-0.2135088;-0.2849235;-0.3285907;-0.29465;-0.2878414;-0.2574923;-0.2353202;-0.2672392;-0.2962821;-0.3405303;-0.3164362;-0.2476061;-0.2122007;-0.1484756;-0.127052;-0.2362345;-0.4031617;-0.4720651
2361;3;9;-0.514552;-0.529784;-0.4098513;-0.314504;-0.1935392;-0.0722524;-0.1179939;-0.107454;-0.08664206;-0.1204482;-0.0928835;-0.102682;-0.1062294;-0.09303474;-0.09278347;-0.06809185;-0.09697333;-0.1506823;-0.1715622;-0.1277209;-0.0485771;-0.04015652;-0.02251009;0.01799646;-0.04544221;-0.16351;-0.2769667;-0.467108;-0.7357439;-0.9306066;-0.9383514;-0.7733241;-0.5615603;-0.4713771;-0.4734947;-0.4136444;-0.368999;-0.410261;-0.3729816;-0.2767907;-0.217759;-0.1559542;-0.1615129;-0.2256101;-0.3047347;-0.4096497;-0.4427867;-0.436409;-0.4101671;-0.3280625;-0.2675262;-0.2013169;-0.138821;-0.127812;-0.1383606;-0.1951095;-0.2696482;-0.2924813;-0.262629;-0.2562073;-0.3441214;-0.5496567;-0.7954599;-0.8381904;-0.743016;-0.672649;-0.388509;-0.1159899;-0.2384428;-0.3396722;-0.2881964;-0.3629479;-0.348668;-0.2099488;-0.1264079;-0.04995718;-0.07301012;-0.124998;-0.1080778;-0.1293497;-0.08102661;-0.01579091;-0.0076159769999999995;0.04469368;0.0603872;0.04962722;0.02382598;-0.0144048;-0.03082856;-0.1198065;-0.2437592;-0.4457952;-0.7392393;-0.8910081;-0.967225;-1.0429329999999999;-0.7258183;-0.205045;-0.1106777;0.007787654000000001;0.1889036;-0.1114801;-0.2276357;-0.1969323;-0.3353644;-0.1935243;-0.1879267;-0.2272782;-0.1228565;-0.2405537;-0.2239198;-0.2091572;-0.2595645;-0.1860071;-0.240428;-0.2251929;-0.2092765;-0.2194083;-0.09057576;-0.03881737;0.0028078609999999996;-0.03146331;-0.1814415;-0.36132;-0.5948794;-0.6230119;-0.5439323;-0.5083888
2372;2;9;-0.5406036;-0.5082336;-0.518782;-0.5584467;-0.6032384;-0.614933;-0.5803339;-0.4734614;-0.3306488;-0.2738023;-0.2822454;-0.2160935;-0.1936043;-0.2550257;-0.2516501;-0.2864748;-0.3146229;-0.2825222;-0.324598;-0.3244936;-0.3140246;-0.3531803;-0.3943272;-0.6120511;-0.8666217;-0.9039598;-0.830825;-0.7882399;-0.7861249;-0.7540223;-0.7335745;-0.7402236;-0.722507;-0.7139203;-0.648546;-0.5153867;-0.3625705;-0.2420542;-0.2468913;-0.2713553;-0.2810474;-0.33702;-0.3870973;-0.4442405;-0.4552727;-0.3768422;-0.2721762;-0.1657084;-0.1161535;-0.1287841;-0.1729043;-0.2621608;-0.3640049;-0.4499822;-0.4993161;-0.509672;-0.5319926;-0.5859509;-0.6170206;-0.5951132;-0.589355;-0.6148198;-0.6172108;-0.5946196;-0.5408855;-0.4866506;-0.497179;-0.5568479;-0.6340579;-0.6719814;-0.5847876;-0.4361625;-0.3387494;-0.2879618;-0.2755909;-0.2602177;-0.2056475;-0.2033821;-0.2855565;-0.4054096;-0.4882049;-0.4597044;-0.4023532;-0.348486;-0.2886696;-0.3534085;-0.524226;-0.6902727;-0.8627855;-1.012427;-0.9722109;-0.7139159;-0.5544277;-0.5938794;-0.6362581;-0.6756015;-0.6929822;-0.6001177;-0.3858741;-0.2072296;-0.1633526;-0.07659104;-0.07976943;-0.2517407;-0.3404714;-0.4370005;-0.5009267;-0.4202807;-0.3702065;-0.2687054;-0.143337;-0.1356441;-0.1222709;-0.1620981;-0.284324;-0.3797035;-0.4688071;-0.5046323;-0.4925609;-0.4753703;-0.4612295;-0.5039304;-0.5305458;-0.4908845;-0.4453635;-0.4352609;-0.4405924;-0.4107678
2377;2;9;-0.504645;-0.5529805;-0.5233033;-0.5629435;-0.5989973;-0.6229826;-0.6571272;-0.5802779;-0.4872849;-0.4495814;-0.4457944;-0.4926384;-0.5067298;-0.4939749;-0.4652795;-0.4226215;-0.4360754;-0.4591922;-0.4632131;-0.4320452;-0.3603905;-0.3035727;-0.2518938;-0.2522172;-0.3243352;-0.384668;-0.4032451;-0.3718655;-0.3342515;-0.3269648;-0.3131603;-0.3033078;-0.3258449;-0.446837;-0.6830454;-0.8242414;-0.7780492;-0.7056463;-0.6454269;-0.6015275;-0.6533744;-0.7248262;-0.7445207;-0.7284449;-0.6462839;-0.5513644;-0.4941699;-0.444882;-0.4019256;-0.3816581;-0.4020873;-0.4005663;-0.382934;-0.4046122;-0.3998468;-0.4015869;-0.408291;-0.3800634;-0.3665433;-0.3061588;-0.2368272;-0.232836;-0.2458097;-0.2865321;-0.3356184;-0.384347;-0.4236285;-0.4236117;-0.4424587;-0.4765679;-0.5056429;-0.5396411;-0.5598747;-0.5817385;-0.5641816;-0.5176273;-0.5257454;-0.4863599;-0.3810937;-0.3738302;-0.4205751;-0.4357759;-0.4705074;-0.5244462;-0.5493261;-0.5256617;-0.5159462;-0.520734;-0.4456142;-0.3160121;-0.1863185;-0.100127;-0.1065408;-0.1622458;-0.2189027;-0.2492514;-0.2504495;-0.2351648;-0.1812358;-0.1285238;-0.1524574;-0.2207964;-0.2513865;-0.2694463;-0.377086;-0.5746277;-0.7062415;-0.7180842;-0.730565;-0.7339804;-0.705793;-0.699959;-0.7058698;-0.7533148;-0.7875986;-0.7480582;-0.68431;-0.5749293;-0.4446353;-0.3557151;-0.3383523;-0.3671088;-0.3696788;-0.3837997;-0.4086411;-0.4084211;-0.4099156;-0.3832526
2385;2;9;-0.5773471;-0.7391738;-0.7335059;-0.6825692;-0.7184951;-0.7249498;-0.7210565;-0.7671823;-0.7544538;-0.7337351;-0.711419;-0.5706387;-0.3961837;-0.2620801;-0.2163647;-0.2650024;-0.3182987;-0.4185906;-0.5086605;-0.4985614;-0.4674391;-0.3711088;-0.2316177;-0.2202933;-0.2474486;-0.2042084;-0.2583154;-0.4015071;-0.4467139;-0.4306935;-0.4489691;-0.5168734;-0.595791;-0.6498311;-0.6688665;-0.6072093;-0.5612438;-0.5618171;-0.498091;-0.441653;-0.4404509;-0.4765511;-0.5217256;-0.5186415;-0.4976495;-0.451368;-0.4073168;-0.3950233;-0.3617132;-0.3296215;-0.3137425;-0.3148555;-0.3424257;-0.3910646;-0.4244189;-0.3852317;-0.3319382;-0.3150277;-0.3342729;-0.3934401;-0.4686835;-0.6022076;-0.7388095;-0.7582754;-0.7260293;-0.7130214;-0.7082206;-0.7127771;-0.7162381;-0.6895377;-0.6316735;-0.5749797;-0.5137524;-0.4609907;-0.4553551;-0.4636172;-0.463125;-0.4693331;-0.4700148;-0.4330678;-0.3670587;-0.3226715;-0.2893625;-0.2655493;-0.2821637;-0.2830208;-0.2469018;-0.2190201;-0.2199131;-0.2870137;-0.39252;-0.4479566;-0.4523729;-0.4605305;-0.5158026;-0.6066244;-0.6501513;-0.628732;-0.6197854;-0.6108964;-0.5706718;-0.5750263;-0.592697;-0.5689303;-0.5596914;-0.5604528;-0.615163;-0.7051228;-0.6818918;-0.605174;-0.5249858;-0.4247244;-0.4178387;-0.4326514;-0.3790603;-0.3613272;-0.3336775;-0.2420235;-0.1979175;-0.2231758;-0.2599459;-0.2993286;-0.318612;-0.2866906;-0.2718373;-0.3337374;-0.4247064;-0.5357974
2390;2;9;-0.7807188;-0.7344059;-0.6814008;-0.529192;-0.3297721;-0.2213078;-0.1911786;-0.2536572;-0.3386493;-0.4357909;-0.4875085;-0.4073545;-0.3654083;-0.3249435;-0.22617;-0.2232251;-0.2588677;-0.2582657;-0.2406471;-0.2143586;-0.2590307;-0.4891399;-0.8300927;-0.950434;-0.8550196;-0.7832564;-0.6418136;-0.5389537;-0.5919276;-0.5183852;-0.4160809;-0.4487495;-0.4760799;-0.5421634;-0.5731777;-0.5084658;-0.4380712;-0.302203;-0.2247521;-0.2577645;-0.2487925;-0.2593862;-0.3229048;-0.393671;-0.4542553;-0.4637643;-0.4540076;-0.4523022;-0.4541295;-0.464378;-0.5268601;-0.701418;-0.8392647;-0.788873;-0.7320865;-0.7436309;-0.6636389;-0.6009271;-0.6358162;-0.6542253;-0.722591;-0.7702595;-0.6769804;-0.5367542;-0.3783282;-0.3067354;-0.3520463;-0.3815039;-0.4133379;-0.4127748;-0.367862;-0.3519023;-0.3168445;-0.280167;-0.2479154;-0.1654821;-0.08357004;-0.03311571;-0.03881494;-0.1170489;-0.2459589;-0.4351999;-0.5950038;-0.6438728;-0.6303286;-0.6282094;-0.6611949;-0.6235214;-0.5305848;-0.5014671;-0.5151007;-0.535683;-0.4933644;-0.4304843;-0.4467228;-0.4996035;-0.6165849;-0.6945336;-0.622545;-0.5351124;-0.4574257;-0.4046038;-0.4137667;-0.4003031;-0.3659124;-0.33632;-0.3011646;-0.3113793;-0.3507145;-0.3707848;-0.4055656;-0.4158895;-0.4080044;-0.4796944;-0.6074463;-0.7593395;-0.813655;-0.7114082;-0.6458871;-0.6077909;-0.5610958;-0.5816878;-0.5885451;-0.5951709;-0.622485;-0.6253563;-0.5932642;-0.4202724
2422;5;9;-0.4301448;-0.4317288;-0.4318528;-0.4338434;-0.4337475;-0.4299958;-0.4233651;-0.4128673;-0.4087515;-0.4096423;-0.4064461;-0.4063391;-0.40702;-0.405448;-0.4085486;-0.41395;-0.4231572;-0.432944;-0.4382525;-0.4472006;-0.4530321;-0.4532502;-0.4594381;-0.4634354;-0.4619356;-0.4624211;-0.4599198;-0.4543421;-0.4508922;-0.4484862;-0.4446495;-0.4403789;-0.4396777;-0.4396386;-0.4381862;-0.4376067;-0.4351703;-0.4348812;-0.438452;-0.4381321;-0.4350301;-0.4297839;-0.4227785;-0.4234266;-0.425907;-0.4209949;-0.4213583;-0.4254906;-0.4225006;-0.4202169;-0.416684;-0.4099211;-0.4056226;-0.4029265;-0.4060205;-0.4075672;-0.4008983;-0.3952225;-0.3938081;-0.3983768;-0.4025179;-0.4003361;-0.3982319;-0.3935307;-0.3866397;-0.3870858;-0.3934496;-0.3974758;-0.3971398;-0.394097;-0.3901864;-0.3896703;-0.3896156;-0.3847662;-0.3803332;-0.3825693;-0.3894003;-0.3930442;-0.3920558;-0.3913709;-0.3934974;-0.3954753;-0.3952107;-0.3998991;-0.4066898;-0.4061272;-0.403852;-0.4043002;-0.4053579;-0.4066234;-0.407157;-0.4060408;-0.4053886;-0.4078554;-0.4107701;-0.4116753;-0.4110844;-0.4107917;-0.4114296;-0.4108191;-0.4088599;-0.4034266;-0.3981203;-0.4015397;-0.4057687;-0.404845;-0.406396;-0.4079083;-0.4062209;-0.4058803;-0.4045434;-0.4024921;-0.4034063;-0.4059476;-0.4103612;-0.4124576;-0.41057;-0.4111267;-0.4122495;-0.4115292;-0.4109139;-0.4095813;-0.4078431;-0.4065465;-0.4079417;-0.4113076;-0.4135491;-0.4158519
2432;4;9;0.2630679;0.2627395;0.2638186;0.2644096;0.2671571;0.2684108;0.2674815;0.2703254;0.2717277;0.267492;0.2655205;0.2665771;0.263671;0.2600318;0.2606979;0.2623788;0.2610906;0.259347;0.2600611;0.260362;0.2629897;0.2670447;0.2662065;0.2665531;0.2691948;0.2693732;0.2684143;0.2658411;0.2641766;0.2637465;0.2620144;0.2621547;0.2630028;0.262263;0.2627818;0.2645116;0.2661663;0.2676983;0.2675879;0.2666487;0.2678422;0.2685772;0.2658338;0.2643013;0.2642153;0.2609096;0.2588279;0.2608909;0.2626048;0.262651;0.2627347;0.2643398;0.2658423;0.2655897;0.2656858;0.2661593;0.2650515;0.263871;0.2640447;0.2639309;0.2641505;0.2631571;0.2601171;0.2608695;0.2633782;0.2649309;0.2672585;0.2651133;0.2615757;0.2625779;0.2627945;0.2619576;0.2618599;0.2611208;0.2627099;0.26498;0.264565;0.2644578;0.2647692;0.2642438;0.2637615;0.2627753;0.2622729;0.262565;0.2624738;0.2625293;0.2633864;0.266924;0.2703523;0.2672225;0.2634539;0.2654916;0.2665784;0.2671459;0.2695238;0.2645957;0.2583899;0.2611984;0.2628376;0.2627329;0.2664263;0.2657202;0.2632234;0.2643368;0.263786;0.2632445;0.2625781;0.2603597;0.2620819;0.2642505;0.2635616;0.2631187;0.2621958;0.2626551;0.2648499;0.2664385;0.2672153;0.266115;0.2645129;0.2627922;0.2617491;0.2628809;0.2627903;0.2630101;0.2645339;0.2638174;0.26345;0.2633048
2442;4;9;-0.05648733;-0.0518383;-0.04788257;-0.04794805;-0.04930642;-0.04846972;-0.04828574;-0.04904612;-0.04836581;-0.04874492;-0.05029173;-0.05266071;-0.05527475;-0.05391633;-0.05153376;-0.05051119;-0.04934083;-0.0508554;-0.05424411;-0.05798353;-0.05925701;-0.05587802;-0.05483799;-0.05578869;-0.05448287;-0.0537769;-0.05265865;-0.04991819;-0.04811389;-0.05007307;-0.05249652;-0.04972589;-0.04531038;-0.03929;-0.03387061;-0.03753665;-0.04267584;-0.04356514;-0.04599479;-0.04982813;-0.05359955;-0.0546056;-0.05437626;-0.05709049;-0.05957702;-0.06332384;-0.06538143;-0.06148558;-0.05946048;-0.05798552;-0.05648702;-0.05733386;-0.05469084;-0.05256309;-0.05013541;-0.04609143;-0.04993615;-0.05498565;-0.05471462;-0.05672712;-0.06297977;-0.06716834;-0.06503305;-0.06199571;-0.05961923;-0.05526212;-0.05348999;-0.05275022;-0.05177211;-0.0575082;-0.06325382;-0.05940059;-0.05576457;-0.05823488;-0.0588972;-0.05753898;-0.05675196;-0.05483677;-0.05447822;-0.05683094;-0.0626806;-0.07003521;-0.06773087;-0.05871907;-0.05396441;-0.05312327;-0.05617449;-0.05935419;-0.06144498;-0.06391037;-0.06243536;-0.06373821;-0.06677325;-0.06436873;-0.06279382;-0.05974935;-0.05645095;-0.05734993;-0.05706987;-0.05875775;-0.06212614;-0.06401543;-0.06727243;-0.0687193;-0.06622088;-0.05794125;-0.04607277;-0.04324017;-0.04735787;-0.04693897;-0.04657746;-0.04917373;-0.05214553;-0.05755185;-0.05995761;-0.06142866;-0.06573341;-0.06212748;-0.05641948;-0.05551444;-0.05452767;-0.05629452;-0.05614608;-0.0563709;-0.05992336;-0.05835585;-0.05955713;-0.0625274
2451;4;9;-0.05132189;-0.04876808;-0.03873521;-0.03248276;-0.02700037;-0.02402585;-0.02599578;-0.02765585;-0.03141018;-0.03545511;-0.04237521;-0.05145376;-0.05105648;-0.04814754;-0.04780683;-0.04272613;-0.03630569;-0.03261515;-0.03537696;-0.04242539;-0.04262847;-0.04155328;-0.04441454;-0.04505396;-0.04792206;-0.05104246;-0.05030479;-0.05033502;-0.04642458;-0.03990388;-0.03786802;-0.03867258;-0.03953012;-0.03822114;-0.03689586;-0.03641864;-0.0377701;-0.04270736;-0.04347892;-0.0396958;-0.03715092;-0.03599041;-0.03651053;-0.03794507;-0.04333467;-0.04973263;-0.04833602;-0.04337301;-0.04064464;-0.03993188;-0.03626428;-0.02983149;-0.03294555;-0.04093343;-0.04225108;-0.04161563;-0.03967446;-0.0380007;-0.03932148;-0.03882192;-0.03818107;-0.03634124;-0.03267442;-0.03298259;-0.03414144;-0.03525547;-0.03846341;-0.04022648;-0.04171343;-0.04541205;-0.04667477;-0.04348077;-0.0423215;-0.04339641;-0.04297476;-0.043584;-0.04577607;-0.04795695;-0.0483834;-0.0500353;-0.05426917;-0.05260543;-0.04741171;-0.04429714;-0.04174234;-0.04253699;-0.04121764;-0.03683096;-0.03717605;-0.03726277;-0.03988528;-0.04704357;-0.04710456;-0.04638942;-0.04985789;-0.0487794;-0.04783021;-0.04926418;-0.04839689;-0.04844021;-0.04930165;-0.0501182;-0.05204225;-0.05166993;-0.05098308;-0.0523021;-0.0507101;-0.04611703;-0.04219304;-0.04086911;-0.04235991;-0.04493057;-0.04818336;-0.04959244;-0.04786648;-0.04663006;-0.04605123;-0.04710449;-0.04839285;-0.04249246;-0.03681462;-0.04141775;-0.04515522;-0.04244307;-0.0432439;-0.04867149;-0.05638543;-0.06546857
2461;6;9;0.8696585;0.8710449;0.871953;0.8729153;0.8760384;0.8754508;0.8735701;0.8728481;0.8705879;0.8733456;0.8795177;0.879281;0.8759827;0.8744518;0.8738422;0.8718885;0.867417;0.8679602;0.8718685;0.8733757;0.8768777;0.874955;0.8700987;0.8748407;0.8782419;0.8760878;0.8720693;0.8662138;0.8698567;0.8780873;0.8799535;0.8812203;0.8807333;0.8790911;0.8777129;0.8736098;0.8745487;0.8774105;0.8766283;0.8782868;0.8777998;0.8748571;0.8736663;0.8730254;0.8755582;0.8754858;0.8717391;0.8703061;0.8680745;0.8688655;0.873107;0.874088;0.8739771;0.8742148;0.8752484;0.8752716;0.8734777;0.8738686;0.8744729;0.8754547;0.8772411;0.8781289;0.8800481;0.8807993;0.8806029;0.8800947;0.8775906;0.8758832;0.8757627;0.8759824;0.8743857;0.8726409;0.8722608;0.8708883;0.8717462;0.8726785;0.8722492;0.874648;0.8775112;0.8802992;0.8811405;0.8801984;0.8807473;0.8797489;0.8769646;0.8736985;0.8725452;0.8729358;0.8723321;0.8746825;0.8769673;0.8785773;0.8804405;0.8785068;0.8785693;0.8781624;0.8748797;0.8756823;0.875234;0.8740676;0.874767;0.8725473;0.8705068;0.8682919;0.8675398;0.8717863;0.8748089;0.875426;0.8751115;0.8745717;0.8753508;0.874941;0.8751433;0.8771125;0.8780628;0.8775453;0.8744148;0.8710134;0.8704323;0.872313;0.8756791;0.8778963;0.8775075;0.8739892;0.8716767;0.8757205;0.8790714;0.8760511
2467;6;9;0.8787054;0.8818813;0.8840577;0.8847954;0.8844084;0.8839626;0.8803087;0.8751139;0.875693;0.876423;0.8743519;0.8760005;0.8778659;0.8770093;0.8770711;0.8779242;0.8783952;0.8793513;0.881077;0.8807838;0.8790471;0.8791836;0.8791975;0.8790009;0.8794121;0.8787996;0.8783057;0.877634;0.8774582;0.878176;0.8775885;0.8775182;0.8769554;0.8751395;0.8762025;0.8794415;0.8811084;0.8787307;0.8757473;0.8763327;0.876838;0.8766668;0.8767756;0.8763126;0.8782017;0.8803988;0.8804213;0.8808396;0.879829;0.8766856;0.8742839;0.8743617;0.8763173;0.8776953;0.8804213;0.8816289;0.8785357;0.8779266;0.8769076;0.8747075;0.8760074;0.8756073;0.8747193;0.8752377;0.8757477;0.8767485;0.8753775;0.8745482;0.8751947;0.8750975;0.8761582;0.8778224;0.8799743;0.8810715;0.8805067;0.8801051;0.8787732;0.8773258;0.8772982;0.8774718;0.8772749;0.879485;0.8810659;0.876641;0.8735615;0.8754925;0.8771991;0.8780445;0.87831;0.8793534;0.8809744;0.879943;0.8789443;0.8819435;0.8832595;0.8769883;0.8718104;0.8762842;0.8820676;0.8829473;0.886007;0.887526;0.8790032;0.8735639;0.8820296;0.8907395;0.8887695;0.8859235;0.8823431;0.8707155;0.868486;0.8757664;0.8751447;0.874033;0.8718899;0.8677091;0.8710263;0.8780497;0.886649;0.8892954;0.8827213;0.880977;0.8841693;0.8846398;0.8812337;0.8778276;0.879939;0.881843
2480;6;9;0.9914254;0.9928878;0.9931923;0.991065;0.9899226;0.992212;0.9933283;0.9914311;0.989292;0.9908299;0.993319;0.9938198;0.9928229;0.9897197;0.988312;0.9899575;0.9942946;0.9988234;0.9960363;0.990302;0.9871315;0.9852258;0.9877137;0.9919767;0.9940117;0.9954538;0.9967118;0.9976328;0.9963698;0.9950763;0.9958517;0.9940827;0.9922254;0.9931793;0.9932342;0.9929137;0.9930756;0.9927328;0.9912661;0.9898525;0.9910467;0.9924674;0.9924664;0.993099;0.9932214;0.9918812;0.9919382;0.9944443;0.9959048;0.9926059;0.9887375;0.9911858;0.9940531;0.9938344;0.9965994;0.9979592;0.9958962;0.9950905;0.9929554;0.99004;0.9897044;0.9908212;0.9912721;0.9915733;0.9920959;0.9910173;0.9898158;0.9886823;0.9884687;0.9913147;0.9948345;0.9983867;0.997902;0.9951259;0.9969898;0.9967273;0.9950683;0.9956996;0.9929989;0.9909982;0.9927831;0.9950932;0.994682;0.9922081;0.9930691;0.994453;0.9945219;0.9955706;0.9959398;0.9955919;0.9939571;0.9924503;0.992479;0.9906139;0.9884934;0.9911889;0.9946197;0.9928253;0.9913745;0.9921656;0.9912551;0.9915167;0.9912822;0.9906235;0.9932293;0.9942941;0.9930843;0.9912562;0.989762;0.9924775;0.9957938;0.9961772;0.995287;0.9929853;0.9915026;0.9944022;0.9989423;0.9980559;0.9917439;0.9877548;0.9910825;0.9959793;0.9945676;0.9933118;0.9944804;0.9922066;0.9918486;0.992354
