;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2395;5;3;-0.356176;-0.3512402;-0.3380992;-0.3248953;-0.31607;-0.3135605;-0.3094897;-0.3064069;-0.3092379;-0.3090489;-0.3115239;-0.3219246;-0.3336774;-0.3462429;-0.3544308;-0.3557681;-0.3544381;-0.3509177;-0.3461013;-0.340781;-0.3373036;-0.3339477;-0.3308123;-0.3353094;-0.3414405;-0.3416673;-0.3387591;-0.3345859;-0.3360493;-0.3470017;-0.3588684;-0.3603701;-0.3537551;-0.3522099;-0.3522901;-0.3495058;-0.3511721;-0.3561712;-0.3637506;-0.3687734;-0.3681672;-0.3720983;-0.3794336;-0.3864227;-0.3888354;-0.3830783;-0.3811266;-0.3852873;-0.3888724;-0.39113;-0.3956301;-0.4031955;-0.4027662;-0.3994169;-0.4023778;-0.4053624;-0.4192542;-0.4394736;-0.4456117;-0.4564081;-0.4711586;-0.4661796;-0.4624765;-0.4609572;-0.4442461;-0.4305353;-0.416772;-0.4042382;-0.4063397;-0.4092923;-0.4276851;-0.4697801;-0.5041768;-0.5185987;-0.5218455;-0.5274525;-0.5333613;-0.5263418;-0.5111164;-0.4961247;-0.4758297;-0.4540263;-0.4539479;-0.4652747;-0.4635071;-0.4602831;-0.4578286;-0.4539025;-0.4544768;-0.4497336;-0.4394522;-0.4309557;-0.4338147;-0.4478907;-0.4524803;-0.4521847;-0.4578244;-0.4637638;-0.468075;-0.46387;-0.4539935;-0.4421769;-0.4315909;-0.430151;-0.4275197;-0.4243511;-0.4224222;-0.41655;-0.4166217;-0.4186279;-0.4224543;-0.4311475;-0.4329934;-0.4327755;-0.4331545;-0.4275553;-0.4233485;-0.4257235;-0.4271965;-0.4236058;-0.4199716;-0.418192;-0.4182271;-0.4195733;-0.4200074;-0.4226134;-0.4251507;-0.4240611
2406;5;3;-0.4300085;-0.4253059;-0.4196775;-0.4115003;-0.4076963;-0.4097518;-0.4014107;-0.4067353;-0.4190676;-0.4242563;-0.4343977;-0.4377255;-0.443068;-0.4539469;-0.4617839;-0.4685781;-0.4601074;-0.4483758;-0.4478011;-0.4449011;-0.439845;-0.4386202;-0.4405152;-0.4422467;-0.4434377;-0.4435288;-0.4394813;-0.4282696;-0.4114002;-0.406761;-0.4077433;-0.3915617;-0.3761214;-0.3767693;-0.384259;-0.3909971;-0.3949436;-0.4069069;-0.4270152;-0.4379476;-0.4420322;-0.4588774;-0.4787074;-0.4823051;-0.4815688;-0.4758006;-0.4637441;-0.4558457;-0.4432875;-0.4358091;-0.4378887;-0.4371962;-0.437871;-0.4362585;-0.4310072;-0.4234983;-0.4185915;-0.4218144;-0.4211926;-0.4228493;-0.4332726;-0.439761;-0.4361862;-0.4247375;-0.4164172;-0.4137016;-0.4150683;-0.4183742;-0.4196873;-0.4253318;-0.4258944;-0.4180904;-0.4102113;-0.3986899;-0.3977568;-0.4109207;-0.427596;-0.4458784;-0.4493968;-0.4379186;-0.4249575;-0.4135397;-0.4106758;-0.4137789;-0.4146936;-0.4135575;-0.4145062;-0.4196006;-0.4262688;-0.4337786;-0.4415024;-0.45012;-0.4565102;-0.455549;-0.4453549;-0.4240958;-0.4083634;-0.4047354;-0.3957701;-0.3890852;-0.3881156;-0.3789214;-0.374705;-0.3790811;-0.3755333;-0.3691548;-0.3622784;-0.3527505;-0.352726;-0.3561879;-0.3553427;-0.3595127;-0.3660223;-0.3713767;-0.3763853;-0.3838572;-0.4011478;-0.4178104;-0.4364553;-0.4671044;-0.4737549;-0.454843;-0.4529326;-0.4474668;-0.4249741;-0.412814;-0.402959;-0.3969925
2414;5;3;-0.4494829;-0.4373845;-0.4435878;-0.446815;-0.4392601;-0.4456856;-0.4520825;-0.4563816;-0.4661302;-0.4645121;-0.4656564;-0.4666085;-0.4653823;-0.4720242;-0.4685186;-0.4641519;-0.4613451;-0.4557159;-0.4588971;-0.4578997;-0.4557926;-0.4591199;-0.463657;-0.4704871;-0.4702606;-0.4744741;-0.4878652;-0.4897011;-0.4838024;-0.4795786;-0.4734084;-0.4689847;-0.4642635;-0.4520278;-0.4404863;-0.434086;-0.4318888;-0.4339679;-0.4354541;-0.4400355;-0.4401001;-0.4338051;-0.4356859;-0.4376576;-0.4397467;-0.4421655;-0.4386859;-0.4407259;-0.4411497;-0.4398826;-0.442961;-0.440085;-0.4387876;-0.4392853;-0.4369128;-0.433321;-0.4283564;-0.4354431;-0.4450832;-0.4437939;-0.4473574;-0.4519571;-0.4491449;-0.4495426;-0.449992;-0.4475158;-0.4484754;-0.4472594;-0.4448098;-0.4473796;-0.4498791;-0.4518979;-0.4527108;-0.4508727;-0.4509732;-0.4509029;-0.4495073;-0.4502379;-0.4521163;-0.4536591;-0.4558178;-0.4584198;-0.4578803;-0.451899;-0.4441813;-0.440315;-0.4400607;-0.4401959;-0.4402173;-0.4394032;-0.4386634;-0.4399885;-0.4415977;-0.4420804;-0.4428717;-0.4452104;-0.4478235;-0.4496178;-0.4524472;-0.4556014;-0.4566335;-0.4562525;-0.4546206;-0.4513224;-0.4474947;-0.4462874;-0.4486103;-0.448607;-0.4454517;-0.4440585;-0.4450101;-0.4465521;-0.4458876;-0.4459976;-0.4499593;-0.4517152;-0.4484514;-0.4423816;-0.4372878;-0.4343736;-0.4328765;-0.4337779;-0.4336393;-0.4346836;-0.4381895;-0.4403274;-0.4440627;-0.4450171
2426;5;3;-0.4235498;-0.42066;-0.4134625;-0.4085987;-0.4096186;-0.4160027;-0.4204353;-0.4226069;-0.4226827;-0.4219925;-0.4254713;-0.4265764;-0.422954;-0.4156544;-0.4043192;-0.3972923;-0.3998761;-0.4064001;-0.4073895;-0.4058282;-0.4067357;-0.4102368;-0.4161307;-0.4148626;-0.4138411;-0.4186741;-0.416469;-0.4157289;-0.4178202;-0.4155422;-0.4150736;-0.4136117;-0.4140829;-0.4192298;-0.4211819;-0.4184719;-0.4142877;-0.4145829;-0.4152194;-0.4110869;-0.4078106;-0.4048239;-0.4056263;-0.410205;-0.4121796;-0.4172619;-0.4198416;-0.4156457;-0.4146976;-0.4145247;-0.4167306;-0.4215386;-0.4200125;-0.4187077;-0.4202841;-0.4207916;-0.4223111;-0.4221093;-0.421107;-0.4205685;-0.418604;-0.4173159;-0.414823;-0.4113706;-0.4104575;-0.411872;-0.4150571;-0.4172383;-0.4162408;-0.4144283;-0.4152117;-0.4164602;-0.4173349;-0.420111;-0.4182385;-0.414982;-0.4179522;-0.420912;-0.424455;-0.4263409;-0.4232306;-0.4233045;-0.4235449;-0.4201473;-0.4171099;-0.4155577;-0.4160661;-0.4155099;-0.4155196;-0.417368;-0.4156888;-0.4152818;-0.4199921;-0.4253664;-0.4280339;-0.4271922;-0.4283665;-0.4300736;-0.427438;-0.4255677;-0.4251673;-0.4265158;-0.430471;-0.4330063;-0.4353376;-0.436239;-0.4372929;-0.4414;-0.4385139;-0.4308348;-0.4262385;-0.4222864;-0.4247494;-0.4281237;-0.4237494;-0.4229113;-0.4251613;-0.4249;-0.4265189;-0.4310534;-0.4365809;-0.436112;-0.4346887;-0.4390292;-0.4368698;-0.4307683;-0.4287106;-0.427751
2446;4;3;-0.02860564;-0.01934304;-0.01932337;-0.02626208;-0.03577219;-0.04178181;-0.04507821;-0.05460757;-0.06827152;-0.07137773;-0.06047166;-0.05150911;-0.0469213;-0.03932792;-0.03699584;-0.04088083;-0.04440612;-0.04755775;-0.04437731;-0.0374647;-0.03831517;-0.03737749;-0.02424491;-0.01154245;-0.008794307;-0.008401103;-0.00678777;-0.01413477;-0.02680962;-0.03521125;-0.04656842;-0.05645483;-0.06009416;-0.06300417;-0.06200944;-0.0558729;-0.04463744;-0.03934025;-0.04122626;-0.03531732;-0.02972683;-0.02522994;-0.01970507;-0.01822223;-0.01560044;-0.02073823;-0.02734362;-0.02883421;-0.03495035;-0.03491624;-0.03377735;-0.03778493;-0.04024161;-0.04552139;-0.04476103;-0.03938169;-0.03855611;-0.037069;-0.0351469;-0.03013315;-0.024421;-0.02221003;-0.01803169;-0.01553687;-0.01383002;-0.002720819;0.008968778;0.0006794125;-0.0182295;-0.03116185;-0.0472564;-0.05554832;-0.05447573;-0.06547961;-0.07535629;-0.08454762;-0.0925027;-0.08382643;-0.07842233;-0.07132634;-0.06423086;-0.07604131;-0.0804065;-0.07716137;-0.07422479;-0.06456609;-0.0633638;-0.06273067;-0.05823099;-0.0619517;-0.07019757;-0.07976356;-0.08415753;-0.08508319;-0.09179173;-0.09889392;-0.1003861;-0.09943721;-0.09839773;-0.09657112;-0.09713415;-0.09838239;-0.09608632;-0.09284277;-0.08827983;-0.07993791;-0.07046252;-0.06850749;-0.06518964;-0.04750109;-0.03604971;-0.03673789;-0.04249878;-0.06538114;-0.09030193;-0.1001064;-0.1033339;-0.1030173;-0.09958573;-0.09279921;-0.08428951;-0.07765467;-0.07250705;-0.06694249;-0.06209458;-0.05963641;-0.05464308;-0.05284689
2450;4;3;-0.04794826;-0.0493352;-0.04172745;-0.02907683;-0.02557545;-0.04435648;-0.06237596;-0.05235556;-0.042536;-0.05157992;-0.05145497;-0.047633;-0.04565937;-0.03416888;-0.03486604;-0.03918446;-0.03524035;-0.04518346;-0.05380952;-0.05032459;-0.04652736;-0.04206582;-0.04274081;-0.0452969;-0.04682257;-0.04978965;-0.04868887;-0.04818906;-0.04999079;-0.04975163;-0.04718391;-0.04122961;-0.03708153;-0.03868338;-0.0398722;-0.03826276;-0.03881237;-0.03977856;-0.04011878;-0.04336957;-0.04645358;-0.04955675;-0.05118358;-0.04803366;-0.04234773;-0.03131229;-0.02475906;-0.03152086;-0.03672438;-0.0373648;-0.03972789;-0.0407491;-0.03961655;-0.03558858;-0.02926168;-0.02626099;-0.0289474;-0.03167496;-0.03304675;-0.03778771;-0.04351401;-0.04863705;-0.05070558;-0.04922415;-0.05132189;-0.04876808;-0.03873521;-0.03248276;-0.02700037;-0.02402585;-0.02599578;-0.02765585;-0.03141018;-0.03545511;-0.04237521;-0.05145376;-0.05105648;-0.04814754;-0.04780683;-0.04272613;-0.03630569;-0.03261515;-0.03537696;-0.04242539;-0.04262847;-0.04155328;-0.04441454;-0.04505396;-0.04792206;-0.05104246;-0.05030479;-0.05033502;-0.04642458;-0.03990388;-0.03786802;-0.03867258;-0.03953012;-0.03822114;-0.03689586;-0.03641864;-0.0377701;-0.04270736;-0.04347892;-0.0396958;-0.03715092;-0.03599041;-0.03651053;-0.03794507;-0.04333467;-0.04973263;-0.04833602;-0.04337301;-0.04064464;-0.03993188;-0.03626428;-0.02983149;-0.03294555;-0.04093343;-0.04225108;-0.04161563;-0.03967446;-0.0380007;-0.03932148;-0.03882192;-0.03818107;-0.03634124;-0.03267442;-0.03298259
2456;4;3;-0.03125764;-0.03403535;-0.0366976;-0.03719451;-0.03729226;-0.03692666;-0.03556466;-0.03604227;-0.03667694;-0.03717619;-0.04114543;-0.04568893;-0.04854189;-0.05022648;-0.05097868;-0.0515094;-0.05036592;-0.04826777;-0.04662283;-0.04532527;-0.04532851;-0.04494292;-0.04408666;-0.04404474;-0.04339867;-0.04538219;-0.04672195;-0.04040029;-0.03708322;-0.03957706;-0.03886405;-0.03869555;-0.03914508;-0.03895412;-0.04095908;-0.04255531;-0.04476548;-0.04727985;-0.04757679;-0.04598636;-0.04418464;-0.04343857;-0.04156743;-0.04022464;-0.03924654;-0.03702845;-0.03567981;-0.03433902;-0.03534854;-0.03644658;-0.03308495;-0.03138972;-0.03368775;-0.03598755;-0.03674614;-0.03836283;-0.03970612;-0.03754232;-0.03719463;-0.0391981;-0.04082474;-0.04315444;-0.04267996;-0.04188702;-0.04403179;-0.04611275;-0.04860309;-0.04884262;-0.04488632;-0.04096152;-0.04013573;-0.0438578;-0.04737323;-0.04570892;-0.04416705;-0.04460692;-0.04332917;-0.04235452;-0.04127403;-0.03856261;-0.03773642;-0.03880025;-0.04076099;-0.04246752;-0.04164678;-0.04092198;-0.04023243;-0.03823034;-0.03857117;-0.03949584;-0.03817682;-0.03688619;-0.03495987;-0.03410469;-0.03608931;-0.03659318;-0.03693999;-0.03884732;-0.0389674;-0.03793109;-0.03736372;-0.03900574;-0.04320024;-0.04684705;-0.04905584;-0.04994244;-0.04789257;-0.04242059;-0.03546315;-0.02314157;-0.00894299;-0.01014243;-0.01747756;-0.01995992;-0.03119047;-0.03641598;-0.03104407;-0.036561;-0.03834806;-0.03604715;-0.04308829;-0.04499279;-0.04563474;-0.04674365;-0.0422352;-0.03859399;-0.02921557;-0.021746
2465;6;3;0.8751927;0.8757974;0.8750355;0.8745022;0.8753706;0.8749889;0.8749256;0.8763677;0.8773925;0.8781291;0.8778444;0.8774698;0.8780615;0.8780317;0.879474;0.8813004;0.8805741;0.8802468;0.8804127;0.8787512;0.8771355;0.8774772;0.877283;0.8758568;0.8762793;0.876776;0.8760816;0.8764665;0.8765071;0.8763735;0.8774361;0.8783541;0.8796264;0.880992;0.8804182;0.878091;0.8751809;0.8725906;0.8720342;0.8741206;0.8757031;0.8750268;0.874678;0.8752145;0.8750138;0.8752007;0.8772976;0.8800546;0.8812585;0.8810065;0.8829155;0.8851623;0.8813468;0.8771653;0.8783782;0.8782598;0.876819;0.8765686;0.8726653;0.8704762;0.8777797;0.8857269;0.8851987;0.8807481;0.8779859;0.8761884;0.8751428;0.8752058;0.8760338;0.8787529;0.8808062;0.8804113;0.8795135;0.8779394;0.8772148;0.8770888;0.8764224;0.8780563;0.8799492;0.8794173;0.8791209;0.878229;0.8748185;0.8741521;0.8767437;0.876146;0.8743048;0.8739703;0.8759548;0.880019;0.8796583;0.8777825;0.8770885;0.8740295;0.8753518;0.8804778;0.8826512;0.8823606;0.8803714;0.8803318;0.8809693;0.8797606;0.8790333;0.8776111;0.8790793;0.8817085;0.8793792;0.878315;0.8785361;0.8764536;0.8770737;0.8819166;0.8860304;0.8833294;0.8789072;0.8787864;0.8768016;0.8754493;0.8780203;0.878156;0.8778394;0.8769028;0.8729544;0.8722074;0.8737118;0.8744054;0.8758433;0.8768211
2474;6;3;0.8864134;0.8861541;0.8827845;0.8839106;0.8893846;0.8852965;0.8829075;0.8818629;0.8814203;0.8859898;0.8872714;0.888215;0.8894941;0.8913995;0.897448;0.9004208;0.8953093;0.882247;0.8735405;0.8735215;0.8683892;0.8662234;0.8829751;0.9055636;0.9099716;0.9042517;0.9042214;0.8963164;0.8878723;0.893264;0.8958421;0.8955089;0.899096;0.8985965;0.8944614;0.8894094;0.8858948;0.8873595;0.8889601;0.8896744;0.8936015;0.8949883;0.8936408;0.8949976;0.8944606;0.8939609;0.8954149;0.8958135;0.8974737;0.8953701;0.8903951;0.8901704;0.892421;0.8955296;0.8966192;0.8955795;0.8968017;0.8967147;0.8925188;0.888141;0.8898628;0.8960461;0.8977363;0.8944395;0.8909823;0.8911226;0.8922943;0.890501;0.8906492;0.8917245;0.891614;0.8934936;0.8935175;0.8924702;0.8933328;0.8931062;0.8924981;0.8914429;0.8898468;0.8914568;0.8951122;0.8963167;0.8949812;0.8939139;0.8946126;0.8958365;0.8967168;0.8976597;0.8976343;0.8988386;0.9017706;0.9017508;0.9000838;0.8960839;0.8876732;0.8844118;0.8914302;0.9024672;0.908339;0.9000647;0.8880583;0.8890974;0.8911262;0.8868726;0.8863739;0.8849637;0.8859779;0.8936183;0.8981482;0.9029273;0.9058747;0.9027688;0.9006692;0.8984517;0.8967912;0.8933929;0.888508;0.8927829;0.8966703;0.8935376;0.8949179;0.898718;0.9004856;0.9003325;0.8974534;0.8968273;0.8976275;0.8978952
2484;6;3;0.990999;0.9944996;0.990996;0.9894222;0.9926458;0.9935657;0.9927278;0.9913902;0.9916241;0.9935016;0.9934519;0.9919215;0.9895374;0.986646;0.9873341;0.9911234;0.992171;0.9916044;0.9917138;0.9914732;0.9927686;0.9960861;0.9998014;0.998383;0.9919264;0.9892821;0.9902713;0.9926892;0.9946514;0.9936073;0.9911281;0.9885391;0.9927877;0.9984206;0.9955195;0.9947162;0.9959356;0.9936991;0.9942762;0.9951636;0.9949073;0.9962325;0.9960666;0.9950499;0.994312;0.9928715;0.9944353;0.9966671;0.993916;0.9923689;0.9951775;0.9965195;0.9958016;0.9955651;0.9960169;0.9958692;0.9951144;0.9933408;0.9909442;0.9923676;0.9948062;0.9929379;0.9899713;0.9890928;0.9931887;0.9987461;0.9975053;0.9947401;0.9932283;0.9888695;0.9884112;0.9923429;0.9939829;0.9951882;0.9969664;0.9973741;0.9953952;0.993736;0.995497;0.9963806;0.9955926;0.9958518;0.995694;0.9949212;0.9945317;0.9962827;0.9989216;0.9987457;0.9968909;0.9943631;0.9923633;0.9937424;0.9944017;0.9897428;0.9860515;0.9887928;0.9926302;0.9934752;0.9931423;0.9928778;0.9930659;0.99337;0.9939846;0.9956537;0.996462;0.9963212;0.996064;0.9931022;0.9904083;0.9922724;0.9950662;0.9970537;0.9977844;0.9959681;0.9953918;0.996687;0.9983701;1.000275;0.9977559;0.9938729;0.9941721;0.9931942;0.9921578;0.9937519;0.9924408;0.9899689;0.9896698;0.9935903
2493;6;3;0.9895679;0.9908747;0.9953048;0.992346;0.9926592;0.9951852;0.9959927;1.002824;1.006253;0.9995168;0.9936124;0.9980923;1.0022790000000001;0.9971865;0.9967151;1.000838;1.001095;0.9987042;0.9932019;0.9919099;0.9938706;0.9928837;0.9941498;0.9957838;0.9952292;0.9924386;0.9895852;0.9938293;0.9991649;1.000022;1.0008620000000001;0.9983995;0.9930123;0.9929046;0.9941141;0.9936602;0.9976102;0.9999363;0.9980616;0.9979027;0.9952271;0.9917583;0.9928045;0.9944606;0.9963112;0.9995133;0.9990945;0.9956947;0.9957057;0.9962113;0.9966947;0.9997366;0.9996632;0.9958422;0.9907079;0.9891764;0.9941439;0.9998343;1.004258;1.001357;0.9923079;0.9894692;0.992644;0.9972203;0.998271;0.9977313;0.9982951;0.9937283;0.9921406;0.9963524;1.000644;1.008866;1.015079;1.013917;1.003926;0.9911313;0.9915942;0.9967982;0.995651;0.995683;0.9965346;0.9969136;0.9977335;0.9962507;0.9959637;0.9972149;0.995861;0.9947612;0.993814;0.9913814;0.989941;0.9901018;0.9927032;0.9945918;0.9949329;0.9982752;1.00363;1.007814;1.0083879999999998;1.009592;1.0120959999999999;1.011369;1.012095;1.009636;1.004442;1.004376;0.9990243;0.9938012;0.9997266;1.003051;0.9984395;0.9928634;0.9859677;0.9767724;0.9709448;0.9706389;0.9725445;0.9760976;0.9817153;0.9870915;0.98316;0.9758809;0.980865;0.9852373;0.9837611;0.9869951;0.9907072;0.9968008
2503;1;3;-0.2223787;-0.6208811;-0.8826926;-0.9318214;-0.8243282;-0.6526627;-0.5642978;-0.4458391;-0.342618;-0.2816768;-0.167187;-0.1461488;-0.1726005;-0.1340997;-0.1376406;-0.1427842;-0.1275142;-0.1477041;-0.1415082;-0.1354244;-0.1562728;-0.1621337;-0.2089182;-0.2833271;-0.2881356;-0.1970274;-0.1426639;-0.3730782;-0.8374256;-1.09846;-0.9208363;-0.6281203;-0.4973271;-0.454772;-0.509816;-0.5322015;-0.4464724;-0.4102948;-0.3017705;-0.2018569;-0.219533;-0.1988813;-0.2384334;-0.2639414;-0.2046175;-0.147746;-0.05979883;-0.08371028;-0.1641299;-0.1754219;-0.157245;-0.08392734;-0.1163592;-0.3496374;-0.6860844;-0.8742239;-0.7822922;-0.7640445;-0.8167346;-0.7419456;-0.6905715;-0.51728;-0.2083349;-0.07595788;-0.08248581;-0.06900671;-0.07006062;-0.152361;-0.2095225;-0.2289463;-0.2658509;-0.2238009;-0.2434986;-0.3127111;-0.3034031;-0.3641944;-0.3815024;-0.2931517;-0.1448039;0.01430444;-0.1034094;-0.5631044;-1.245581;-1.536247;-1.005296;-0.5091787;-0.4156474;-0.3436099;-0.4210093;-0.5652818;-0.582256;-0.5683494;-0.4916962;-0.366317;-0.2805764;-0.2721541;-0.2654589;-0.1836952;-0.1442699;-0.08777577;0.00663328;-0.04278571;-0.1059235;-0.0892552;-0.07131979;-0.02549355;-0.03637316;-0.2230076;-0.5513091;-0.7855553;-0.7730408;-0.735339;-0.7976237;-0.849481;-0.8736733;-0.8287739;-0.6093595;-0.2383781;0.02222633;-0.02731917;-0.09450148;-0.05578036;-0.1701424;-0.2551052;-0.2027132;-0.2193072;-0.2200997;-0.2176214
2519;3;3;-1.016383;-0.8207699;-0.4898461;-0.1972347;-0.01153007;-0.05562742;-0.2549173;-0.3546276;-0.3178241;-0.2356394;-0.17098;-0.08990296;0.008433399;-0.02299154;-0.05442832;-0.0326167;-0.05852335;-0.0300861;-0.01337054;0.02877299;0.1209411;0.09359365;0.007264424;-0.1650141;-0.4362189;-0.6819002;-0.8411782;-0.8499497;-0.8008413;-0.6508759;-0.2546098;0.105082;0.1193043;-0.03679932;-0.1004728;-0.09930901;-0.02622823;0.09671357;0.09487669;0.0557908;0.06536336;0.04872464;0.03715187;-0.01250976;-0.134702;-0.2244966;-0.2186295;-0.1919094;-0.2211858;-0.2823852;-0.5052117;-0.8323823;-0.8275115;-0.5389939;-0.3120632;-0.1248923;0.02813114;0.03236801;-0.1291655;-0.3013306;-0.3032353;-0.2474637;-0.2240375;-0.1466233;-0.06778748;-0.05735291;-0.08522979;-0.09445213;-0.07622543;-0.06286165;-0.01985408;0.07379095;0.1547344;0.147349;0.05761041;-0.05561117;-0.1673639;-0.2980738;-0.5043984;-0.7286346;-0.867136;-0.9333984;-0.889067;-0.605094;-0.0758228;0.2797268;0.1559099;0.03546469;0.07633444;-0.03639745;-0.04743568;0.03486004;-0.02075422;-0.004599280999999999;-0.0160925;-0.07405969;-0.04085057;-0.08025248;-0.1144746;-0.1296392;-0.1931283;-0.2070209;-0.2214027;-0.1940851;-0.1676658;-0.3013363;-0.5415645;-0.7425293;-0.7436153;-0.6407648;-0.5511161;-0.322918;-0.08274728;-0.09919433;-0.2343806;-0.2872082;-0.3225206;-0.3287792;-0.2528305;-0.1651104;-0.05693088;-0.002851856;-0.03129203;-0.03434054;-0.06060337;-0.0672071;-0.03064629;-0.03576769
2529;3;3;-0.7434063;-0.3000414;0.1049972;0.06922496;-0.1705729;-0.2698668;-0.2750424;-0.1685056;-0.04297161;0.01141117;0.09404728;0.06637489;-0.06750673;-0.115951;-0.1298258;-0.142627;-0.2181707;-0.3353263;-0.3443084;-0.354584;-0.4072155;-0.4316065;-0.6054808;-0.9760671;-1.143289;-0.8773215;-0.4711731;-0.1798926;-0.07077147;-0.04182843;-0.07691338;-0.3115717;-0.3483129;-0.185703;-0.2265645;-0.1505894;-0.04447634;-0.08190896;-0.05906243;-0.1246745;-0.120457;-0.06903646;-0.08389415;0.0415902;0.09650294;0.0888346;0.06311851;-0.06582551;-0.1266438;-0.2266219;-0.3728932;-0.5423584;-0.8450321;-1.050117;-1.021648;-0.8698781;-0.5340564;-0.01280692;0.1824863;0.0135665;0.03041261;0.01493727;-0.09244211;-0.01748354;-0.02391224;-0.03260331;-0.002533576;-0.0849146;-0.1221939;-0.2282051;-0.3816378;-0.4257798;-0.4364977;-0.4186294;-0.4724115;-0.6208425;-0.7731278;-0.7864818;-0.4766098;-0.07927625;0.06379476;-0.05826625;-0.2673196;-0.4419997;-0.4942666;-0.3708014;-0.2814305;-0.137215;0.09591314;0.0507804;-0.01346919;0.01235752;-0.115308;-0.1362423;-0.03111183;0.06749965;0.1310244;0.1201156;0.1918117;0.2530035;0.1849826;0.1266412;0.1173199;0.005733551;-0.4853955;-1.059466;-1.129145;-1.1154879999999998;-1.2525700000000002;-0.9515003;-0.53971;-0.304347;-0.0495414;-0.1263484;-0.2384177;-0.2252857;-0.308069;-0.2156725;-0.2331619;-0.2696296;-0.1775404;-0.2422331;-0.1784909;-0.1881913;-0.267709;-0.159662;-0.1465402;-0.1029055
2551;2;3;-0.1778244;-0.1438783;-0.2103912;-0.2917089;-0.4184256;-0.7066569;-1.062538;-1.128375;-0.879321;-0.655449;-0.592785;-0.6665144;-0.8095269;-0.9333023;-0.9672944;-0.8796666;-0.7573745;-0.5649454;-0.3733691;-0.4139921;-0.5091853;-0.5800826;-0.6990524;-0.6637198;-0.5587491;-0.4807865;-0.373587;-0.3702461;-0.3892555;-0.3615032;-0.3541885;-0.3075805;-0.2781147;-0.2763543;-0.2759138;-0.3471554;-0.4092335;-0.4021844;-0.4043847;-0.4746748;-0.5577681;-0.5792646;-0.618042;-0.6613252;-0.6739258;-0.7653984;-0.8548918;-0.8695099;-0.8605884;-0.7912149;-0.7505987;-0.7784267;-0.7886166;-0.8064903;-0.7938912;-0.7314799;-0.6478124;-0.5424631;-0.4927256;-0.4757365;-0.4520341;-0.4297382;-0.3511377;-0.2519562;-0.174743;-0.1415671;-0.1917089;-0.2514231;-0.2680522;-0.249393;-0.1804829;-0.08603472;-0.04776617;-0.09770213;-0.1641214;-0.3131121;-0.6413643;-0.8826569;-0.8436644;-0.7121729;-0.5900215;-0.5209986;-0.5714066;-0.6393108;-0.7294229;-0.8542847;-0.8592014;-0.7938564;-0.724414;-0.6145803;-0.5452903;-0.4799121;-0.385745;-0.3574045;-0.3743593;-0.4040129;-0.4467586;-0.477352;-0.4695645;-0.4155725;-0.339705;-0.2633929;-0.2456447;-0.2795495;-0.2936678;-0.3018827;-0.307765;-0.3319806;-0.4021331;-0.4777641;-0.5463442;-0.5902838;-0.6240415;-0.7013921;-0.7794897;-0.7937134;-0.774708;-0.7881599;-0.7952925;-0.7181405;-0.6005415;-0.5493521;-0.6095848;-0.6937007;-0.7083695;-0.6514089;-0.524451;-0.4047456
2565;2;3;-0.7840065;-0.7709316;-0.7227117;-0.7523549;-0.7272171;-0.7253918;-0.6811962;-0.6116722;-0.6671755;-0.699998;-0.6666389;-0.6330855;-0.567518;-0.4715143;-0.385706;-0.3374355;-0.2933114;-0.257259;-0.2562829;-0.2565277;-0.2601546;-0.2796132;-0.2799776;-0.26657;-0.2552781;-0.2341184;-0.2795358;-0.4893261;-0.8189127;-1.001558;-0.8695186;-0.7063104;-0.6184547;-0.5173722;-0.5930408;-0.7290393;-0.8013528;-0.8971212;-0.8172525;-0.6342884;-0.4399437;-0.2220455;-0.2440189;-0.3563876;-0.4394492;-0.5621849;-0.5556202;-0.5401253;-0.4905316;-0.3194456;-0.2450111;-0.2211168;-0.2211168;-0.2761484;-0.3198026;-0.3658468;-0.3749221;-0.4176177;-0.5285077;-0.6039499;-0.6923066;-0.8469118;-0.9502869;-0.8407482;-0.6618542;-0.6352468;-0.6298537;-0.5750438;-0.5353104;-0.5210621;-0.5634634;-0.6282859;-0.7229619;-0.7727319;-0.6626094;-0.53551;-0.4648718;-0.4345438;-0.4523522;-0.4377809;-0.408229;-0.3718375;-0.3027507;-0.2831752;-0.2964528;-0.2813058;-0.2681847;-0.2500382;-0.2227706;-0.2090303;-0.2176052;-0.3874801;-0.7620849;-1.065796;-1.099284;-0.9023252;-0.6494821;-0.5268343;-0.5238413;-0.6044718;-0.7746627;-0.8774474;-0.8057343;-0.6791939;-0.5164407;-0.2866808;-0.2314121;-0.3513217;-0.391617;-0.4581748;-0.5243434;-0.4580521;-0.4455853;-0.4369711;-0.3645006;-0.3455765;-0.314457;-0.2874666;-0.3069665;-0.3252777;-0.3712613;-0.4440998;-0.5279384;-0.5937188;-0.6142384;-0.6397488;-0.6720093;-0.6906981
