;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2635;6;3;0.6735378;0.6730289;0.6765748;0.6793927;0.6829515;0.6828589;0.6819879;0.6776403;0.6711073;0.6737268;0.677763;0.6772523;0.6763825;0.6747057;0.6763027;0.6791405;0.6775333;0.6774416;0.6793339;0.6790413;0.679287;0.6790515;0.6780145;0.6778193;0.6772874;0.6771002;0.6761844;0.6756319;0.6747865;0.6709764;0.6702027;0.6722283;0.6721725;0.6713908;0.6706308;0.6718041;0.6740749;0.6760308;0.6797934;0.6824465;0.6821045;0.6817143;0.6822;0.6834406;0.6867063;0.691179;0.6918887;0.6865754;0.6785786;0.6743051;0.6763617;0.6773967;0.6754292;0.6755959;0.6751427;0.6745395;0.6769606;0.6794181;0.6819052;0.6813433;0.6768478;0.6757015;0.6767077;0.6773241;0.6784787;0.6794806;0.6805226;0.6781771;0.6755785;0.6790754;0.6821548;0.6812806;0.6816955;0.6823743;0.6803457;0.6787599;0.6796349;0.6825207;0.6845653;0.6831505;0.6838011;0.6856803;0.6841657;0.6837067;0.6834237;0.6824993;0.6819897;0.6798554;0.6801974;0.6807397;0.67738;0.6756476;0.6770192;0.6804318;0.6836864;0.6831246;0.6819249;0.6821284;0.6795263;0.6770217;0.6813741;0.6844943;0.6794295;0.6761419;0.6781387;0.6793936;0.6798829;0.6809695;0.6807309;0.6801294;0.6812093;0.6823429;0.6832775;0.6820774;0.6797307;0.6825462;0.6852314;0.6815118;0.6723559;0.6642403;0.6699348;0.6773507;0.6718347;0.670614;0.6739232;0.6713682;0.6721016;0.6738447
2645;6;3;0.6722502;0.6720969;0.6744216;0.6777202;0.6721806;0.6655402;0.6639343;0.66958;0.6766519;0.6728322;0.6677141;0.6675677;0.6677494;0.6709134;0.6728364;0.6710077;0.6664178;0.6622083;0.6668033;0.6714924;0.6709733;0.6717759;0.6692415;0.6684507;0.6728809;0.6741528;0.6753246;0.6755722;0.6738138;0.6729934;0.6681445;0.6649342;0.667349;0.6678452;0.668244;0.6703976;0.6723607;0.6754343;0.6799949;0.6840779;0.6815213;0.6726757;0.6675145;0.6697369;0.6723985;0.669893;0.6674861;0.6668156;0.6662956;0.6708132;0.6763425;0.6783252;0.676697;0.673345;0.6745381;0.6722559;0.6672434;0.6697597;0.6701672;0.668425;0.6692371;0.6689106;0.6712713;0.6732959;0.671755;0.6709209;0.6699744;0.6687517;0.6685904;0.6685773;0.6708972;0.6760259;0.6768038;0.6717412;0.6670424;0.6670924;0.6741026;0.6802827;0.6774414;0.6728313;0.671952;0.6719094;0.6720438;0.6706428;0.6681579;0.6689426;0.6724768;0.6758091;0.6744934;0.6719199;0.6753652;0.675659;0.6729167;0.6747651;0.675951;0.6780319;0.676799;0.6721694;0.6732155;0.6704378;0.667125;0.6728015;0.676767;0.6751797;0.6729867;0.6712641;0.6707701;0.6761996;0.6792395;0.6744936;0.6776434;0.6813685;0.6793905;0.6814563;0.6793963;0.6785772;0.6820196;0.6802266;0.6753667;0.6687917;0.6717117;0.6784346;0.6755256;0.6766176;0.6797352;0.6816853;0.6841391;0.6793243
2667;6;3;0.6356844;0.6302332;0.6278753;0.6362718;0.6455995;0.6423353;0.6413163;0.6453635;0.6381591;0.6315938;0.6348901;0.6337909;0.6315687;0.6374636;0.6419035;0.637737;0.6341927;0.6363991;0.6354502;0.6318495;0.6315938;0.6315763;0.6334887;0.6382669;0.6364322;0.6207957;0.6074122;0.6201096;0.6350993;0.6268125;0.6263844;0.6391323;0.6410489;0.6388975;0.6339881;0.6297047;0.6332083;0.6341549;0.6361528;0.6368173;0.6306542;0.6269192;0.6240475;0.6255226;0.6331611;0.6394774;0.6417899;0.6378947;0.6366646;0.6401365;0.6401314;0.6381028;0.6341531;0.6325084;0.635758;0.6377839;0.6386631;0.6397545;0.6420908;0.6437924;0.6412492;0.6394999;0.6393533;0.6394161;0.644892;0.6492327;0.6445332;0.6408703;0.6424062;0.6411058;0.6347339;0.6301565;0.6354102;0.6401044;0.6365837;0.6370426;0.6384597;0.6363497;0.6355143;0.6316024;0.6300484;0.6355299;0.6393476;0.6395293;0.6399738;0.6397102;0.6334249;0.6265164;0.6277936;0.6323377;0.6356005;0.6386286;0.6428271;0.6459522;0.6435215;0.6390519;0.6355571;0.6333164;0.6336797;0.6340895;0.6342759;0.6325616;0.6300642;0.6348932;0.6390165;0.6336855;0.6301028;0.6323901;0.6334528;0.6330207;0.6335674;0.6335843;0.6339205;0.6353063;0.6334551;0.6281481;0.6234622;0.6256172;0.6345487;0.6380915;0.6317398;0.6246277;0.6260521;0.6313712;0.6362301;0.6421475;0.636265;0.6276925
2678;1;3;-0.05128476;0.04550049;0.1465255;0.139217;-0.02109492;-0.2258202;-0.2722716;-0.176661;-0.08121658;-0.04226624;-0.1054564;-0.2674957;-0.42384;-0.4755728;-0.3817815;-0.2524828;-0.2218044;-0.119647;0.04400231;-0.01216593;-0.1212687;-0.1323718;-0.1855607;-0.2106817;-0.1934048;-0.1759673;-0.1203652;-0.1183932;-0.1451008;-0.1418149;-0.1685006;-0.1551864;-0.11213;-0.10423;-0.06633384;-0.03900682;-0.0650976;-0.1214733;-0.2064763;-0.2801064;-0.3840931;-0.5365019;-0.5598228;-0.3700868;-0.1486282;-0.0812751;-0.1460399;-0.2082663;-0.2412036;-0.2525671;-0.1748665;-0.08978963;-0.071261;-0.04748914;-0.03977666;-0.03869337;-0.03099595;-0.03760686;-0.01873349;-0.008534961;-0.005692561;-0.01557378;-0.06760389;-0.07074582;0.0026257209999999997;0.07844119;0.05221629;-0.09802133;-0.3043848;-0.4480193;-0.3546231;-0.1764715;-0.1248827;-0.1493461;-0.2647417;-0.3346979;-0.2901757;-0.2313508;-0.1009556;-0.05293885;-0.09463568;-0.06182081;-0.09635384;-0.1636895;-0.1828891;-0.2026902;-0.1765659;-0.1347441;-0.1202717;-0.1324335;-0.1421475;-0.1371308;-0.1413652;-0.1193399;-0.07526206;-0.02571785;-0.0034432559999999996;-0.06912721;-0.1532205;-0.1857011;-0.2319993;-0.3574549;-0.4942464;-0.5141212;-0.4039517;-0.2205917;-0.05442182;-0.05711761;-0.1781206;-0.2427633;-0.2657512;-0.2170064;-0.09965486;-0.0405328;0.01309794;0.04111766;0.006576161;0.002121245;-0.01569555;-0.01662807;0.02182444;0.02422157;0.01489357;-0.03545886;-0.08747299;-0.05068006;0.02972617;0.07385466
2688;1;3;-0.4132539;-0.2759057;-0.1698065;-0.1295634;-0.1902578;-0.263228;-0.3040036;-0.2932154;-0.1876626;-0.08632686;-0.01281779;0.03935777;0.02303824;-0.0016378170000000002;-0.04365032;-0.05983953;-0.01663021;-0.01830759;-0.02144583;-0.0315474;-0.08790378;-0.09047644;0.03994078;0.1799298;0.04879571;-0.1654115;-0.1975983;-0.2322664;-0.1943356;-0.106398;-0.2261142;-0.3699381;-0.4238156;-0.4159306;-0.2685094;-0.0902185;-0.0033116540000000002;-0.03631458;-0.1006317;-0.1308391;-0.192079;-0.1973786;-0.1642732;-0.1566864;-0.1056782;-0.1104007;-0.1526333;-0.1551088;-0.1670318;-0.1575201;-0.1605755;-0.149956;-0.06029045;0.01447888;-0.02207355;-0.1911906;-0.3555817;-0.3814171;-0.3472803;-0.3898147;-0.4450686;-0.3583789;-0.2227173;-0.1168071;-0.0686293;-0.1540202;-0.2233979;-0.2182023;-0.1762903;-0.08038015;-0.04432199;-0.04592433;-0.02521425;-0.02080246;-0.01239911;-0.01411974;-0.005478716999999999;0.01897685;0.02815981;0.03497942;-0.01751667;-0.07231913;0.01319905;0.1117186;0.06532585;-0.0399932;-0.1331765;-0.1865621;-0.1731019;-0.1827311;-0.2302199;-0.3045247;-0.3850192;-0.3284436;-0.1967855;-0.07142233;0.02823405;-0.0200587;-0.0907907;-0.1339311;-0.2112982;-0.2080354;-0.198328;-0.1615011;-0.0518259;-0.05900182;-0.1156196;-0.132292;-0.1392013;-0.1091024;-0.08496265;-0.02847574;0.05001197;0.04456247;-0.06843349;-0.2657715;-0.3859435;-0.3747849;-0.3794813;-0.3985679;-0.3792198;-0.3400709;-0.2734836;-0.2156896;-0.2214037;-0.2333707;-0.2055663;-0.1654482
2702;3;3;-0.2098803;-0.2693254;-0.3400365;-0.3113214;-0.1755222;-0.03337261;0.02108258;-0.0121242;-0.03996417;-0.1606464;-0.3582829;-0.3049503;-0.1122653;0.001747505;0.09128165;0.02568679;-0.04995225;0.0009807189;-0.03467169;-0.06002762;-0.063368;-0.09648858;-0.04157891;-0.009743845;0.01673202;0.04807607;0.01015495;0.0032755859999999996;-0.0427941;-0.1347081;-0.2530911;-0.4708187;-0.5901038;-0.5566152;-0.5131573;-0.3524109;-0.02982867;0.1292095;0.0006437933;-0.1168351;-0.1775066;-0.2249221;-0.1845824;-0.1914847;-0.1978715;-0.1084774;-0.04408056;-0.01491293;-0.05565037;-0.1295857;-0.1456524;-0.1535629;-0.1375777;-0.1331939;-0.141676;-0.1292902;-0.1919038;-0.2933481;-0.3722698;-0.3744829;-0.2837549;-0.1518176;0.09720105;0.1969799;-0.1397584;-0.473423;-0.4089463;-0.1725181;0.01193861;0.1569667;0.1462533;0.03810582;0.01316735;-0.04160345;-0.07401424;-0.06154501;-0.08375499;-0.02836289;0.001214833;-0.03131554;-0.03923661;-0.04601443;-0.05902819;-0.1835356;-0.3794008;-0.4994019;-0.5137804;-0.5434114;-0.5744333;-0.2591721;0.1449049;0.1362392;-0.0490907;-0.2033425;-0.3514202;-0.3784239;-0.2667825;-0.1462455;-0.06385315;-0.01414386;-0.03932969;-0.09440073;-0.1654773;-0.2097683;-0.1753136;-0.1849082;-0.1823552;-0.1124658;-0.07035609;-0.06926271;-0.210656;-0.4288216;-0.4599367;-0.2494549;0.04932159;0.1684166;-0.02183425;-0.3298703;-0.4684976;-0.3315019;-0.04278142;0.2004847;0.2436253;0.06120729;-0.1455069;-0.1973795;-0.1802406;-0.137512
2712;3;3;-0.2272617;-0.2138635;-0.2347665;-0.2359609;-0.2945128;-0.2746273;-0.1498782;-0.07728722;-0.1901099;-0.3699151;-0.2967357;-0.1372222;-0.04658959;0.008987676;-0.0639846;-0.06547132;-0.01258639;-0.05543454;-0.08081878;-0.1582166;-0.1807495;-0.09142839;-0.07882002;-0.07138553;-0.07992689;-0.1002557;-0.07253215;-0.07473724;-0.04249087;-0.008162964;-0.009293884;0.01906154;0.001536475;-0.137772;-0.4157183;-0.5909162;-0.5037683;-0.4483054;-0.447697;-0.3314144;-0.1945002;-0.07651422;-0.08980553;-0.2348352;-0.2344969;-0.204017;-0.2258346;-0.1710006;-0.2010559;-0.2290367;-0.1936605;-0.2211272;-0.2002021;-0.1996545;-0.2091763;-0.1491836;-0.1304771;-0.1218177;-0.1215999;-0.1233694;-0.1495191;-0.2205914;-0.2209001;-0.2134168;-0.1944176;-0.1225192;-0.1162798;-0.1633855;-0.2181317;-0.257824;-0.2921129;-0.3206587;-0.2670623;-0.1953441;-0.1484124;-0.05997294;-0.01099475;-0.1338914;-0.3017673;-0.2761544;-0.1420243;-0.04866232;-0.0028514609999999996;-0.0511293;-0.07920089;-0.05258452;-0.09883687;-0.1466083;-0.1655636;-0.1361029;-0.05202051;-0.04371687;-0.05632002;-0.04461357;-0.03662703;0.007366892;0.02724223;0.014323;-0.00796861;-0.06332813;-0.1619893;-0.3118325;-0.4288801;-0.4606072;-0.4181942;-0.3637821;-0.3912921;-0.3521225;-0.09059668;0.1943701;0.1907632;-0.06737635;-0.2681713;-0.3341899;-0.2993407;-0.2293768;-0.2376058;-0.1967052;-0.1277088;-0.1220467;-0.1284084;-0.1958161;-0.2120295;-0.1806372;-0.1756257;-0.1259973;-0.1434617;-0.1525257
2731;2;3;-0.3329686;-0.2583108;-0.2577201;-0.2775751;-0.3249258;-0.3860471;-0.4101753;-0.4337305;-0.415754;-0.356847;-0.2991088;-0.2186225;-0.159445;-0.1760939;-0.2879633;-0.3969236;-0.3702054;-0.2935431;-0.2707618;-0.2764585;-0.2669507;-0.2113739;-0.1663857;-0.2055285;-0.2586471;-0.2678411;-0.2707185;-0.2488499;-0.2233309;-0.2640827;-0.3533597;-0.4196487;-0.3833831;-0.3653031;-0.5432479;-0.6907662;-0.5714861;-0.3658363;-0.2406931;-0.1858189;-0.1912582;-0.1929694;-0.2028147;-0.256863;-0.2419671;-0.2093502;-0.2166008;-0.1713028;-0.1630573;-0.1845872;-0.156193;-0.1339169;-0.07631861;-0.01968163;-0.01454633;-0.01727316;-0.03785894;-0.04393222;-0.06240672;-0.1110391;-0.1209084;-0.1128248;-0.1118984;-0.1186159;-0.1304993;-0.1517081;-0.180685;-0.1617284;-0.147668;-0.2315389;-0.3771979;-0.4790291;-0.4446531;-0.33745;-0.2597554;-0.2030642;-0.1735271;-0.1548992;-0.1253235;-0.1093989;-0.1146531;-0.1659826;-0.2304538;-0.2474434;-0.2313445;-0.2086339;-0.2011712;-0.2002515;-0.1957209;-0.1674991;-0.1266805;-0.1517244;-0.2044035;-0.2410001;-0.2853069;-0.3251942;-0.3521715;-0.3388294;-0.353043;-0.4687538;-0.6114306;-0.6486244;-0.4738169;-0.2643482;-0.2322158;-0.2663844;-0.2491241;-0.1913671;-0.1732055;-0.214249;-0.2331747;-0.213314;-0.1760135;-0.1673983;-0.1764802;-0.165053;-0.1495829;-0.1115131;-0.09475593;-0.1098966;-0.1073836;-0.1121343;-0.1102063;-0.09244921;-0.06737692;-0.0476103;-0.08024024;-0.1542207
2742;2;3;-0.2361629;-0.2058759;-0.1864094;-0.1251414;-0.1057329;-0.1656514;-0.2327442;-0.2764586;-0.2581355;-0.2295595;-0.224557;-0.2190804;-0.220459;-0.2000662;-0.1908025;-0.2400234;-0.3232936;-0.4146578;-0.4510963;-0.4194715;-0.383848;-0.3818016;-0.484052;-0.6718711;-0.709885;-0.500119;-0.2547766;-0.1727153;-0.2170278;-0.2203325;-0.1912787;-0.2242289;-0.2414695;-0.2378853;-0.233726;-0.1937491;-0.1980066;-0.2067683;-0.1862291;-0.1998111;-0.1813199;-0.1500375;-0.1397274;-0.1133338;-0.09773703;-0.08231058;-0.08465283;-0.1090214;-0.1164588;-0.1263946;-0.1554191;-0.2371611;-0.3339566;-0.3715013;-0.335442;-0.1463835;0.05107617;-0.06501497;-0.3590272;-0.564148;-0.6587228;-0.5398343;-0.3650254;-0.3420935;-0.2713565;-0.2210078;-0.2321998;-0.1687788;-0.1835755;-0.2001742;-0.1768988;-0.1920642;-0.1635543;-0.213535;-0.3082226;-0.3468257;-0.367923;-0.3207407;-0.2740586;-0.2499081;-0.2409176;-0.2431388;-0.2049772;-0.2557316;-0.3879176;-0.4751965;-0.491936;-0.460296;-0.5108067;-0.6231555;-0.6849303;-0.6207105;-0.4166348;-0.3062407;-0.3137549;-0.2788018;-0.2569556;-0.2242876;-0.1534729;-0.1526588;-0.2004131;-0.1974327;-0.1836082;-0.1838187;-0.1543529;-0.171581;-0.222212;-0.2499811;-0.2600234;-0.1997002;-0.1369461;-0.09028234;-0.02686382;-0.002885128;-0.01525944;-0.07535826;-0.1122413;-0.09311434;-0.1127549;-0.1966884;-0.3607163;-0.4480797;-0.3072519;-0.08594905;0.01752341;-0.1128259;-0.3476269;-0.4756882
2754;5;3;-0.002690456;-0.013868;-0.01743613;-0.02272826;-0.0034866370000000003;0.002672112;0.00836816;0.01901923;0.01824699;0.01711995;0.01180492;0.02438679;0.03577034;0.01320865;-0.006439864;-0.009536838;-0.0067809459999999995;-0.01190661;-0.02060356;-0.01384871;0.001950594;0.02443908;0.0284518;0.008604103;0.002968233;0.01081585;0.02152368;0.02778956;0.01370523;-0.0338507;-0.09234611;-0.09233698;-0.05707854;-0.05648973;-0.06169858;-0.05822763;-0.05039028;-0.0192785;-0.00509617;-0.02880982;-0.04640927;-0.03525633;-0.02544988;-0.03595573;-0.03637871;-0.03532113;-0.04286947;-0.04705018;-0.07312408;-0.08775533;-0.06229353;-0.04434791;-0.04250584;-0.05155601;-0.09811581;-0.1546158;-0.1280047;-0.04106423;-0.0009105687;-0.007195427;-0.01780381;-0.003819885;0.001127226;-0.02431027;-0.01810029;-0.01629775;-0.0206854;-0.003662581;-0.01170066;-0.007055585;-0.009531721;-0.02868248;-0.01521266;-0.01624516;-0.01826113;-0.0132174;-0.02002682;-0.0136382;-0.01575793;-0.01920984;-0.0183435;-0.02150174;-0.01555848;-0.0130729;-0.009398917;-0.01134675;-0.01890348;-0.01314478;-0.01533903;-0.02783456;-0.03512155;-0.03042181;-0.01882735;-0.01932509;-0.02007033;-0.02149252;-0.03164268;-0.0299398;-0.02722716;-0.03085055;-0.02837437;-0.02851299;-0.02718192;-0.0233461;-0.0251215;-0.02450417;-0.02358571;-0.02735437;-0.02947694;-0.02379134;-0.01372697;-0.01255115;-0.02269609;-0.03123596;-0.02874757;-0.02671381;-0.03265737;-0.03132836;-0.02343051;-0.01872408;-0.01789595;-0.01993784;-0.01493917;-0.01057764;-0.01599517;-0.01789555;-0.02052095;-0.03433164
2771;5;3;-0.04561035;-0.03909875;-0.03558549;-0.03613928;-0.03618341;-0.03358656;-0.03211823;-0.03523354;-0.03903568;-0.04467669;-0.04726223;-0.04458571;-0.04619768;-0.04710114;-0.048421;-0.05223862;-0.04615146;-0.04068672;-0.04592096;-0.05075004;-0.05163074;-0.04975193;-0.04807883;-0.05033223;-0.05295448;-0.05394836;-0.0557497;-0.0551201;-0.05142882;-0.05167824;-0.05255079;-0.05089;-0.0511403;-0.05071999;-0.04938272;-0.04784037;-0.04223243;-0.03754312;-0.04183406;-0.04701187;-0.04424008;-0.04551983;-0.05380346;-0.0579752;-0.05855478;-0.05688301;-0.05294777;-0.04976715;-0.05318626;-0.05973539;-0.05554385;-0.05065949;-0.05100088;-0.0463049;-0.04268327;-0.03851248;-0.03605789;-0.04133137;-0.04293321;-0.04315831;-0.0423939;-0.03749461;-0.03831198;-0.04107225;-0.04187704;-0.04630454;-0.04994651;-0.04700798;-0.04395795;-0.04455873;-0.04479304;-0.05206791;-0.06077992;-0.05093878;-0.03718868;-0.03800555;-0.04010588;-0.03913308;-0.04079194;-0.03992366;-0.03712169;-0.03607562;-0.03754625;-0.04093082;-0.04009796;-0.03693835;-0.03653594;-0.03933436;-0.04452291;-0.04553462;-0.04556081;-0.04949531;-0.05311798;-0.05691382;-0.05474407;-0.04599305;-0.04155851;-0.04248472;-0.04596854;-0.04635549;-0.04527218;-0.04742492;-0.04678989;-0.04448862;-0.03979532;-0.03498088;-0.03612098;-0.03640911;-0.04176107;-0.04988434;-0.04425011;-0.03853866;-0.04311088;-0.04516065;-0.04540728;-0.0470729;-0.0463176;-0.04793736;-0.04873212;-0.04517313;-0.04478528;-0.04183024;-0.03698079;-0.04005625;-0.04595512;-0.04888758;-0.04406909;-0.03775038
2781;5;3;-0.1401934;-0.1306568;-0.1341881;-0.1361116;-0.1318225;-0.1367798;-0.1420046;-0.1413774;-0.139817;-0.1326505;-0.1277367;-0.1311383;-0.1343638;-0.1346683;-0.1329071;-0.1277148;-0.1237541;-0.1283373;-0.1328013;-0.1302796;-0.1307909;-0.1328315;-0.1307587;-0.1307453;-0.1349372;-0.1398585;-0.1412545;-0.1389671;-0.1383568;-0.1394232;-0.1398719;-0.1413501;-0.1422089;-0.1414242;-0.1419876;-0.1436091;-0.1448426;-0.144204;-0.1413364;-0.1396321;-0.1399086;-0.1404486;-0.1421116;-0.1452266;-0.1460669;-0.1462229;-0.1480122;-0.1451534;-0.1442325;-0.1488403;-0.1481823;-0.1495618;-0.1511399;-0.1452645;-0.1452689;-0.1479365;-0.1489811;-0.1528485;-0.1530033;-0.1516777;-0.1510695;-0.150178;-0.149501;-0.1459882;-0.1435861;-0.1450503;-0.1493416;-0.1522324;-0.1481196;-0.1418836;-0.1387981;-0.1387528;-0.1400936;-0.1414233;-0.1420866;-0.1418405;-0.1434113;-0.1451496;-0.142873;-0.1361218;-0.1296418;-0.1315668;-0.1381462;-0.145024;-0.1519932;-0.1461954;-0.1327484;-0.1304528;-0.1320068;-0.1310798;-0.1306247;-0.1298711;-0.1307814;-0.1287727;-0.1275484;-0.1328168;-0.1346792;-0.1283738;-0.1196369;-0.1194098;-0.1241476;-0.1279573;-0.1346658;-0.1287394;-0.1161633;-0.1186716;-0.1243011;-0.127015;-0.1256819;-0.1163911;-0.108355;-0.1036593;-0.1093915;-0.1279377;-0.1379425;-0.1247645;-0.1066522;-0.1083758;-0.1094264;-0.1061536;-0.1179917;-0.1157503;-0.1106832;-0.1211334;-0.1172416;-0.1155724;-0.1167185;-0.1102577
2793;4;3;0.2505959;0.2511447;0.252378;0.2578201;0.2582476;0.2639303;0.271993;0.2634087;0.2558674;0.260509;0.2619098;0.2637823;0.2702399;0.2682533;0.2636339;0.2672592;0.2684961;0.263899;0.2597353;0.2581859;0.2607784;0.2633825;0.2619954;0.2611001;0.2667029;0.2700124;0.2610947;0.2526759;0.2540305;0.2563869;0.2576962;0.2623528;0.2625161;0.2591548;0.2613202;0.2579886;0.2523103;0.2524358;0.2501521;0.2526369;0.256347;0.2564294;0.2607309;0.2579309;0.252821;0.2560767;0.2572072;0.2590111;0.2610823;0.2579368;0.2581483;0.2598254;0.2594399;0.2596129;0.2568277;0.254769;0.2565252;0.2572498;0.2560796;0.2556959;0.2592359;0.2617419;0.2574275;0.2528213;0.2529136;0.2532861;0.252569;0.2547059;0.2565914;0.256168;0.2569889;0.2562984;0.2549339;0.256218;0.2583677;0.2611133;0.2638463;0.2666509;0.2671253;0.2633599;0.2612393;0.2603667;0.2566262;0.2553081;0.260124;0.2643135;0.2626491;0.262403;0.2677013;0.2698342;0.2647465;0.2588351;0.2588201;0.2611361;0.2608793;0.2621096;0.2625278;0.2616919;0.2629353;0.2605624;0.2590392;0.2620423;0.2628969;0.2630063;0.2640588;0.2663074;0.2685099;0.2689007;0.2675395;0.2637654;0.2631625;0.2613515;0.2557668;0.2565433;0.2571201;0.2589284;0.2666717;0.2662527;0.2638364;0.2662097;0.2650829;0.2645841;0.2638365;0.2606387;0.2608018;0.2620217;0.2630466;0.263999
2808;4;3;0.03665958;0.03503893;0.02938799;0.0320023;0.03707849;0.04142268;0.04081254;0.0364737;0.03876275;0.03793226;0.03657511;0.04098661;0.03927593;0.03665668;0.03740465;0.03793037;0.03959877;0.04034672;0.04182874;0.04714375;0.05891775;0.06400373;0.04921153;0.03802022;0.04302289;0.04465797;0.03892593;0.0374265;0.03645685;0.03074194;0.03006668;0.03397439;0.03749524;0.04340877;0.04927046;0.05147961;0.04832486;0.04340612;0.03956442;0.0382456;0.04072867;0.04288183;0.04595657;0.0426234;0.03486906;0.03943557;0.04493016;0.04580588;0.04691838;0.04312221;0.04072127;0.03846728;0.03793453;0.04239135;0.04387388;0.04902971;0.0508088;0.04167824;0.03915026;0.04052751;0.04117725;0.04867292;0.0522863;0.04867827;0.0476494;0.04522473;0.04127605;0.04143205;0.04101816;0.04090794;0.04373317;0.04691191;0.04949172;0.04803366;0.04598767;0.04673503;0.04626281;0.04910235;0.05667328;0.05867551;0.05108234;0.04400216;0.04510295;0.04553634;0.04362158;0.04758039;0.04996689;0.04797822;0.04870841;0.04877287;0.04780819;0.04657679;0.04499884;0.04684725;0.04715155;0.04595881;0.0476164;0.04736044;0.04551557;0.04420862;0.04239886;0.0386816;0.02955477;0.02278884;0.02526635;0.02588769;0.02390281;0.02563022;0.02504906;0.02445726;0.02744779;0.03491314;0.04883045;0.05245747;0.04296869;0.03979258;0.04205437;0.04186179;0.04048163;0.03992844;0.03958186;0.03575449;0.03263627;0.03649269;0.04122493;0.04072144;0.04110959;0.04285051
2818;4;3;0.03601142;0.03072975;0.03245371;0.02982048;0.02759824;0.02735915;0.02347116;0.0249493;0.02468642;0.02265446;0.02383799;0.02246728;0.02102493;0.02050745;0.02084079;0.02180965;0.02406408;0.02755393;0.02567113;0.02289714;0.02385673;0.02400316;0.02520111;0.02661538;0.02343947;0.01920429;0.02100633;0.03055945;0.03931468;0.03567845;0.0251658;0.01964721;0.01956982;0.02734014;0.03629114;0.03497164;0.03208289;0.03082643;0.02565855;0.01920533;0.01511542;0.0154332;0.01619606;0.01682868;0.01852108;0.020016;0.02456208;0.02699995;0.02609699;0.02612742;0.02349967;0.02142733;0.02192061;0.02090475;0.01682553;0.01234664;0.01140028;0.01120197;0.01266823;0.01621478;0.01954186;0.02380826;0.02217098;0.01715507;0.01658296;0.01618164;0.01720654;0.01833618;0.01658856;0.01469484;0.0117574;0.01113691;0.01362444;0.01778916;0.02120499;0.01942806;0.02063984;0.02254159;0.01627927;0.01115636;0.01211981;0.01443549;0.01480731;0.01505166;0.01496988;0.01319948;0.01505287;0.01691952;0.01640826;0.01703433;0.01641895;0.01681953;0.01783501;0.01795209;0.01828899;0.01683456;0.01658971;0.01789762;0.01887837;0.01858256;0.01486581;0.01393939;0.02029665;0.02856993;0.03082093;0.02751724;0.02723814;0.02884765;0.03087686;0.03639595;0.03846806;0.03375725;0.02820332;0.02502088;0.02449471;0.02536018;0.02619639;0.02735512;0.02772586;0.0250322;0.02274328;0.02445187;0.02576014;0.02476538;0.02481498;0.02528597;0.02537551;0.02765527
2830;6;3;0.7061979;0.7072309;0.7133905;0.7184467;0.7189619;0.7175127;0.7158744;0.713837;0.7091501;0.7111603;0.7133067;0.7114222;0.7133485;0.7131868;0.7161774;0.7197826;0.7159494;0.7152555;0.7147683;0.7104431;0.7101447;0.7110841;0.7093422;0.7103897;0.7130249;0.7130772;0.715838;0.7186744;0.717189;0.716622;0.7160914;0.7146748;0.7157455;0.717816;0.7162182;0.7094223;0.7045958;0.7071282;0.7092481;0.7084366;0.7105058;0.7110391;0.7104781;0.712315;0.7131889;0.7177998;0.7212008;0.7171809;0.7132547;0.7082422;0.7057506;0.710325;0.7131492;0.7122342;0.7104838;0.7092617;0.7092443;0.7076399;0.7036613;0.7023276;0.7068012;0.7110105;0.7117629;0.7125804;0.7129016;0.7122016;0.7124731;0.7127349;0.7119233;0.7105931;0.7080414;0.7058616;0.7054858;0.7061804;0.7101883;0.7138123;0.7118263;0.7099048;0.7101696;0.707959;0.705856;0.7069835;0.7064469;0.7054768;0.7093316;0.7124077;0.7113912;0.7117801;0.7148668;0.7149931;0.7090337;0.7017047;0.6970535;0.6957152;0.6984966;0.7030327;0.7040305;0.7039555;0.7072509;0.7076712;0.7061485;0.7075688;0.7078068;0.7076321;0.7052324;0.7011735;0.7031338;0.7063638;0.7070731;0.7063439;0.7008559;0.6951395;0.6949964;0.6973944;0.7002692;0.7044782;0.7072744;0.7082356;0.7091517;0.707795;0.707025;0.7074535;0.7062572;0.7066769;0.7045838;0.7021894;0.7084244;0.7159194
