;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2474;6;3;-0.004227327;-0.002953097;-0.0015352929999999999;0.001892488;0.01091093;0.01757024;0.01929551;0.01847488;0.01443584;0.01576445;0.01691978;0.01276678;0.01205607;0.01121968;0.01092742;0.009397518;0.00720009;0.01673223;0.02348844;0.01993551;0.02079821;0.02355103;0.02344074;0.02289793;0.0256636;0.02713504;0.02247789;0.02131759;0.02359431;0.02224817;0.01288537;0.0020638979999999998;0.005902246999999999;0.010458;0.004605690999999999;0.003272558;0.002050647;-0.0004506502;0.002640542;0.001789693;-0.0008632394;-0.001028797;-0.00314248;-0.006350214;-0.01136614;-0.0106657;-0.0067275;-0.00917321;-0.006127556;-0.001957909;-0.004825969;-0.0031222790000000004;0.001996159;0.005979343000000001;0.004853806;-0.00134875;-0.004569033;-0.0062418230000000005;-0.004623009;-0.002225069;-0.00474587;-0.006445932;-0.008578845;-0.008979519;-0.006416035;-0.007622548000000001;-0.007662484000000001;-0.007735056;-0.009030611;-0.004852753;-0.001942086;-0.004010701;-0.005430203000000001;-0.004558965;-0.00422846;-0.005364983;-0.004312908;-0.002280162;-0.0005891755;-0.0005725219;-0.002912679;-0.002975715;-0.004109465;-0.004745847;-9.220604e-05;0.0009706105000000001;-0.001030025;-0.00046838089999999994;-0.0023724970000000003;-0.0028825659999999996;0.008785262;0.02386565;0.02730423;0.0298916;0.0376644;0.03297803;0.01477228;-0.006064816;-0.01718464;-0.01109678;-0.00932685;-0.01234148;-0.00501931;-0.002941159;0.00128234;0.01100415;0.006441364000000001;0.00319632;0.004832882;-0.001337198;-0.005648187;-0.008569541;-0.01687247;-0.02618914;-0.0280345;-0.02098594;-0.01204738;-0.003681573;0.002159996;0.002235018;-0.001040153;-0.006497190999999999;-0.01549013;-0.01788169;-0.009461106;-0.0055696619999999995;-0.0068585980000000005;-0.006946086999999999
2484;6;3;-0.0019037070000000001;-0.0027552040000000002;-0.001510746;0.00040748760000000004;0.00396883;0.00659131;0.005274266;0.006884389;0.00882929;0.009534391;0.01168675;0.005897950999999999;-0.002614157;-0.002684853;-0.003561993;-0.004204666;0.001085854;0.003301083;0.003264927;0.004772515;0.004505266;0.002519539;-0.001308942;-0.00403423;-0.004032191;-0.004028167;-0.0025462189999999997;0.00014748069999999999;0.003342835;0.00693975;0.008998599;0.009472521;0.005738295;0.001240023;0.002589105;0.00321563;0.001583301;0.003550345;0.004260143;0.003234694;0.005440746999999999;0.005695616999999999;0.00286904;0.000967785;-0.001088038;-0.0010102289999999999;0.003872023;0.01389312;0.02403202;0.02375237;0.01359502;-0.005294385;-0.0299635;-0.03614236;-0.01424221;0.007360959;0.009303581;0.009824874;0.02065504;0.0236624;0.01855427;0.01980418;0.01924992;0.01410712;0.009704382;0.003264662;0.0035947329999999997;0.007257301;0.0016646710000000002;-0.00025575639999999997;0.002825468;0.0028602429999999997;0.004836900999999999;0.0026926190000000003;-0.003221405;-0.004197043;0.0007614342;0.006952198000000001;0.0038377529999999997;0.0005018484;0.00380246;0.001800145;0.001130401;0.005859334;0.008308313000000001;0.008660643;0.0066472269999999995;0.004801019;0.003937743;0.005282146999999999;0.00950185;0.01006248;0.01091839;0.01179438;0.0077537890000000005;0.005258203;0.003340565;0.004525787;0.00855473;0.005150414;0.002019313;0.0016905720000000002;-0.0008542935000000001;-0.001012046;-0.0012526;-0.0012526739999999998;-0.0006300965;-0.000848027;0.002876915;0.006520270999999999;0.009747038000000001;0.01720277;0.02290978;0.02279747;0.02020153;0.01446903;0.001294132;-0.009796588;-0.01405035;-0.01968295;-0.01724401;-0.008726231;-0.006625501;0.0007064053;0.009588004;0.01245482;0.01939356;0.02161868
2493;6;3;-0.004232395999999999;-0.0028713790000000003;0.001086641;0.0004443529;-0.0013181979999999998;-0.0006722978;0.001070806;0.0021809489999999997;0.005152391;0.0039401340000000005;-0.001165208;-0.002429891;-0.005468693;-0.008069294;-0.01051381;-0.01554919;-0.01538982;-0.01323715;-0.0112474;-0.009782734;-0.01008074;-0.006849485;-0.0027620120000000003;-4.792585e-05;0.005712376999999999;0.01198484;0.009781376;0.003876761;0.0014647310000000001;-0.0027160820000000003;-0.00174981;0.001613505;-0.001706364;-0.0012275539999999998;-0.002973897;-0.008747191999999999;-0.008282260999999999;-0.008881119;-0.009708594000000001;-0.009057044;-0.007684139;-0.000568956;0.0032847209999999996;0.0009797136;0.0009117317;0.001098301;-0.001955766;-0.004467065;-0.004466039000000001;-0.004937543;-0.0053298009999999995;-0.005600111;-0.008263355;-0.010201;-0.007408016999999999;-0.001054292;0.003120548;-0.0009739274;-0.01317821;-0.01998244;-0.0014705520000000002;0.03474681;0.05188202;0.04315313;0.03723735;0.03555908;0.02852888;0.02891402;0.02911486;0.02287328;0.02995616;0.03778596;0.03223835;0.02810812;0.01544008;-0.007921257;-0.01470407;-0.001257466;0.01952934;0.03667002;0.03662979;0.02662222;0.02400814;0.02006864;0.01234962;0.008147298;-0.004158983;-0.01767974;-0.02093327;-0.01979951;-0.01636766;-0.01058497;0.008740295;0.02784866;0.02396302;0.01995703;0.01970342;0.009894021999999999;0.00136529;-0.01229929;-0.03564724;-0.06073376;-0.09368738;-0.1266907;-0.1666141;-0.2130524;-0.2184843;-0.2218373;-0.2563098;-0.2558372;-0.2441374;-0.2294064;-0.1795174;-0.147845;-0.1177264;-0.06993664;-0.04699143;-0.03166626;-0.004475858;0.03223889;0.06344298;0.0766076;0.08875834;0.09715171;0.08278423;0.05481319;0.02851267;-0.01019402
2503;1;3;0.2276376;0.02624521;-0.4222739;-0.774722;-0.5943085;-0.1489263;0.06747098;0.2536862;0.1272895;-0.3526524;-0.5620124;-0.8371345;-1.087127;-0.9156423;-0.7684212;-0.5650489;-0.4495093;-0.5937157;-0.5962662;-0.6453262;-0.6663092;-0.5371538;-0.5122191;-0.4390972;-0.3169045;-0.2599281;-0.3912671;-0.4845449;0.1050143;0.7101431;0.4841347;0.2905971;0.4041945;0.04067364;-0.2595047;0.1009885;0.3667895;0.3053555;0.3809614;0.5675349;0.6058704;0.5173658;0.4809936;0.528116;0.5982004;0.5814078;0.4659235;0.318513;0.20275;0.2110743;0.05868476;-0.2353695;-0.2099941;-0.06704383;-0.088232;-0.2578179;-0.4798338;-0.4361291;-0.1991912;0.03780399;0.2431792;0.1152928;-0.2082162;-0.503618;-1.039246;-1.5470549999999998;-1.670216;-1.4741469999999999;-1.16402;-1.085647;-1.0524200000000001;-1.012994;-1.073564;-0.8316947;-0.5173838;-0.3457217;-0.1091305;0.03276799;-0.04547675;-0.4861404;-0.8030834;-0.1937103;0.7277625;0.9546994;0.8131965;0.8256462;0.525979;-0.1435791;-0.4268783;0.04289829;0.8001471;1.1741190000000001;1.384383;1.633209;1.653301;1.473466;1.180042;1.151391;1.285543;1.1562299999999999;0.9045971;0.4476781;0.1683484;0.2438784;0.03603943;-0.194402;-0.1529368;0.01346422;0.1469785;-0.2396007;-0.7631071;-0.7086475;-0.4184708;-0.1525018;0.1717525;0.2976628;0.2272868;-0.007244171;-0.5703873;-1.075819;-1.34854;-1.486905;-1.292229;-1.1188280000000002;-1.159514;-1.121632;-1.082008;-0.9095311
2519;3;3;0.6745977;0.6746678;0.1659345;-0.6029397;-1.263552;-1.3342120000000002;-0.8076516;-0.2439772;-0.08398702;-0.08885462;0.05225626;0.03918372;0.0018827660000000001;0.1553075;0.1961543;0.259286;0.3417293;0.2539845;0.1855126;0.01751511;-0.290402;-0.5860477;-0.9127148;-1.094334;-1.06158;-1.044926;-1.060655;-0.8572864;-0.2984535;0.3758354;0.5866764;0.162569;-0.1772928;-0.2328075;-0.358613;-0.2606403;-0.03451515;-0.06128296;-0.1249185;-0.2073344;-0.3594701;-0.4505631;-0.4415293;-0.2255493;0.0360626;0.07809724;0.1372788;0.3332966;0.4314798;0.4772648;0.5440735;0.7067619;0.9979546;0.9428585;0.4219218;-0.3311846;-1.049195;-1.026901;-0.5530512;-0.4051482;-0.343213;-0.2612538;-0.1758629;-0.1217337;-0.1790419;-0.05728014;0.04480847;0.07768149;0.2093949;0.172412;0.03439132;-0.171813;-0.3771995;-0.4842761;-0.7058423;-0.9030099;-0.9819017;-1.008692;-1.032643;-1.004793;-0.6970226;-0.1949043;0.40241;0.6096883;0.06912252;-0.4142168;-0.4960095;-0.5428436;-0.6816034;-0.8034793;-0.78381;-0.8290121;-0.7999659;-0.614772;-0.5706102;-0.5037103;-0.4781762;-0.5192726;-0.3770893;-0.1977358;0.0334659;0.2259327;0.2490818;0.283928;0.2143458;0.04216917;-0.02770063;-0.0301765;-0.1236971;-0.4148017;-0.757914;-0.9934799;-1.000402;-0.810585;-0.6932825;-0.605008;-0.494087;-0.3871724;-0.2174364;-0.2250485;-0.3616968;-0.4224492;-0.5564213;-0.6718826;-0.7432131;-0.8557832;-0.9207623;-1.047649
2529;3;3;0.2690232;0.7969487;0.2392486;-0.5000281;-0.6675896;-0.548535;-0.3674532;-0.286122;-0.3296403;-0.2112749;-0.138945;-0.2110488;-0.3518931;-0.5128209;-0.4400473;-0.3121689;-0.1168263;0.2081475;0.357199;0.5994758;1.071016;1.323069;1.402376;1.7217689999999999;1.967566;1.594867;0.8536153;0.1111142;-0.4341605;-0.3562512;0.2463358;0.6293547;0.6006328;0.5260174;0.5588875;0.5746383;0.5599035;0.7398876;0.9347464;0.9973023;1.055057;0.9122533;0.7574857;0.7595704;0.6338295;0.3933297;0.1506191;-0.0788485;-0.2724529;-0.3145597;-0.3664279;-0.5517643;-0.467771;0.01240807;0.8428896;1.440575;1.1503299999999999;0.7419431;0.5236063;0.13921;-0.03320903;-0.1090318;-0.2049013;-0.1470515;-0.1826283;-0.1937661;-0.2298551;-0.3587506;-0.2634523;-0.1474792;-0.01444795;0.3010098;0.7028983;1.238585;1.6616;1.782188;1.7175049999999998;1.545475;1.229637;0.596376;-0.2936294;-0.9040921;-0.6389541;-0.04971684;0.2944459;0.7965537;0.9045272;0.6219479;0.5953412;0.307955;0.1778755;0.3424164;0.2969835;0.4960216;0.5657934;0.4269955;0.3336374;-0.100928;-0.3957071;-0.5734319;-1.034753;-1.427894;-1.705407;-1.833462;-1.7808400000000002;-1.592759;-1.1642;-0.5804935;0.09994021;0.4280249;-0.2506169;-1.185764;-1.2789760000000001;-1.221503;-1.7014220000000002;-2.108968;-2.229271;-2.288504;-2.297319;-2.1555310000000003;-1.897775;-1.6921119999999998;-1.476539;-1.267313;-0.9482559;-0.543369;-0.3765808;-0.2940257
2551;2;3;-0.5380901;-0.5329756;-0.4612482;-0.4664982;-0.5788519;-0.6755359;-0.3417857;0.276994;0.4396251;0.2531139;0.1326556;0.1550216;0.3243861;0.625851;1.008116;1.260248;1.272526;1.154599;1.0377969999999999;0.7948875;0.5850649;0.7703399;0.9040686;0.9169644;1.016989;0.919897;0.8718054;0.8316112;0.7043489;0.8039949;0.8880593;0.9234669;0.9008367;0.7531276;0.7801781;0.868286;0.9997754;1.163938;1.09629;1.043082;1.0265030000000002;0.729394;0.3541181;0.3057478;0.620424;0.8823182;0.8105165;0.599513;0.4098144;0.277444;0.2577706;0.3130581;0.4760227;0.8054778;1.129926;1.2321389999999999;1.135324;1.0861450000000001;1.14691;1.182392;1.2639340000000001;1.330074;1.23115;1.100382;0.9171666;0.7053158;0.6438555;0.6475254;0.7019289;0.7592364;0.6236316;0.3811362;0.1274277;-0.1147189;-0.1842353;-0.1124215;-0.06084808;0.0460958;0.1624699;0.0606874;-0.1371182;-0.2316031;-0.1510561;0.1119725;0.359253;0.565689;0.6787194;0.6277114;0.6754318;0.7366938;0.7060832;0.6957276;0.5606323;0.3468003;0.1447763;0.04119795;0.1139184;0.1916893;0.3251047;0.4547583;0.4484949;0.41133;0.2780301;0.1212747;0.05496673;0.07741503;0.1706609;0.2233531;0.3925672;0.585901;0.5154666;0.2958411;-0.05051038;-0.2674866;-0.1520483;0.0007343304;0.1992849;0.2958903;0.1504039;0.04989927;-0.1251619;-0.3200693;-0.289888;-0.1358534;0.3058672;0.8240666;0.8759082;0.6965852
2565;2;3;-0.9182088;-0.8873984;-0.8372237;-0.7755501;-0.7168307;-0.8393927;-1.0788200000000001;-1.1589530000000001;-1.211185;-0.9283844;-0.2414568;-0.03576059;-0.2308247;-0.2564153;-0.3350138;-0.4615508;-0.504421;-0.5525158;-0.4864676;-0.3645463;-0.3525021;-0.3310891;-0.2645775;-0.2458539;-0.3080664;-0.5775435;-0.9379212;-0.9217827;-0.5622535;-0.3184498;-0.2950222;-0.3831247;-0.4549927;-0.4826284;-0.527736;-0.4520058;-0.2827505;-0.07309682;0.2451184;0.3105717;-0.04665632;-0.5215133;-0.8052122;-0.7263519;-0.5871998;-0.4897487;-0.2024598;-0.02375532;-0.02815118;0.02918896;-0.02624777;-0.1879318;-0.315474;-0.4056151;-0.3529732;-0.2834649;-0.2479878;-0.1540861;-0.1653022;-0.2152732;-0.2572692;-0.3919545;-0.406223;-0.3773451;-0.4398782;-0.3861496;-0.3511588;-0.4419667;-0.620977;-1.0252700000000001;-1.391743;-1.40436;-1.096853;-0.6350552;-0.4477608;-0.6180332;-0.7461105;-0.7879646;-0.831762;-0.7963192;-0.7500397;-0.6684043;-0.5173017;-0.5201664;-0.5674439;-0.4794937;-0.4477707;-0.4543296;-0.5053132;-0.7573402;-1.124128;-1.471481;-1.551049;-1.117907;-0.4176128;-0.06657169;-0.193511;-0.3015002;-0.2954534;-0.2875623;-0.2027892;-0.1352213;0.07717905;0.3822806;0.2987874;-0.00156181;-0.2436085;-0.4049198;-0.297583;-0.1934122;-0.2316867;-0.1434668;-0.132405;-0.1473615;-0.05946227;-0.1550877;-0.2845466;-0.3491591;-0.4101461;-0.3845521;-0.3990558;-0.3658472;-0.2016686;0.01088389;0.2201081;0.1513765;-0.180091;-0.4612689
2586;5;3;-0.02199539;-0.01670521;-0.01275572;-0.01140686;-0.01402838;-0.01508286;-0.009525951;-0.0031811820000000003;-0.002937903;-0.003869065;-0.002248075;-0.002545657;-0.002225256;-0.002164114;-0.006616408000000001;-0.01233784;-0.01996547;-0.0269808;-0.02773717;-0.02699711;-0.0299986;-0.03648006;-0.04033574;-0.03390934;-0.02627501;-0.02689938;-0.02604075;-0.02515498;-0.02977249;-0.03105007;-0.03237064;-0.03376977;-0.0296858;-0.02776245;-0.02478636;-0.01738266;-0.01123916;-0.004763757;0.001527867;0.0029453540000000003;0.002105723;0.009451169;0.01958191;0.02075382;0.0223524;0.02850891;0.03559311;0.04297091;0.04239014;0.03725699;0.03773253;0.04159152;0.04773701;0.05329166;0.05455292;0.05748521;0.05956767;0.05677065;0.05512738;0.05271482;0.04914157;0.04456504;0.03634264;0.03354889;0.03390927;0.03144617;0.0338001;0.03568241;0.03450274;0.03617105;0.03557957;0.03520801;0.03641209;0.03486797;0.03573654;0.03747899;0.03706136;0.03485344;0.03262265;0.03745416;0.04357012;0.04479081;0.04748167;0.05476036;0.0608745;0.059943;0.0606151;0.0635665;0.06034632;0.05699486;0.05328147;0.0475503;0.04155833;0.0337217;0.02810934;0.0205295;0.01613305;0.02050541;0.01889221;0.02113943;0.03682283;0.0464791;0.0419122;0.03748744;0.0466256;0.05368618;0.05288732;0.0512312;0.03987166;0.03513304;0.03850566;0.03512982;0.03416047;0.03096574;0.03072303;0.03484288;0.03298168;0.03298057;0.02667274;0.0157718;0.01123977;0.007866226;0.00595039;0.002824589;0.0009800022;0.0019043410000000001;0.005508633000000001;0.01597164
2596;5;3;-0.03101622;-0.02477992;-0.01931548;-0.01931821;-0.01336051;-0.00554292;-0.003931199;-0.0007494536;0.006761713000000001;0.009562291;0.01030876;0.01754883;0.02476448;0.02629232;0.02595134;0.02965861;0.03541102;0.03422643;0.03327178;0.03642174;0.03559525;0.03425203;0.03034015;0.0227481;0.0168285;0.0073226559999999994;0.001131499;0.002293958;-0.004993813;-0.0119589;-0.005322024;-0.002626585;-0.009345126;-0.01792143;-0.02894518;-0.03264501;-0.02735832;-0.02259502;-0.01881204;-0.02313442;-0.02943812;-0.01954652;-0.008799791;-0.008366028000000001;-0.002116845;0.005568755999999999;0.005087675;0.009131282;0.01919853;0.01944853;0.01379981;0.01362431;0.01267622;0.01226511;0.01454699;0.01297639;0.008168627;0.0008174609;-0.00248418;-0.002250172;-0.004562141;-0.003868748;-0.007095884;-0.01205783;-0.008462779;-0.0034644109999999997;0.0005425967;-0.004966267;-0.01402365;-0.008035430999999999;-0.003912639;-0.006086104;-0.002772703;-0.00249076;-0.002009682;0.001286631;0.00046044160000000006;-0.0018192979999999998;-0.0040943640000000005;-0.0015470179999999998;0.0045618429999999995;0.005570922;0.0050013720000000005;0.0026489459999999997;-0.0001935658;0.0004600238;-0.002235709;-0.004160739;-0.0032254;-0.006073655;-0.007885134;-0.008780229;-0.01304248;-0.01672262;-0.01301791;-0.007450928000000001;-0.0102042;-0.01028204;-0.007141305;-0.01145948;-0.015215;-0.01698141;-0.01731325;-0.01617968;-0.01866236;-0.01811869;-0.01642977;-0.01757405;-0.01612123;-0.01461582;-0.01105849;-0.005217897;-0.0033631159999999998;-0.0007758692;0.0032238270000000003;0.0022818870000000002;0.002078374;0.007929018000000001;0.01223376;0.01252758;0.01175324;0.007419449;-0.001966988;-0.01371054;-0.02137745;-0.02640481;-0.03213275;-0.0312494
2603;4;3;0.05191272;0.05528687;0.04821841;0.03428561;0.003192568;-0.02765252;-0.05248829;-0.06165018;-0.05318481;-0.05604084;-0.06813035;-0.07950491;-0.08450863;-0.06026595;-0.03738598;-0.0579123;-0.07331217;-0.0437566;-0.01192995;-0.001170754;-0.00033755419999999996;-0.005701886999999999;-0.005983611999999999;-0.0036398309999999996;3.9379000000000004e-05;0.01763205;0.04234299;0.05453156;0.02681898;-0.01175631;-0.01207282;-0.02542024;-0.05996503;-0.05707252;-0.05078708;-0.05598782;-0.03073821;0.0029950890000000003;0.01028408;-0.004016947;-0.01834429;-0.0217947;-0.02484482;-0.02498792;-0.0182752;-0.01428613;-0.01651737;-0.02049861;-0.01450454;-0.003638583;0.003256702;0.009045226;0.009601181;0.01205213;0.01308278;0.0053578;0.0002445496;-0.004598258;-0.005618941;-0.008948582;-0.02354483;-0.02415847;-0.01289885;-0.005052902;-3.178663e-05;-0.004844103;-0.01131383;-0.01526349;-0.01835633;-0.01730383;-0.0216522;-0.02567454;-0.02220252;-0.01447231;-0.0003072213;0.0077405930000000005;0.00992066;0.01413412;0.01277937;0.01459883;0.01582589;0.007156851999999999;0.001188966;-0.002870755;-0.0024402960000000002;0.001776321;-9.218048000000001e-05;-0.002192051;-0.009693301;-0.01807259;-0.01741236;-0.02074217;-0.02304463;-0.01457035;-0.006147889;-0.007317265999999999;-0.009679319;-0.005484856;-0.004881148;-0.0034474690000000003;0.00159447;0.0024930720000000003;0.00481822;0.005136313;0.006836499;0.01287493;0.0121872;0.01024866;0.00670927;0.0001416168;0.000759393;0.004504592;0.004636370999999999;0.003601429;0.0028910990000000003;-0.002159907;-0.005699185;0.0011085819999999999;0.004972397;-0.002100346;-0.009071477;-0.007400358;-0.0007644441;0.004149595;0.008390986;0.01252524;0.0156748;0.01568398
2612;4;3;-0.0007375133;0.0009772377;0.002021435;0.005865296999999999;0.007358915;0.00722372;0.009348266;0.01315353;0.01647;0.0137922;0.004157548;-0.006058178000000001;-0.01129942;-0.01413576;-0.01941967;-0.01942058;-0.01210173;-0.009105364;-0.007247966;-0.003422974;-0.001192944;0.003226982;0.004249812;0.006314345;0.01510735;0.01539596;0.01130269;0.01297125;0.0176698;0.0222524;0.01617196;0.008247834;0.01172585;0.01131554;0.006184093000000001;0.006890622;0.003092713;-0.008223262;-0.01854102;-0.02263051;-0.01911134;-0.01568667;-0.01312099;-0.009427078;-0.00465742;0.007406986999999999;0.01373981;0.009045527;0.01059601;0.01471382;0.01663499;0.01830824;0.016916;0.01685517;0.01572949;0.01225874;0.00903839;0.0037318570000000003;0.001119173;0.001844556;0.0009756508;-0.00201297;-0.00480993;-0.003688247;-0.0005329551;0.001619536;0.002627822;0.0031764429999999997;0.004026344;0.006263606999999999;0.009738561;0.009054175;0.008540546;0.01171154;0.0105538;0.009745982;0.0110648;0.009637312;0.008993955;0.005834823;-0.000513743;-0.002230853;0.0021824410000000002;0.004876627;-0.0008604700999999999;-0.005142304;7.329182e-05;0.0036612959999999996;0.0003285945;-0.0009037810000000001;0.001179549;0.0010198660000000001;0.001050427;0.003205897;0.004672573;0.004255367;0.002676048;0.001772376;-0.0004552466;-0.0033131320000000003;-0.00240436;-0.0016057839999999999;-0.001996679;0.0007043612;0.002514873;-0.0007674765;-0.003826307;-0.002189643;-0.0011806639999999999;-0.002883152;-0.002695479;-0.001855499;-0.001053062;-0.0002059873;-0.001882451;-0.002530409;-0.002219529;-0.002913008;-0.0014964379999999999;-0.0011300869999999999;-0.001650472;-0.001477705;-0.003098535;-0.002221672;-0.0005714184;-0.0008331652;-0.001353673;-0.003453097
2628;4;3;0.01328228;0.0120309;0.008015272;0.01024002;0.00925585;0.0075114069999999995;0.005864024000000001;-0.0007283461;-0.0005198468;0.0028080979999999998;0.001950997;0.0026336309999999996;0.0017125170000000002;0.002623699;0.0047435970000000004;0.0031688690000000004;0.005170644;0.01130226;0.02117114;0.02698854;0.0195832;0.01461737;0.01841954;0.01741133;0.008496459;-0.0009067300999999999;-0.001893907;0.007063285999999999;0.01444453;0.01302952;0.008845457;0.005150959;0.0029093359999999998;0.004988068;0.009158606;0.01173494;0.008890109;0.00327368;0.002813505;0.002561104;-0.0028305870000000003;-0.006245527;-0.004813726;-0.002094179;0.0019379070000000002;0.007972263;0.009126164;0.00279566;-0.002348066;-0.004588069;-0.004533188;-0.0037426779999999997;-0.00716863;-0.009772422;-0.01154578;-0.01315253;-0.01162182;-0.01168905;-0.009179979;-0.004365678;-0.001749925;0.0004959154;-0.001751602;-0.004477352;-0.005852348;-0.00543272;-0.0009898228999999999;-0.002704493;-0.0037425809999999996;0.0002315813;0.001313938;0.0054230369999999995;0.006896845;0.00482685;0.005843015;0.0031344579999999997;-0.0007052212;-0.002878286;-0.0037973959999999998;-0.003012486;-0.00462671;-0.005743646999999999;-0.004789427;-0.002191049;0.0005212906;-0.0009221612;-0.003625625;-0.006431653000000001;-0.008437294;-0.007122468000000001;-0.00475093;-0.0027560009999999997;-0.00392964;-0.006608627;-0.005073872;-0.002369089;-0.0015265510000000001;-0.0016361610000000001;-0.0015964039999999998;0.0013483339999999999;0.004002927;0.00269755;0.0009846105;-0.0015620179999999999;-0.007136068000000001;-0.01107837;-0.008301751999999999;-0.0001033948;0.004243794;-0.002059065;-0.009351372;-0.01138212;-0.01975201;-0.03053748;-0.02891621;-0.01840644;-0.006941318;-0.00529376;-0.012973;-0.01270743;-0.007414383;-0.004863744000000001;-0.005706297;-0.009151363000000001;-0.006433741;-0.005030297;-0.007247551;-0.004354763
2631;4;3;-0.0009284511999999999;-0.0018614570000000002;-0.0032589959999999997;-0.0018639729999999999;-0.00039390309999999995;0.001021588;0.00232438;-0.0005745894;-0.0049085529999999995;-0.004914415;-0.001898629;0.0007501571;0.001210952;-0.00045113589999999995;-0.003149929;-0.004326689;-0.0026299;-0.002595482;-0.0025845770000000002;-1.615481e-05;-0.001257005;-0.005649763;-0.009056132;-0.008719863000000001;-0.005797799;-0.006060251;-0.005161306;-0.003957238;-0.005104085;-0.003009881;-0.0005082719;0.001729554;0.002810054;0.003536223;0.00420395;-0.002897428;-0.0057257459999999994;0.00126318;0.005436491;0.0038348040000000003;-0.0003596073;0.0001660473;-0.001181052;-0.0042124779999999995;-0.0001114384;0.0002687892;-0.0002153222;0.001619032;0.003228553;0.009165504;0.01043792;0.007617195;0.006946811999999999;0.007732841999999999;0.009240779000000001;0.007568934;0.005767520999999999;0.0037119559999999998;0.0026889179999999998;0.005385486;0.006514175;0.0102695;0.01496032;0.01435702;0.009793498000000001;-0.0008835923;-0.006004623000000001;6.481164e-05;0.001420326;-0.0008431354;-0.0006418799;-0.001407034;-6.679632e-05;0.0034156259999999997;0.004985305;0.001473054;-0.0026498790000000004;0.002358967;0.007355067;0.004223746;0.002753534;0.002911052;0.001897641;0.0028791240000000003;0.0026523540000000004;0.002054456;0.002293517;-0.0002261665;-0.0017371589999999998;-0.0001650236;0.0007922383;0.0001704694;0.000250232;0.003378656;0.005010575;0.0007000553;-0.003528209;-0.0006612533;0.005261782;0.007871237;0.007359866999999999;0.002510716;-0.002410165;-0.001294201;-0.00039521410000000005;-0.002681732;-0.004200754;-0.0045021409999999994;-0.004946779;-0.00534775;-0.006692069;-0.008811191;-0.005534221;-0.0017193360000000001;-0.0031709629999999997;-0.000700087;0.0027563659999999997;-0.001094919;-0.00543438;-0.003806228;0.0017791979999999998;0.005512481999999999;0.0018158129999999999;-0.00339888;-2.6938139999999998e-05;0.0029247;0.001044601;0.0026275070000000003
