;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2414;5;3;0.9303162;0.944023;0.9403106;0.9352713;0.9435571;0.9347832;0.9301234;0.9369985;0.9370586;0.9392777;0.9194784;0.8997856;0.9241641;0.947571;0.9371684;0.9224858;0.9124893;0.9042963;0.9267822;0.9560793;0.9511591;0.9459137;0.944764;0.9312109;0.9149848;0.8996213;0.9115989;0.9379765;0.9363218;0.9292307;0.9306282;0.9227765;0.9135752;0.9094788;0.9153985;0.9340097;0.9478967;0.9519349;0.9541508;0.9572074;0.9513964;0.9403363;0.9427513;0.9417477;0.9308187;0.9269361;0.9308257;0.940638;0.9418151;0.9384917;0.9406323;0.9381332;0.940513;0.945911;0.9461581;0.9412727;0.9326254;0.9361618;0.9414817;0.9405192;0.9424903;0.9369414;0.9302322;0.929734;0.9317281;0.9378825;0.9377432;0.9361412;0.9381971;0.9331273;0.929642;0.9307363;0.9307373;0.9326493;0.9336327;0.9331805;0.9314229;0.9297806;0.9309735;0.9318397;0.9346037;0.9390979;0.9411864;0.9396994;0.9350753;0.932387;0.932741;0.9330077;0.9318386;0.9324242;0.9354404;0.9363567;0.9396466;0.9427889;0.9380602;0.9326138;0.9317381;0.9354929;0.9387607;0.9355017;0.9325881;0.9332374;0.9324446;0.9305744;0.9302718;0.9310498;0.9328658;0.9365345;0.9385489;0.937394;0.9374568;0.939644;0.9403944;0.9385371;0.936774;0.9369856;0.9360319;0.9329697;0.9340515;0.9405426;0.9464383;0.9465765;0.9419573;0.9394486;0.9376903;0.9350265;0.9364535;0.938587
2426;5;3;0.9495844;0.9506691;0.9485886;0.9483499;0.9500801;0.9497127;0.9506485;0.9506473;0.9513076;0.9509166;0.9477301;0.9468774;0.9450718;0.9435382;0.9438333;0.9453545;0.9513815;0.9564931;0.960296;0.9629034;0.9606199;0.9566186;0.951145;0.9512924;0.9547819;0.9508356;0.9506591;0.9518916;0.9467429;0.9454261;0.9466462;0.9485713;0.9495339;0.9486781;0.9507866;0.9504455;0.9511549;0.9533447;0.9489054;0.9462174;0.9493397;0.9533835;0.9559948;0.9573106;0.9573511;0.9553543;0.9554824;0.9556344;0.9542403;0.9543148;0.9538378;0.9541249;0.9533036;0.9511768;0.95125;0.9503937;0.9495751;0.9489681;0.9468417;0.9448697;0.9448306;0.9479054;0.9481089;0.9461526;0.9483725;0.9510409;0.9533048;0.9536903;0.9517594;0.9530695;0.9535857;0.9538183;0.9566619;0.9545763;0.9489561;0.9435958;0.9419641;0.9475198;0.9492806;0.9445681;0.9421364;0.9437549;0.9466226;0.9470696;0.9489085;0.9511977;0.9495561;0.9502009;0.9522037;0.9525495;0.9514796;0.9489519;0.9499103;0.9508629;0.950245;0.9519465;0.9514114;0.9496213;0.9483684;0.9460538;0.944985;0.9426381;0.9406344;0.9429101;0.9436672;0.9422696;0.9414225;0.9395991;0.9392081;0.9404351;0.9419167;0.944408;0.9458992;0.9472305;0.9471648;0.9448096;0.9459909;0.947424;0.9467459;0.9475245;0.9462208;0.9450689;0.9448103;0.9412774;0.9393951;0.9404556;0.9414742;0.9420115
2446;4;3;1.044582;1.047328;1.035531;1.027734;1.013752;1.0060959999999999;1.016645;1.026197;1.0274969999999999;1.017955;1.003866;1.0037989999999999;1.0175049999999999;1.0331270000000001;1.0406440000000001;1.039294;1.0400639999999999;1.036867;1.021656;1.010465;1.0052649999999999;1.002623;1.009102;1.0150370000000002;1.025633;1.050606;1.0687870000000002;1.065863;1.0474290000000002;1.026532;1.0144;1.009308;1.002997;0.9978033;1.004204;1.017045;1.028723;1.035536;1.035987;1.0381049999999998;1.035568;1.027929;1.0228540000000002;1.017108;1.019388;1.024775;1.02694;1.033749;1.033944;1.029089;1.026845;1.022154;1.019922;1.019087;1.019028;1.020049;1.0179559999999999;1.01843;1.022041;1.029121;1.038621;1.0420530000000001;1.0419559999999999;1.041565;1.04072;1.038473;1.034913;1.03663;1.038245;1.033864;1.029561;1.024035;1.017039;1.015569;1.0191709999999998;1.021382;1.022001;1.024319;1.024957;1.0208030000000001;1.015498;1.01416;1.015801;1.015403;1.015052;1.017233;1.020378;1.023701;1.0249540000000001;1.027302;1.030766;1.027862;1.022053;1.020023;1.026348;1.035339;1.0296299999999998;1.018472;1.013076;1.007149;1.009547;1.01365;1.012435;1.019556;1.025795;1.02906;1.03528;1.034677;1.034664;1.039102;1.039076;1.038802;1.040322;1.0380209999999999;1.0323069999999999;1.0219209999999999;1.009939;1.010892;1.016417;1.01891;1.0297040000000002;1.033896;1.030051;1.0327709999999999;1.031215;1.029332;1.0317120000000002;1.030966
2450;4;3;1.0190700000000001;1.0138610000000001;1.0058049999999998;1.020701;1.0303;1.0399040000000002;1.048386;1.03874;1.018626;1.000492;1.01224;1.0339639999999999;1.0301790000000002;1.030422;1.0334079999999999;1.019974;1.0094299999999998;1.005725;1.0130620000000001;1.027292;1.0289540000000001;1.024993;1.017083;1.009743;1.0157450000000001;1.0213889999999999;1.022131;1.0275370000000001;1.037796;1.043383;1.038195;1.030416;1.019202;1.011608;1.019809;1.028123;1.029654;1.029687;1.026356;1.024956;1.025215;1.024838;1.027415;1.02914;1.0284440000000001;1.024538;1.0182950000000002;1.016549;1.015131;1.012767;1.015156;1.021401;1.033966;1.047743;1.050003;1.042618;1.033757;1.023408;1.010061;1.0024540000000002;1.007339;1.0161;1.022216;1.02461;1.025166;1.030966;1.034793;1.032039;1.030327;1.0259200000000002;1.02295;1.023951;1.0206790000000001;1.020175;1.0228700000000002;1.023882;1.025348;1.023358;1.0211729999999999;1.022773;1.024286;1.025617;1.027798;1.031577;1.0343360000000001;1.0313729999999999;1.027204;1.026542;1.025412;1.024237;1.02442;1.023301;1.0235450000000001;1.024921;1.0249780000000002;1.02536;1.025609;1.025514;1.024144;1.022638;1.023387;1.023906;1.025234;1.026648;1.026359;1.02803;1.028453;1.027598;1.030377;1.0309629999999999;1.026789;1.022874;1.021388;1.022965;1.026374;1.029428;1.029924;1.028608;1.029146;1.029391;1.0278559999999999;1.027683;1.027781;1.027883;1.028849;1.029252;1.028467;1.0245549999999999
2456;4;3;1.024192;1.026326;1.0267959999999998;1.0259260000000001;1.025098;1.022009;1.0207700000000002;1.025801;1.032245;1.033034;1.031173;1.031892;1.0313459999999999;1.029536;1.028564;1.0256040000000002;1.024019;1.025353;1.025161;1.0246899999999999;1.0253809999999999;1.025872;1.0258459999999998;1.022872;1.018564;1.018844;1.020987;1.02262;1.025981;1.025809;1.023803;1.025579;1.0254;1.025405;1.0281870000000002;1.0278770000000002;1.027549;1.0280610000000001;1.0273219999999998;1.0268950000000001;1.024828;1.0227190000000002;1.021986;1.022616;1.026202;1.028722;1.027691;1.025291;1.023698;1.023403;1.023698;1.0247389999999998;1.025144;1.025024;1.025028;1.0245;1.023382;1.021959;1.023902;1.027037;1.026471;1.026122;1.026616;1.026083;1.025536;1.024921;1.0257450000000001;1.02674;1.025457;1.025044;1.027778;1.0295940000000001;1.0266389999999999;1.0236319999999999;1.024837;1.024773;1.022938;1.025079;1.028575;1.030506;1.031005;1.028935;1.027018;1.026108;1.0261850000000001;1.02796;1.0287540000000002;1.029357;1.029455;1.028535;1.0287389999999998;1.0284149999999999;1.029074;1.029817;1.02843;1.028224;1.0267;1.0248629999999999;1.02643;1.028317;1.029607;1.028489;1.0270920000000001;1.02902;1.028665;1.023584;1.0165;1.013484;1.0170860000000002;1.02014;1.0245030000000002;1.031807;1.033221;1.031309;1.031937;1.031298;1.02711;1.022251;1.019824;1.017699;1.015707;1.018039;1.0217829999999999;1.026349;1.032018;1.032001;1.032828;1.037993
2465;6;3;0.1823333;0.1802056;0.1808525;0.1803888;0.1803924;0.1810024;0.1800555;0.1808698;0.1805458;0.1802971;0.180937;0.1802232;0.1805372;0.1797093;0.1786907;0.1793175;0.1793457;0.1802247;0.1819018;0.1831963;0.1826779;0.1787696;0.175412;0.177796;0.1816608;0.180549;0.1790859;0.1767511;0.1718527;0.1736148;0.1776373;0.1774878;0.1773278;0.175775;0.1750842;0.1756534;0.1756082;0.1787297;0.1800383;0.1786567;0.1793451;0.1791805;0.1785095;0.1766683;0.1741685;0.1758958;0.1783044;0.1786935;0.17934;0.1790122;0.1771226;0.1759328;0.1759185;0.1748361;0.1729981;0.1732934;0.1745268;0.1751309;0.1766199;0.1758881;0.1727384;0.1717685;0.1705821;0.1702432;0.1715627;0.1704896;0.170684;0.1716387;0.1723375;0.1753077;0.1751466;0.1726752;0.1719786;0.1721276;0.1734397;0.1738239;0.1735059;0.1733595;0.1720532;0.1718108;0.1723327;0.1717175;0.1718017;0.17328;0.1748579;0.1768192;0.1768116;0.1735867;0.1721733;0.1714974;0.1708699;0.1720038;0.1702685;0.1684822;0.1683917;0.1683113;0.1705282;0.1713783;0.1721285;0.1732411;0.1725717;0.1750932;0.1766691;0.1768524;0.1813222;0.1835946;0.1789048;0.1729234;0.174444;0.1781962;0.1753883;0.1732064;0.1723785;0.1721914;0.1749015;0.1744429;0.1747834;0.1773389;0.178635;0.181449;0.1797724;0.1760193;0.1762;0.174411;0.1730274;0.1740757;0.1753806;0.1770472
2474;6;3;0.1269972;0.128873;0.1295168;0.1280947;0.1275782;0.1290976;0.1313352;0.1324763;0.1318258;0.1300355;0.1267345;0.122916;0.1226091;0.1226205;0.1199481;0.1208137;0.1234494;0.1239355;0.1258643;0.1277245;0.1276828;0.1258932;0.1218268;0.1153327;0.1057932;0.1013367;0.1047316;0.1097099;0.1175276;0.1197864;0.1126606;0.1096143;0.1096433;0.1097024;0.1127973;0.1162526;0.1193212;0.1184422;0.1167665;0.1180094;0.1162359;0.1157717;0.115748;0.1128912;0.1147197;0.1162349;0.1147163;0.114869;0.113255;0.1127816;0.1159321;0.1156002;0.1115115;0.1096015;0.1095626;0.1099841;0.1117829;0.1128489;0.1128572;0.113217;0.1140683;0.1142774;0.1134345;0.1140376;0.1137463;0.11152;0.1102062;0.1099875;0.1115863;0.1111375;0.10863;0.1081065;0.1074959;0.1086122;0.1103641;0.1098965;0.1103006;0.1105134;0.109617;0.1092087;0.1092294;0.1090608;0.1095704;0.1103254;0.1093275;0.1098135;0.1110566;0.1107159;0.1106009;0.1091006;0.108539;0.1086803;0.1080778;0.1104888;0.1103064;0.1035931;0.09698413;0.09755293;0.1038659;0.1135568;0.1273498;0.1292164;0.1217791;0.1215145;0.1156905;0.1130859;0.1159019;0.1058659;0.1045574;0.1073924;0.1000073;0.101205;0.1021426;0.1007739;0.104639;0.1067644;0.109883;0.1103293;0.1109911;0.1141466;0.1134613;0.1142808;0.1138215;0.1122045;0.1113809;0.1066407;0.1051709;0.1082512
2484;6;3;-0.02083017;-0.02221817;-0.02295453;-0.02600859;-0.02826743;-0.02630909;-0.02288056;-0.02326425;-0.02432081;-0.02288305;-0.02285649;-0.02255962;-0.0238085;-0.02794812;-0.02788414;-0.02567901;-0.0246211;-0.02465146;-0.02607994;-0.02739811;-0.02952386;-0.02752049;-0.02215933;-0.02208015;-0.02440129;-0.02633688;-0.02668005;-0.02355668;-0.02051223;-0.01933014;-0.02294263;-0.0277067;-0.02638255;-0.02483037;-0.02525118;-0.02471188;-0.02511741;-0.02509735;-0.02514275;-0.02698446;-0.02805059;-0.02689581;-0.02455121;-0.02292212;-0.02229707;-0.02364884;-0.0259869;-0.02507943;-0.02437925;-0.02537925;-0.0233768;-0.02049867;-0.01921092;-0.02170237;-0.02790792;-0.03042737;-0.02911774;-0.02877178;-0.02934649;-0.02932708;-0.02887319;-0.02792027;-0.02206333;-0.01547557;-0.01692088;-0.02004258;-0.02138115;-0.02568623;-0.0270882;-0.02313622;-0.02138225;-0.02220992;-0.02250126;-0.02250802;-0.02381331;-0.02545698;-0.02329495;-0.02099612;-0.02209806;-0.02312211;-0.02399216;-0.02413744;-0.02459932;-0.02584793;-0.02464837;-0.0241483;-0.02294158;-0.01971393;-0.02150198;-0.02373695;-0.02392626;-0.02823725;-0.02981255;-0.02511919;-0.02288487;-0.02636814;-0.03012797;-0.02882686;-0.02553467;-0.02287535;-0.021197;-0.02267949;-0.02367553;-0.02419451;-0.02542064;-0.02305338;-0.02188372;-0.02516701;-0.02727396;-0.02695775;-0.02795815;-0.03178895;-0.03197047;-0.02685854;-0.0238088;-0.02513648;-0.02845539;-0.02919147;-0.02644095;-0.02471107;-0.02740388;-0.03238142;-0.03438657;-0.03496741;-0.03012131;-0.02201353;-0.02676655;-0.03323032
2493;6;3;-0.0269713;-0.02800512;-0.028946;-0.02928235;-0.02972251;-0.03185823;-0.03407205;-0.03355502;-0.03180784;-0.03154394;-0.02994064;-0.0269479;-0.02801113;-0.03160156;-0.032111;-0.02810639;-0.02517285;-0.02749536;-0.02967333;-0.03000711;-0.03099553;-0.03159432;-0.03197229;-0.03180902;-0.03000433;-0.02876626;-0.02999311;-0.03111605;-0.03048281;-0.03052292;-0.03254934;-0.03662237;-0.03849965;-0.03040682;-0.0214279;-0.02591436;-0.0315858;-0.02969646;-0.02973849;-0.02841018;-0.02658113;-0.02878588;-0.02850527;-0.02904488;-0.02992017;-0.02839201;-0.02953413;-0.02947514;-0.02960031;-0.03134859;-0.03013245;-0.02952839;-0.02899721;-0.02789141;-0.02826201;-0.02927081;-0.03035872;-0.02569478;-0.01798722;-0.01833115;-0.02611556;-0.03372789;-0.03576857;-0.03420516;-0.02971603;-0.02384246;-0.03052206;-0.04163942;-0.03916642;-0.03747068;-0.04023655;-0.0373044;-0.0343784;-0.03165775;-0.03394204;-0.04223413;-0.04715541;-0.05494372;-0.0587776;-0.04943705;-0.04065997;-0.03625653;-0.03551233;-0.03849896;-0.03805543;-0.03268612;-0.0271091;-0.02837702;-0.03282663;-0.03817344;-0.04820173;-0.04761084;-0.04004296;-0.04227284;-0.04231968;-0.0423707;-0.04626988;-0.04437638;-0.04690843;-0.05137123;-0.05062532;-0.05131913;-0.04901342;-0.04420479;-0.04116273;-0.0383156;-0.03591837;-0.03892902;-0.0526512;-0.0680431;-0.07951285;-0.08805354;-0.08844182;-0.08387246;-0.07838841;-0.07316244;-0.0733051;-0.07899225;-0.0856546;-0.08903504;-0.08623018;-0.07771998;-0.06865585;-0.0622424;-0.05653009;-0.04976697;-0.04758963;-0.05375429
2503;1;3;1.044826;1.033198;0.9991355;0.9601538;1.0185899999999999;1.1937360000000001;1.4112069999999999;1.5238770000000001;1.393391;1.115018;0.8271071;0.6819859;0.6417217;0.5078182;0.5034395;0.5689665;0.5224305;0.6715345;0.8039611;0.8385057;1.087365;1.23468;1.189909;1.232289;1.314678;1.2964950000000002;1.246299;1.248433;1.215503;1.207666;1.109833;0.7999548;0.6660328;0.8863667;1.1420350000000001;1.0988200000000001;0.9230416;0.7764596;0.5403684;0.4742547;0.5480332;0.6063508;0.7784767;0.8658648;0.9239913;1.014437;0.993495;1.047358;1.086066;1.0207030000000001;1.025587;1.049;1.078133;1.1200729999999999;1.114958;1.0213370000000002;0.8423577;0.8058525;1.014467;1.296874;1.499109;1.469697;1.2061879999999998;0.950247;0.8343809;0.6957711;0.5646663;0.6184305;0.6093797;0.5465964;0.6214301;0.6468503;0.7647798;0.9464406;0.9647199;1.031785;1.136351;1.242685;1.352334;1.353782;1.291195;1.2314610000000001;1.395421;1.510815;1.0655629999999998;0.4912089;0.389659;0.674326;0.9439518;1.0823180000000001;1.043824;0.7569656;0.5227764;0.4658191;0.5081275;0.6502465;0.8990021;1.164402;1.1205450000000001;1.0302040000000001;1.125267;1.037195;0.968248;1.0073379999999998;1.008621;1.1093979999999999;1.133308;1.0966930000000001;1.091579;0.969774;0.8048337;0.7454185;0.9280718;1.2587059999999999;1.513023;1.575528;1.375371;1.085248;0.8495828;0.7359507;0.7080817;0.6155659;0.6058976;0.610755;0.564816;0.6546201;0.6985287;0.7666556
2519;3;3;1.235171;1.330743;1.426089;1.5273729999999999;1.572845;1.5100930000000001;1.411023;1.2422520000000001;1.0623770000000001;0.990985;0.920834;0.8323036;0.8178306;0.8297625;0.8284091;0.8162118;0.791324;0.7576824;0.7283084;0.7387812;0.7654774;0.7744208;0.7485006;0.6655375;0.6187828;0.7233006;0.9560252;1.252758;1.585711;1.828226;1.800562;1.576367;1.396695;1.3672030000000002;1.378839;1.262481;1.017228;0.7463027;0.6578757;0.7202026;0.6090486;0.5649453;0.6666563;0.5995918;0.6775554;0.8344213;0.8266335;0.9080415;0.9179577;0.871346;0.9180832;0.9558834;1.112562;1.305939;1.418864;1.458119;1.421074;1.439489;1.444466;1.404794;1.348892;1.185008;1.0179770000000001;0.903852;0.8083468;0.7725993;0.7629717;0.7485061;0.7383196;0.7217618;0.6780833;0.6444242;0.6669308;0.6965388;0.7537318;0.829401;0.772173;0.669385;0.6940933;0.7740115;0.9269474;1.173977;1.383401;1.591198;1.723656;1.6499830000000002;1.599907;1.5901889999999999;1.401964;1.162472;0.9968521;0.8451053;0.7342116;0.702685;0.6868703;0.6311235;0.6179793;0.6294103;0.5880066;0.6201572;0.7220601;0.8423335;0.9569145;0.9687815;1.019247;1.056358;1.005241;1.098351;1.238904;1.425909;1.6572349999999998;1.609852;1.4133719999999999;1.241362;1.114464;1.1223290000000001;1.114486;1.082858;1.0496020000000001;0.9835936;0.9904649;0.9390886;0.8201914;0.758036;0.7179132;0.7447629;0.7828253;0.8152886
2529;3;3;1.3052290000000002;1.572031;1.81656;1.816202;1.663266;1.44767;1.178267;0.937311;0.7946603;0.7149443;0.6069148;0.5284751;0.5705872;0.5413159;0.4395111;0.4634636;0.4841869;0.4994665;0.609462;0.7760942;0.9767885;0.9787746;0.921139;1.141752;1.290821;1.306142;1.5197889999999998;1.677991;1.592044;1.514974;1.4633459999999998;1.3108950000000001;1.183007;1.072384;0.9219145;0.9155956;0.9310682;0.8578222;0.8259983;0.7461229;0.6892757;0.7039385;0.6664131;0.6341992;0.6051842;0.6024697;0.6628272;0.7541899;0.8515495;0.8593901;0.8485613;0.9026261;1.014712;1.20869;1.4054389999999999;1.6867990000000002;1.947771;1.819994;1.595378;1.498803;1.2621129999999998;1.056467;0.8889767;0.6516043;0.5810512;0.5043438;0.3942661;0.3993421;0.3941883;0.5244853;0.7219569;0.760163;0.7267537;0.7337045;0.8769656;1.122655;1.398801;1.528026;1.449107;1.4791379999999998;1.6137290000000002;1.670649;1.622735;1.4479739999999999;1.195775;0.9065573;0.8077556;0.8763574;0.7926766;0.7462345;0.7766663;0.7199123;0.7301915;0.7090005;0.6614129;0.750738;0.8955406;1.103207;1.215897;1.143974;1.053407;0.9060542;0.817159;0.8332618;0.7439551;0.709806;0.8611995;0.9969082;1.055299;1.168496;1.476845;1.752103;1.704005;1.6707319999999999;1.740343;1.563034;1.290699;1.022329;0.7541104;0.6513472;0.5591184;0.4368434;0.3399397;0.255012;0.2566198;0.2430478;0.3053928;0.495436
2551;2;3;0.6150727;0.7560817;1.0508629999999999;1.3561450000000002;1.5542479999999999;1.563712;1.5064170000000001;1.388758;1.0757510000000001;0.6473361;0.3636597;0.3517138;0.4759264;0.6446433;0.8099493;0.8715365;0.8136425;0.6937903;0.6225156;0.6464617;0.7462601;0.8693088;0.9118966;0.8477133;0.7335178;0.6560519;0.632497;0.6545002;0.704414;0.7390429;0.8161173;0.8635174;0.8324622;0.8557951;0.9542162;1.182277;1.436009;1.505562;1.51114;1.469603;1.345107;1.290714;1.178994;1.0007780000000002;0.9379093;0.751999;0.5647217;0.623672;0.567101;0.5130124;0.6576821;0.752146;0.8168751;0.7914072;0.6997534;0.6460122;0.5869893;0.6605582;0.7359279;0.7200445;0.7246041;0.6883678;0.7154646;0.7938812;0.8560246;0.9294134;0.9050777;0.8732614;0.8790989;0.8904331;0.9727381;1.021849;1.045179;1.097222;1.129367;1.176778;1.256263;1.369545;1.427818;1.370674;1.191155;0.7991099;0.4477122;0.4013713;0.4780099;0.6053752;0.8119828;0.9278;0.8740002;0.7718393;0.6660599;0.5960219;0.6688989;0.7573817;0.8002634;0.843056;0.7893615;0.7428863;0.7209389;0.67674;0.7337848;0.7938357;0.8562006;0.9510734;0.981834;1.043059;1.1041239999999999;1.207309;1.4345620000000001;1.5044799999999998;1.397883;1.340107;1.293356;1.247158;1.1964290000000002;1.034245;0.874207;0.760751;0.5713541;0.4328034;0.4155057;0.4979977;0.7245735;0.9477419;1.0072139999999998;0.87017;0.6968744;0.6587875
2565;2;3;1.0309139999999999;0.8822893;0.6954646;0.5892288;0.5160992;0.5016897;0.5165847;0.5840894;0.7437218;0.847157;0.8568045;0.8112696;0.7463658;0.7002636;0.6539513;0.6521617;0.6805334;0.6874062;0.7353584;0.7990046;0.8081781;0.8036296;0.8011538;0.8354001;1.0279040000000002;1.352225;1.567566;1.621133;1.6747;1.5881399999999999;1.2343389999999999;0.8156697;0.4825372;0.3820661;0.4461271;0.5144039;0.6962182;0.8371944;0.8416088;0.8570451;0.8029099;0.7062271;0.6137127;0.5660222;0.6634063;0.7256875;0.6835979;0.6736336;0.6976591;0.7113349;0.7372396;0.8238558;0.9263923;1.0129629999999998;1.1211870000000002;1.289029;1.50041;1.580547;1.466879;1.331912;1.284481;1.287131;1.256874;1.1268479999999998;0.860568;0.5801963;0.4761777;0.4684146;0.4831992;0.6241711;0.7644253;0.8310208;0.9085758;0.8894061;0.8002854;0.6982272;0.5973641;0.6177875;0.6490276;0.6665294;0.7145355;0.7248114;0.7693214;0.7636624;0.7220059;0.7818219;0.8567178;0.998739;1.202521;1.341569;1.415139;1.390783;1.3312540000000002;1.288546;1.156454;0.8589477;0.4757859;0.2629404;0.2759768;0.4402719;0.7755833;0.9945455;0.9379195;0.8553109;0.7144992;0.4699238;0.4030397;0.52792;0.6322586;0.773323;0.9335052;0.9360941;0.8918159;0.8475515;0.7686629;0.8011602;0.8831576;0.9333974;1.0028059999999999;1.0543639999999999;1.137956;1.258972;1.308094;1.316438;1.3359459999999999;1.3413760000000001;1.3404049999999998;1.319803
2586;5;3;1.023744;1.0238909999999999;1.023115;1.023898;1.023344;1.0218209999999999;1.022477;1.023694;1.024075;1.022282;1.021623;1.02159;1.019331;1.019199;1.020363;1.022843;1.026093;1.024025;1.020604;1.0195809999999998;1.018275;1.018433;1.021923;1.025644;1.024355;1.0180879999999999;1.013564;1.0152860000000001;1.0190629999999998;1.019771;1.019655;1.020351;1.020924;1.021152;1.0205520000000001;1.021176;1.022893;1.0238260000000001;1.024018;1.0232219999999999;1.023788;1.024853;1.02484;1.025013;1.0226680000000001;1.019741;1.0190620000000001;1.0198049999999999;1.022527;1.024022;1.0225870000000001;1.019688;1.0178479999999999;1.018468;1.0197129999999999;1.020736;1.017574;1.013526;1.016569;1.022294;1.025884;1.023825;1.018583;1.020018;1.024604;1.026925;1.02549;1.0192450000000002;1.017147;1.020119;1.021617;1.021986;1.021937;1.0225870000000001;1.022243;1.021975;1.023656;1.023731;1.024575;1.025415;1.024563;1.024127;1.02231;1.0218450000000001;1.021236;1.015802;1.0116120000000002;1.01613;1.0224520000000001;1.020246;1.020145;1.025842;1.028548;1.031578;1.0296370000000001;1.023483;1.020653;1.014518;1.010789;1.010407;1.001148;0.9935211;1.006259;1.022249;1.016686;1.0170190000000001;1.030489;1.0262280000000001;1.022119;1.024606;1.020512;1.023692;1.025658;1.023614;1.02394;1.018732;1.015942;1.016523;1.0206110000000002;1.0277120000000002;1.024269;1.020543;1.022154;1.0193809999999999;1.0178610000000001;1.015457;1.009894;1.010867
2596;5;3;1.0203360000000001;1.02515;1.023627;1.020273;1.02305;1.022624;1.021042;1.022225;1.02019;1.020526;1.021591;1.01997;1.0200799999999999;1.018362;1.0169709999999998;1.016779;1.014542;1.015015;1.01587;1.015224;1.017149;1.018743;1.018428;1.019736;1.022451;1.0227389999999998;1.021221;1.019691;1.017542;1.018389;1.020362;1.018273;1.0177610000000001;1.020486;1.021911;1.0216;1.01952;1.019224;1.02167;1.022615;1.022178;1.021111;1.020382;1.019515;1.016434;1.014576;1.0160559999999998;1.0173940000000001;1.016368;1.015611;1.016143;1.015894;1.016515;1.018558;1.019722;1.017728;1.014273;1.0133809999999999;1.013039;1.015654;1.0207190000000002;1.019501;1.016759;1.016757;1.0162950000000002;1.017066;1.0182069999999999;1.020678;1.0227600000000001;1.018605;1.015179;1.017675;1.018594;1.0158610000000001;1.0146110000000002;1.015584;1.016681;1.018571;1.020152;1.018759;1.015515;1.013782;1.017001;1.021227;1.0196379999999998;1.018168;1.019415;1.0176319999999999;1.017687;1.019966;1.020416;1.023046;1.024231;1.022155;1.0208059999999999;1.018673;1.0173709999999998;1.0171709999999998;1.016508;1.01694;1.0185;1.019515;1.016897;1.014048;1.015262;1.015474;1.0130780000000001;1.012533;1.01518;1.017655;1.017253;1.0178040000000002;1.0203659999999999;1.0195670000000001;1.0175889999999999;1.017452;1.016402;1.0175040000000002;1.01979;1.019525;1.020033;1.0195670000000001;1.017947;1.018123;1.0183440000000001;1.019623;1.020983;1.0197690000000001
