;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2596;5;3;0.02212253;0.02407734;0.02381621;0.02416205;0.02717797;0.02497323;0.02198905;0.01715327;0.01034166;0.009084105;0.009353606;0.009492984;0.01212151;0.01524611;0.01643984;0.0151221;0.0154367;0.01609281;0.01396525;0.01261735;0.01106384;0.008238460999999999;0.007477868;0.009205851999999999;0.01067463;0.01033499;0.01044652;0.0113098;0.01111444;0.008953398000000001;0.00637428;0.007332297;0.008403994;0.00646448;0.005308632;0.004754648;0.005678168000000001;0.008031052;0.007859683000000001;0.007566876;0.008559311;0.01054755;0.0133302;0.01179811;0.008201269;0.005118287;0.001378972;0.002291334;0.0025574260000000002;-0.00151376;-0.0007154436000000001;0.001189818;5.8313459999999994e-05;-0.0006728469;-0.0036885090000000004;-0.006988848000000001;-0.005752018;-0.003028958;-0.002275071;-0.003223003;-0.006722171;-0.009789413;-0.008588026;-0.008591722;-0.0124689;-0.01633764;-0.01713724;-0.01357235;-0.0075684030000000005;-0.002435429;-0.003816505;-0.008868566999999999;-0.009647355;-0.009752855;-0.009278831;-0.006498993000000001;-0.004779942;-0.004678612;-0.009133458;-0.01527766;-0.01829869;-0.01661277;-0.01031426;-0.007502938000000001;-0.005607506;-0.0003388007;0.00297667;0.002145061;-0.002607848;-0.003124342;-0.001549287;-0.001145302;0.002922202;0.001666314;-0.001199277;-0.002673642;-0.004281866;0.00158739;0.004134636;0.005527535;0.00918596;0.006571441;0.007566645;0.008744868000000001;0.008390141;0.01115962;0.009100243000000001;0.0069902440000000005;0.0063314040000000005;0.005705413;0.006091724000000001;0.004060759000000001;0.001571435;-0.0034602009999999996;-0.0059135559999999995;-0.005805940999999999;-0.01039004;-0.009264956;-0.007084824;-0.009988513000000001;-0.009458589;-0.01049926;-0.01093861;-0.007980491999999999;-0.007622403000000001;-0.00879781;-0.01591243;-0.02513609
2603;4;3;-0.007365626;-0.01047582;-0.017582;-0.02430425;-0.03214598;-0.04507086;-0.05319893;-0.04372378;-0.03469463;-0.03218816;-0.01793337;0.009839241;0.04575426;0.06136636;0.04640556;0.03830923;0.04205331;0.04118243;0.04117049;0.04075415;0.0327594;0.02627026;0.028196;0.02466613;0.004562907;-0.02318564;-0.04409004;-0.06283242;-0.08445119;-0.08216251;-0.04289896;0.0002975123;0.01054566;-0.001088077;0.00395743;0.01628111;0.02519053;0.04443433;0.04545599;0.03185165;0.02929174;0.01606269;0.0076262940000000005;0.01235624;0.000694865;-0.01307008;-0.0137523;-0.009523211;-0.006668083000000001;-0.00576506;-0.009443523;-0.02292495;-0.02758447;-0.01671992;-0.003677957;0.005389503;0.003874003;0.0008578474;-0.005400556999999999;-0.02710495;-0.04251059;-0.03667526;-0.03112553;-0.03326131;-0.02486443;-0.0154709;-0.01437054;-0.009235097;-0.01235209;-0.02268213;-0.02760968;-0.02917302;-0.0250449;-0.02506102;-0.02410874;-0.01751823;-0.01855286;-0.01558608;-0.006346643000000001;-0.0011812069999999999;0.0006617045;0.0007439586;-0.005305069;-0.01870279;-0.01755675;-0.008354013;-0.008795505;-0.006551517;-0.007603114;-0.009895363;-0.009756573000000001;-0.0147705;-0.01394901;-0.01022959;-0.003412407;0.003420677;-0.0009546877000000001;-0.0012177310000000001;0.0008513253;-0.001536674;-0.002112362;-0.007192298000000001;-0.01136413;-0.00762368;-0.0003879147;0.0050083309999999995;0.001248646;-0.006638221999999999;-0.008299328;-0.005299745;-0.0008313992999999999;0.003771538;0.002836951;-0.0007090027;0.001107753;0.004913112;0.007131498000000001;0.006051319;0.002576552;0.0026474840000000003;0.0040559640000000004;0.005479839;0.008714890999999999;0.008408569;0.0034406759999999997;-3.6042739999999996e-05;0.002206938;0.0045193690000000005
2612;4;3;-0.007042118000000001;-0.007302846;-0.007693941;-0.004121899;-0.0013575920000000001;-0.0104517;-0.0172652;-0.003819875;0.01537866;0.0165401;0.006540545;0.001385275;0.001653508;-8.317191999999999e-05;-0.006270225999999999;-0.00749545;-0.0075516490000000006;-0.009966417;-0.004294699;0.0006917080000000001;0.0015833929999999998;0.005708025;0.006588206;0.004778993;0.005596902;0.01177063;0.01634408;0.003405504;-0.0173122;-0.02137014;-0.007831766;0.004530894000000001;0.004525622;-0.0027355590000000003;-0.006512329;-0.001338521;0.0038775579999999997;0.00295644;0.004407510999999999;0.008723985;0.01185224;0.01509524;0.01430338;0.01272119;0.01529699;0.01490048;0.0152172;0.02035105;0.02381373;0.0250924;0.02530424;0.02642412;0.02616357;0.02372693;0.02343866;0.02101081;0.01913339;0.02119209;0.02196872;0.02153948;0.02017448;0.01804586;0.01456128;0.01231973;0.01367388;0.01662385;0.02125328;0.01761036;0.007838992;0.005482534;0.005452861;0.00794831;0.01241107;0.01251242;0.01233679;0.01141435;0.01134329;0.01243683;0.01155808;0.01127903;0.008856449;0.007315874;0.008138382;0.006164465;0.006689015;0.008216586;0.008452567;0.01016043;0.006243165;0.00161703;0.004166426;0.005027996;0.003687228;0.004241049;0.00417977;0.004841674;0.005799605;0.004712699;0.0021345170000000003;0.0002656547;0.001199756;0.00286572;0.0033189340000000004;0.002559652;0.0015541860000000002;0.001057788;-3.4567199999999997e-05;4.321007e-05;0.000822358;0.0002396716;0.0008953142;0.003214827;0.006235196;0.007389606999999999;0.004265283;0.0007415035000000001;-0.001284323;-0.001220081;7.4598e-05;-0.0014222;-0.003390638;-0.00595927;-0.008101641;-0.002362514;0.003140011;0.001326849;0.003332605;0.00759933
2628;4;3;-0.0086696;-0.0123257;-0.007658054;-0.005160840999999999;-0.01056211;-0.01488103;-0.01379231;-0.01114563;-0.0001399393;0.01073791;0.003856432;-0.003236761;0.009417792;0.02057142;0.01649662;0.01173393;0.007708294;0.00776838;0.0128203;0.01379422;0.01662787;0.01617816;0.0104755;0.009835957;0.01009436;0.01233819;0.01415103;0.01131308;0.007440205;-0.0005559413;-0.006173377;-0.006428506999999999;-0.009042012;-0.01107465;-0.009903888000000001;-0.007774338;-0.005192235999999999;-0.003180911;-0.005326554;-0.008963867;-0.009595058;-0.01178675;-0.01244227;-0.01055797;-0.01250564;-0.01379774;-0.0167974;-0.02097447;-0.01344758;-0.003740372;-0.006414774;-0.01325099;-0.01744276;-0.0188729;-0.01736821;-0.01824001;-0.01915499;-0.01728484;-0.01703746;-0.01245355;-0.006338759;-0.008175162;-0.009589439;-0.008000144;-0.00835746;-0.007987463;-0.007306061;-0.007027411;-0.003205687;-0.0004392078;-0.007463597;-0.01449722;-0.01137327;-0.008485521999999999;-0.008211846;-0.0041888509999999995;-0.001121967;0.0009302492;0.002345401;-0.002011049;-0.004903718;-0.0030846529999999997;-0.002452186;-0.00217537;-0.002145249;-0.001052386;6.151286e-05;-0.003159196;-0.006531301999999999;-0.005725513000000001;-0.0019340520000000001;0.00122161;0.003220358;0.003342808;-9.493958000000001e-05;-0.0014873689999999999;-0.003063505;-0.008349317;-0.0102552;-0.009438021999999999;-0.01049302;-0.01276324;-0.01323418;-0.01442558;-0.02089655;-0.02379179;-0.01598752;-0.00721925;-0.009587349;-0.01659887;-0.01792064;-0.01948428;-0.0218552;-0.0235637;-0.02227395;-0.01538375;-0.01436582;-0.01362862;-0.008787324000000001;-0.0083137;-0.00456103;0.001177119;0.006120972;0.0075373919999999995;0.0034415709999999996;0.006276223;0.007744005;0.00570655
2631;4;3;0.0014411139999999998;0.0031886559999999998;0.001341057;0.002744356;0.0076088119999999995;0.009813562;0.01588077;0.01572421;0.01423549;0.01755558;0.0176031;0.01943773;0.01891688;0.0183727;0.02036361;0.01694035;0.01439995;0.01326113;0.01216025;0.0098409;0.006642701;0.01035774;0.01252068;0.01178695;0.01273629;0.009433099;0.008709894000000001;0.0128865;0.01424145;0.009733723;0.003855189;0.0045818809999999995;0.002003102;-0.005982234;-0.005107365;-0.003006178;-0.0063704059999999995;-0.009829575;-0.01446725;-0.0142878;-0.009833931;-0.009309783;-0.006960496;-0.0024870260000000003;-0.001162419;-0.0016429270000000002;-0.002364941;-2.431595e-05;0.001987714;0.001646846;0.0032966790000000003;0.004234203;0.003177916;-0.001208536;-0.006401794000000001;-0.005879253;-0.004918145;-0.004792549;-0.0021448220000000002;-0.00124188;-0.001780546;0.0002760662;0.001339401;0.0003319161;0.0031985620000000003;0.007486383;0.01205683;0.01584769;0.01392666;0.01230899;0.009947985999999999;0.008969774;0.01319409;0.01248721;0.01241572;0.01199355;0.007982361;0.01071486;0.01278974;0.01215281;0.008558241;0.002320686;0.0038154390000000003;0.004944751;0.0041005090000000004;0.004784470999999999;0.0035701929999999997;0.005295082;0.006404883;0.006099591;0.007959335;0.008521716;0.0071479709999999995;0.005586429;0.00480259;0.0020237329999999998;0.0008953539999999999;-0.00013920030000000002;-0.006881366999999999;-0.005214123;0.003552454;0.00569838;0.0053802680000000006;0.003474115;0.0012693469999999999;0.0006355916999999999;-0.0014037420000000001;-0.001826821;0.0002589965;0.002388115;0.0010887730000000001;-0.003940504;-0.006660726;-0.0045322109999999995;-0.0002851516;0.0010103080000000001;-0.00219654;-0.005776443000000001;-0.003725055;0.004382039;0.008229003;0.002958663;-0.001823699;0.001438582;0.005261789;0.005899323000000001;0.009184181999999999;0.008386840999999999
2635;6;3;0.04337622;0.03817858;0.03484963;0.03438457;0.03703461;0.03791759;0.04087127;0.04391079;0.04132604;0.03863386;0.03716726;0.03600884;0.03669712;0.03584629;0.03234335;0.02930408;0.02669713;0.02561415;0.02862861;0.03204331;0.03106695;0.02661371;0.02347779;0.02323047;0.02628615;0.03163881;0.02931087;0.02475378;0.02739547;0.02588945;0.02433423;0.02646147;0.02404582;0.02475806;0.02539392;0.02077154;0.01771475;0.01508353;0.01237085;0.0100308;0.01276798;0.02219035;0.02738022;0.0237509;0.01572273;0.01194706;0.01305953;0.0134634;0.01362104;0.01211108;0.00967631;0.0064466390000000005;0.003356819;0.003703427;0.005176473;0.0083975;0.00824936;0.0041939379999999995;0.004821349;0.004583297;0.0035138459999999997;0.0063973;0.008006569;0.006205138000000001;-0.00032808379999999996;-0.0059088840000000005;-0.002871803;-0.0009237167;-0.004909137;-0.005110911;-0.004387301;-0.004000262;0.0027069740000000004;0.003867337;-0.004003161;-0.008127091;-0.005690221;-0.0009277069999999999;0.00033582379999999996;0.00207479;0.002776013;-0.0017838939999999998;-0.001428735;-0.0006807108999999999;-0.001183411;0.0009977097;-0.001884013;-0.005816101999999999;-0.009559241;-0.01085856;-0.008303309;-0.009453959;-0.004647576;0.001665878;-0.002125572;-0.0035978159999999998;-0.002501502;-0.005773314;-0.008759515;-0.009126882;-0.009764753000000001;-0.01120779;-0.01227863;-0.01568228;-0.017451;-0.01586642;-0.01633084;-0.01427864;-0.01115986;-0.01372054;-0.01878884;-0.02367834;-0.0248445;-0.02173508;-0.01699645;-0.01016504;-0.01089648;-0.01999697;-0.02026957;-0.01387713;-0.01006148;-0.007239884;-0.008414276;-0.0102273;-0.0109676;-0.01410338;-0.01506652;-0.01567538
2645;6;3;0.0003274526;-0.0015185770000000001;-0.0024063310000000003;-0.0022504;-0.001244521;0.002734905;0.006848412;0.005819922;0.002875175;0.004563453;0.005756051;0.005833921999999999;0.00734044;0.005127769;0.002645212;0.001063632;0.003042456;0.01042455;0.0107399;0.008043396;0.008034796;0.006636392;0.008615351;0.01062904;0.01006495;0.008814444;0.008219335;0.008361854;0.0003014516;-0.005555425;0.004428672;0.01206122;0.004019888;-0.003043003;0.001764058;0.0034241140000000002;0.0018572670000000001;0.00513913;0.00438458;0.0023711870000000003;-9.216026e-05;-0.002330265;0.000911088;0.00017931040000000002;0.001760794;0.005831524;0.001246532;-0.00146208;-0.002815411;-0.003983424;-0.001168415;0.0001463509;0.003620584;0.00477733;0.002448923;0.0015836210000000001;-0.0027654209999999997;-0.001932326;0.0025562939999999998;0.001118755;0.0008727425999999999;-9.179756e-05;-0.0005911773999999999;0.0026516590000000002;0.004155306;0.007101745;0.007903722;0.0055942990000000005;0.005817351;0.001459616;-0.003476558;-0.001458731;-0.0006792354;-0.001890548;0.001004651;0.003819322;0.001990956;0.000642415;0.002301079;0.004623838;0.0052130629999999996;0.00357884;0.003166232;0.0013195070000000001;-0.0017571610000000001;-0.001930665;-0.003018515;-0.003490001;-0.003201453;-0.003761103;-0.0008096401;0.001179847;-0.0004909282;-0.0014941470000000001;-0.00040561410000000003;0.0007522786999999999;-0.0005747924;-0.0007762998;-0.0004630076;-0.0024398270000000003;-0.004439713;-0.006492618;-0.0043369509999999995;0.004380384;0.01065447;0.0064204990000000005;-0.00133547;-0.00427348;-0.00605044;-0.0018083729999999998;0.00461943;0.0005556878;-0.001296916;0.001326339;-0.0006924646;-0.0010603519999999999;-0.002032273;-0.0036313770000000003;-0.0004965627;0.002081539;0.001687497;-0.0002034034;-0.0015623710000000001;-0.0010655789999999999;-0.0009687128999999999;-0.0016401170000000002;-0.002095125;-0.002301221
2667;6;3;0.006609172;0.004685966;0.005410449;0.00207562;-0.0003959059;0.0036325290000000002;0.004956517;0.01063983;0.01607013;0.005991257;0.000567991;0.001183949;-0.003783711;-0.0005397723;0.003757001;0.006862191;0.01031477;-0.0005353288;-0.008280847;-0.0034843440000000003;-0.00021691860000000001;0.001791962;0.0033615529999999998;0.00518958;0.004732357;0.002096759;0.00159303;0.001135428;0.00186736;0.001846695;0.0004224707;-0.0008475669;-0.003371458;-0.00469507;-0.0048050029999999995;-0.002371449;0.001045706;0.0009639186999999999;-0.0007117617999999999;-0.0014353839999999998;0.0016603420000000002;0.003835781;0.002851389;0.003252793;0.0009248358999999999;-0.0019803579999999998;-0.0010439310000000001;0.002214416;0.003457275;-0.001329651;-0.003035997;-0.001613227;-0.002230646;-0.00010677190000000001;0.001009555;0.00023919150000000002;-0.0006694133;-0.00202423;-0.0034732409999999997;-0.0063580419999999995;-0.004088675999999999;-0.001670535;-0.004037943;-0.002338393;-0.00351693;-0.006671376999999999;-0.0038270659999999996;-0.003050005;-0.003882946;-0.00587637;-0.009375623000000001;-0.01010553;-0.01249975;-0.0120315;-0.008201559;-0.007994366999999999;-0.007037525;-0.007901113000000001;-0.009211923;-0.007257065;-0.0068822959999999996;-0.005121338;-0.005224573;-0.008112872;-0.008140126;-0.008183391;-0.005986679;-0.0029700290000000003;-0.0008901276;0.00284811;0.002161909;0.0002579404;0.0002960169;-0.0034654990000000004;-0.005543073000000001;-0.003937088;-0.004356045;-0.0053702590000000005;-0.007011408;-0.009525156;-0.008885846999999999;-0.007560661999999999;-0.007365418;-0.005027225;-0.003232746;-0.002600845;-0.0007564560000000001;0.001237753;0.00369169;0.0030385090000000004;-0.0001794322;0.00029331;0.001353421;0.001160755;0.00045867160000000006;-0.001189771;-0.0013942;-0.001876725;-0.001373691;0.002781151;0.006201432;0.004435468;0.00116931;0.0017782870000000001;-0.002380914;-0.008722873;-0.003600085;0.002881677
2678;1;3;0.07406282;-0.0312971;-0.03621818;0.008481091999999999;0.08352835;0.2212673;0.3625679;0.2862309;0.06807456;-0.1400617;-0.2415796;-0.0790594;0.1317723;0.198077;0.08501545;-0.2407407;-0.4750608;-0.5434935;-0.5428102;-0.3913513;-0.2004408;-0.01856129;0.09325537;0.1212833;0.1693458;0.1305755;0.09849507;0.1150869;0.09765717;0.1448357;0.1533046;0.1119228;0.04473175;-0.1428263;-0.3562393;-0.5398226;-0.6122197;-0.5570174;-0.4821814;-0.3581379;-0.2342375;-0.1795421;-0.1601838;-0.1646408;-0.1347852;0.01216382;0.2080746;0.2586784;0.1798156;0.1622157;0.2118872;0.2734345;0.3816311;0.4752972;0.4942131;0.4961698;0.4544323;0.3242957;0.151126;0.02438249;0.04750142;0.1877975;0.2771548;0.1388949;-0.08081285;-0.09577704;-0.08829239;-0.0482783;0.2865739;0.5480748;0.4131949;0.09197265;-0.1728285;-0.2144696;-0.06909741;-0.02185315;-0.1685596;-0.3380069;-0.500107;-0.5650429;-0.425801;-0.2758443;-0.1814757;-0.1298734;-0.1125017;-0.04175056;0.02409722;0.08264465;0.1239586;0.1020262;0.07748575;0.05177037;0.04598425;0.04450489;-0.04355492;-0.2259492;-0.4260683;-0.5577567;-0.6426447;-0.6687634;-0.5596388;-0.3930228;-0.2710981;-0.1968091;-0.1844289;-0.1865656;-0.07200113;0.105228;0.1495104;0.07638044;0.0577493;0.1277427;0.2133432;0.3103496;0.403431;0.4415711;0.4488645;0.4274116;0.3472002;0.2257941;0.10968;0.07780412;0.1344316;0.1649962;0.1122252;0.0511727;0.02606667;-0.008173509
2688;1;3;-0.1508452;-0.08374606;0.04156906;0.1845871;0.1708963;0.1411631;0.15673;0.2037689;0.3408589;0.4639371;0.5373968;0.5866999;0.5854485;0.5424611;0.448505;0.3253662;0.2081826;0.1631919;0.2275563;0.2432405;0.09671021;-0.07931712;-0.1197063;-0.0812379;-0.03421749;0.1636631;0.3699769;0.2449624;-0.004103684;-0.1044818;-0.1304483;-0.04065134;0.030079;-0.1240926;-0.3359129;-0.5310955;-0.6436207;-0.5895103;-0.4982439;-0.3312945;-0.1136089;0.01838285;0.1122656;0.1369714;0.09832666;0.09613157;0.1085798;0.1083719;0.1138427;0.1311352;0.115357;-0.03664734;-0.340608;-0.6224006;-0.7105096;-0.5968316;-0.3777932;-0.2005374;-0.1644225;-0.2447629;-0.3276825;-0.3480188;-0.2644734;-0.01256123;0.2177112;0.2263869;0.1393539;0.1104364;0.1858494;0.2968663;0.3910953;0.4768668;0.4946315;0.4684973;0.4200454;0.3211551;0.2051111;0.1079624;0.0815777;0.1029343;0.09192714;0.0378545;-0.008994234;-0.01009628;0.01160887;0.08928462;0.1979452;0.1712843;0.04415938;-0.01259579;-0.004256681;0.00975062;-0.02540285;-0.1744205;-0.4184182;-0.6502709;-0.7050849;-0.583536;-0.4094921;-0.2161411;-0.06115175;0.04659248;0.1233185;0.1313753;0.09750026;0.07646799;0.1013684;0.1188855;0.1114961;0.1140122;0.06449398;-0.0856806;-0.3407058;-0.5585017;-0.5851261;-0.5164548;-0.464915;-0.4633495;-0.4656027;-0.4247444;-0.3541609;-0.1846438;0.02094252;0.1861397;0.2952998;0.235079;0.1930338;0.2554378
2702;3;3;-0.0566891;-0.07231354;-0.04772815;-0.03116011;0.00430894;-0.0360299;-0.2810565;-0.6853056;-0.8465003;-0.5510143;-0.1391119;0.2026761;0.3675276;0.266631;0.1326933;-0.03903201;-0.1972763;-0.1547939;-0.1330548;-0.1129993;-0.06515734;-0.1664638;-0.2593556;-0.3340543;-0.3685198;-0.3019291;-0.2957527;-0.2421832;-0.06858288;0.2005813;0.4626083;0.4712085;0.4195495;0.3974418;0.07600838;-0.4425268;-0.6295362;-0.42586;-0.3257169;-0.3401701;-0.2330937;-0.1086188;0.07555496;0.1795833;0.1011514;0.118851;0.1185191;0.04276363;0.04025906;-0.008236337;-0.03488321;0.03274371;0.1107742;0.1383863;0.03329068;-0.08929396;-0.1227012;-0.1277262;-0.1475789;-0.1414349;-0.01409674;0.02642081;-0.3776414;-0.8997108;-0.8393035;-0.3428043;0.1250851;0.4722772;0.3977638;0.04137951;-0.2024907;-0.3540647;-0.230182;-0.08586861;-0.09664321;-0.01484085;-0.1447795;-0.2904337;-0.2744201;-0.3625946;-0.384207;-0.3910463;-0.144988;0.3905676;0.5479758;0.4378095;0.3405044;0.02840782;-0.4941629;-0.709762;-0.4848432;-0.3209198;-0.1108383;0.1449472;0.1043643;0.04267778;0.003964346;-0.05437843;0.01887808;0.07664584;0.1030652;0.110957;0.09406302;0.1494576;0.1855336;0.1422297;0.01729311;-0.1442864;-0.1408757;0.0002453099;0.0959076;0.1112693;0.02555862;-0.1351182;-0.3873974;-0.7568976;-0.8626056;-0.4579949;0.1035257;0.482637;0.4921602;0.2219269;-0.01610998;-0.2120206;-0.2935535;-0.2469786;-0.2548097;-0.1953195
2712;3;3;-0.1909025;-0.1813643;-0.161528;-0.03088028;0.03295348;-0.05347948;-0.3406821;-0.6821723;-0.738556;-0.460171;-0.1049293;0.08685369;0.1293281;0.1139176;0.1196818;0.1427519;0.1339171;0.1561996;0.1330589;0.03299044;-0.1125537;-0.3328463;-0.4590898;-0.4679373;-0.4306092;-0.3192704;-0.2172587;-0.1430002;-0.08325414;-0.05184433;-0.09147211;-0.2060552;-0.2112021;-0.009054806;0.2629971;0.2976598;0.0805635;-0.01100102;-0.02400228;-0.2668051;-0.5632688;-0.5102743;-0.3199129;-0.3629788;-0.3364025;-0.2527706;-0.2230441;-0.003905806;0.1404742;0.2289617;0.3541787;0.3017395;0.3156271;0.3418726;0.2657718;0.2015154;0.0723252;0.01779266;0.0385075;0.06565551;0.1390031;0.1793919;0.2363155;0.2591405;0.1715957;0.04812926;-0.04738308;-0.0895909;-0.173494;-0.269219;-0.2815141;-0.2602724;-0.1846184;-0.02750619;0.02881907;-0.2390069;-0.6184289;-0.6876067;-0.4834061;-0.208993;0.07093069;0.166016;0.06776296;0.04834933;0.06256051;0.04642736;0.1538879;0.2219153;0.1543783;0.06135229;-0.1115786;-0.3058115;-0.4208271;-0.4304989;-0.3484343;-0.249848;-0.1431117;-0.1156392;-0.1673458;-0.1813263;-0.1615499;0.0177054;0.272497;0.2477071;0.1125996;0.1225618;0.04911659;-0.2368221;-0.5281909;-0.4962517;-0.2577614;-0.2193322;-0.1844361;-0.09097489;-0.07670682;0.04225413;0.05621796;-0.004139307;0.06024779;0.0935239;0.2011226;0.2363399;0.1661448;0.2058514;0.18476;0.1682732;0.1462406;0.02411002
2731;2;3;-0.4901548;-0.7221757;-0.9126857;-0.9316455;-0.8169416;-0.6599288;-0.5313704;-0.5139071;-0.5626624;-0.6574186;-0.838033;-1.008704;-1.0556969999999999;-1.001852;-0.8868281;-0.7134952;-0.5749653;-0.5000919;-0.42306;-0.365315;-0.3266091;-0.3207222;-0.3157562;-0.2409912;-0.211749;-0.2142628;-0.1574528;-0.09585702;-0.008329126999999999;0.03020086;-0.0134519;0.009599924000000001;0.126089;0.3301099;0.4672745;0.3828309;0.2908156;0.2467234;0.1328287;0.07494318;0.08691486;0.09462102;0.1387728;0.1985598;0.3208281;0.4932097;0.5731131;0.5803152;0.5385401;0.4612675;0.4017306;0.3145458;0.2326977;0.228293;0.2448109;0.2041755;0.1127047;0.04438449;0.06144088;0.1403096;0.1861361;0.1999213;0.2239036;0.2172318;0.1273787;-0.1251156;-0.3942353;-0.3826997;-0.2881713;-0.3423727;-0.3165184;-0.2810034;-0.4033996;-0.5433365;-0.731877;-0.8492171;-0.7890997;-0.7120385;-0.5177647;-0.2509345;-0.07171794;0.04064721;0.04670424;0.009096854;-0.04258345;-0.08385864;-0.0638329;-0.03820097;0.02065248;0.06108633;0.08352262;0.157459;0.200163;0.2600424;0.3426144;0.3434319;0.3089052;0.3106176;0.4009423;0.5207319;0.5337693;0.4939414;0.5158634;0.5726895;0.6072549;0.5739261;0.4488163;0.2886668;0.1310209;0.06878687;0.1762698;0.3473625;0.5282342;0.6099269;0.5471964;0.516925;0.4883413;0.4762738;0.5230705;0.4750219;0.4339485;0.4227652;0.339349;0.2814838;0.2050136;0.1430328;0.1915956;0.2720185
2742;2;3;-0.4236201;-0.355026;-0.32421;-0.301639;-0.2308016;-0.1319427;-0.06360901;-0.03565656;-0.00895286;0.01457688;0.05047237;0.127812;0.1639149;0.1319384;0.1164722;0.1239897;0.1396246;0.1633471;0.1302893;0.05772098;0.0458627;0.1247202;0.3098659;0.5153729;0.5876424;0.5881681;0.5961445;0.513592;0.3498035;0.2500632;0.2425921;0.2367733;0.2126211;0.2569257;0.3761488;0.4855469;0.5449037;0.5487213;0.5496592;0.5539116;0.5161975;0.5015089;0.493668;0.4412163;0.3709361;0.2478592;0.1097031;0.01536263;-0.01863571;0.03441986;0.2066843;0.5401158;0.7189699;0.4989975;0.2091183;-0.04907296;-0.3109314;-0.3986984;-0.3576689;-0.2208086;-0.07059169;-0.099481;-0.2421836;-0.4659609;-0.6842944;-0.7033563;-0.62156;-0.5351725;-0.3800705;-0.2276681;-0.1698545;-0.1539562;-0.1913985;-0.2675572;-0.2716044;-0.2720921;-0.2568586;-0.1294185;0.01789971;0.111525;0.1093534;0.08082114;0.1125675;0.1507273;0.2452928;0.3306483;0.2740697;0.1666238;0.1115146;0.2406289;0.4720241;0.5338165;0.5654426;0.645928;0.5911639;0.4894594;0.3474792;0.1601274;0.07177962;-0.02269223;-0.03938108;0.1865827;0.4452942;0.5704398;0.5487561;0.4969997;0.4850581;0.458826;0.4453857;0.3768428;0.3039389;0.3176886;0.2901231;0.2276389;0.1642739;0.1015221;0.04326776;0.01706208;0.2223819;0.5428571;0.5955364;0.3510167;0.01140374;-0.3169282;-0.5423426;-0.5407503;-0.4090352;-0.266804
