Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;2;0.6593174;1.136901;0.790509;0.06774655;-0.09962111;0.01117452;0.2310112;0.5047193;0.09906038;-0.5055185;-0.6180748;-0.5551512;-0.4305104;-0.3234977;-0.2192776;-0.1745408;-0.3181807;-0.4724424;-0.5798489;-0.4462979;-0.07683628;0.3132161;0.5602653;0.3877506;0.1202448;-0.1192084;-0.3829373;-0.1965877;-0.05290548;-0.3388476;-0.373172;-0.07571876;0.326563;0.5560061;0.4002095;0.2227589;0.07253875;0.03523892;0.2984979;0.4010043;0.1866421;-0.05937303;-0.1414816;-0.0833503;-0.1069859;-0.1197927;-0.1049985;-0.1482743;-0.1233678;-0.138015;-0.2227562;-0.2437249;-0.09625837;0.1868389;0.2771556;0.2335178;0.2681363;0.2707886;0.3727756;0.6968763;0.8745924;0.4400762;-0.2202995;-0.292199;-0.02206391;0.1842589;0.3551995;0.0788053;-0.4197194;-0.4628704;-0.3618714;-0.3949177;-0.3831437;-0.3451951;-0.247477;-0.1216974;-0.1297394;-0.2140459;-0.2073992;-0.05652176;0.1504866;0.251903;0.2190773;0.1288822;-0.105918;-0.2778773;0.002947156;0.2442611;-0.09239761;-0.5832131;-0.6924377;-0.1313301;0.7808878;0.9504421;0.2389349;-0.2358878;-0.0314765;0.3068936;0.4106376;0.3672972;0.1949761;-0.02584329;-0.128764;-0.2873917;-0.4972379;-0.5429009;-0.3647017;-0.07961671;-0.03200667;-0.2307574;-0.3759756;-0.2267813;0.1088074;0.2382285;0.2004517;0.1607531;0.2491845;0.5148741;0.6953701;0.5747476;0.1695036;-0.08704827;-0.05037506;0.1160347;0.3228124;0.1704806;-0.2028942;-0.5252423
3;2;-0.2411562;-0.3128389;-0.2791359;-0.1979636;-0.1882739;-0.09871834;-0.04153435;0.01087152;0.04747906;0.0005685844;0.07265742;0.0939041;0.1162906;0.2753692;0.2365056;0.1951359;0.2613032;0.2291277;0.2646894;0.3017723;0.2587168;0.2069781;0.1216456;0.04733367;-0.1645352;-0.5561706;-0.7173053;-0.3323582;0.2986129;0.5862059;0.4956717;0.2788985;-0.05852589;-0.324701;-0.3146788;-0.2276091;-0.1106719;0.1492077;0.2750833;0.1646565;-0.03478749;-0.3935447;-0.5321638;-0.2364231;-0.04190983;-0.02047913;-0.06365982;-0.1779758;-0.1857731;-0.2394984;-0.2982821;-0.1501556;0.003586863;0.03403441;0.06150923;0.3385916;0.7887117;1.130792;1.24452;0.455558;-0.9658081;-1.210375;-0.4853832;-0.2646343;-0.2829097;-0.2416521;-0.182552;0.01486783;-0.0597246;-0.2546361;-0.2696301;-0.096691;0.2853659;0.3830039;0.3101494;0.278593;-0.02103407;-0.1793031;-0.05485223;0.08305841;0.2392976;0.2411425;0.2092992;0.26705;0.2146589;0.2097214;0.4142979;0.4179453;-0.2923142;-1.006398;-0.5123977;0.266821;0.2216809;0.2257452;0.2748108;0.03179023;-0.02394481;-0.2664784;-0.4023154;-0.04295309;0.1725503;0.2429361;0.09316159;-0.2494123;-0.4333766;-0.4835481;-0.3979859;-0.3459257;-0.125971;0.1224902;-0.0289651;-0.07110164;-0.07824108;-0.1646758;-0.0213556;0.03173938;0.08852113;0.4074822;0.861626;1.149332;1.001708;0.3637044;-0.6883478;-1.039213;-0.4162555;-0.267494;-0.4707612;-0.3914567
3;2;-1.5940159999999999;-0.5668849;0.788892;0.8285379;0.5662268;0.4722785;-0.1640507;-0.5255367;-0.5345998;-0.6882771;-0.336009;0.2481501;0.3458858;-0.0711753;-0.607266;-0.5942451;-0.1915599;0.002689813;-0.2052708;-0.4101525;-0.06674762;0.2312252;0.2237226;0.6348828;1.00015;0.6253409;-0.005290335;-0.5596895;-0.8745239;-0.6316031;-0.3349025;-0.3085841;-0.1399084;-0.06318547;-0.1047864;-0.03949056;-0.1585158;-0.1989099;-0.05274801;0.05014495;0.1742667;0.1801305;0.07935384;-0.0493451;-0.05783242;0.0503518;0.1704204;0.689422;1.148077;0.9372218;0.2471046;-0.9703313;-1.671497;-0.6590674;0.8179654;1.382305;1.275016;0.5940576;-0.5646756;-1.21193;-0.7547754;-0.0710878;0.06882656;0.2736378;0.3734029;-0.09688758;-0.4548157;-0.6626767;-0.5505122;-0.1179958;0.0687812;0.2118431;0.05748347;-0.1789141;-0.1778748;-0.04289608;0.6878558;1.0121799999999999;0.4885064;0.1768254;0.1705187;0.1652048;-0.1574197;-0.3932657;-0.3843092;-0.5214171;-0.506442;-0.5575639;-0.5191653;-0.2503809;-0.2723371;-0.3051577;-0.3363895;-0.3265112;-0.07894516;0.1851896;0.3974825;0.2592304;0.06081329;0.09771696;0.07047683;0.1222633;0.04041759;-0.0778475;0.2223279;0.5387236;0.5785939;0.3147568;0.1000561;0.3583814;0.4670172;-0.03149237;-0.5431795;-0.4614431;0.003772645;0.3614337;0.4629524;0.2937337;0.1483365;0.1195353;0.02987404;0.05359386;0.1386553;0.2876811;0.44568;0.2770407;0.08032972;-0.01651785
3;2;-0.09659264;-0.1055829;-0.2051409;-0.2697857;-0.1540087;0.03889063;-0.01297802;-0.02609636;0.1059236;0.1450886;0.2247634;0.2680275;0.265171;0.3685451;0.3870005;0.4039028;0.4648802;0.3720167;0.2567591;0.2083522;0.1676412;0.0916508;-0.02549582;-0.007078503000000001;0.2754264;0.6497606;0.7401785;0.4618043;0.1839526;0.1172538;0.05929812;-0.3097213;-0.7113232;-0.3577716;0.3326662;0.4985051;0.5367863;0.5169004;0.1814322;-0.07752759;-0.1448833;-0.1041857;-0.1429799;-0.1593578;0.02605012;0.02412802;0.07266339;0.2050281;-0.02391307;-0.3762882;-0.7054507;-0.6696529;-0.1890995;0.1722311;0.2539485;0.02665828;-0.1926718;-0.2203951;-0.2181914;-0.007830453000000001;0.2383358;0.4300718;0.5449778;0.3789111;0.2520168;0.2379137;0.2889286;0.6057483;1.035312;1.118757;0.5223957;-0.2722769;-0.6448238;-0.6107515;-0.4315021;-0.3505608;-0.2649232;-0.1831752;-0.1890193;-0.1594437;-0.2428036;-0.4063037;-0.4571719;-0.300224;0.001909092;0.08226617;-0.04013558;-0.175702;-0.2425327;-0.02382037;0.3421256;0.4875501;0.3777152;0.2743905;0.2413632;0.1980774;0.1634828;0.05255649;0.0002059565;0.0466933;0.0264734;0.1973973;0.4758305;0.4779846;0.303221;0.2037244;0.3608495;0.5523774;0.5346008;0.4523356;0.04637332;-0.7446508;-1.0291139999999999;-0.3174986;0.5393852;0.6444451;0.3815987;0.1814847;-0.1752754;-0.343878;-0.2625041;-0.3540313;-0.1913795;0.1653289;0.1266745;-0.07867608;-0.2948779;-0.3973909
3;2;-0.4973952;-0.7923899;-0.2770967;0.3233808;0.8191569;0.6602972;0.1914905;0.05203202;-0.1664479;-0.1297799;-0.005810918000000001;-0.09773325;0.006083104000000001;-0.05450367;-0.2116689;-0.2206742;-0.3315829;-0.4224983;-0.4866825;-0.2546858;0.2612829;0.4061636;0.2676629;0.02158646;-0.2134955;-0.09965626;0.04149894;-0.0967569;-0.362171;-0.6165632;-0.5674589;-0.09201438;0.3655617;0.4859899;0.4635171;0.6837521;0.9496903;0.4332918;-0.5026827;-0.9701184;-1.108983;-0.9435046;-0.6479881;-0.4668384;-0.2301107;-0.188629;-0.2868866;-0.3819867;-0.6116873;-0.6324623;-0.2910421;0.109578;0.2152129;0.1317372;0.1977892;0.1777283;0.06770085;-0.00573215;-0.1431705;-0.05732917;0.07014309;-0.06440999;-0.08276069;0.1030997;0.4129271;0.6791935;0.452727;-0.07282806;-0.3119748;-0.07999686;0.171301;-0.137799;-0.3594622;0.07981472;0.4139801;0.3904283;0.1997494;-0.1074032;-0.2271266;-0.2960225;-0.4245994;-0.4496655;-0.3888023;-0.2254343;-0.06517433;-0.0372404;-0.1562036;-0.2625284;-0.2320197;-0.1588711;-0.04257159;-0.03198434;-0.1332323;-0.1127744;0.02476057;0.0935156;-0.3328152;-0.9421987;-0.7923107;-0.04837584;0.4526654;0.3148277;0.1269465;0.5148564;0.6080689;0.01435875;-0.3500047;-0.2123755;-0.02189772;-0.1670049;-0.3588535;-0.4796091;-0.6342438;-0.3461772;-0.103576;-0.1998185;-0.1699937;-0.2203452;-0.08992934;0.07653011;-0.08292656;-0.135496;-0.145088;-0.1373075;-0.08943356;-0.07028388;0.01134061;0.06765531
3;2;-0.1902363;-0.1132017;-0.2080936;-0.4178296;-0.4178794;-0.3064235;-0.08871703;0.0990478;0.05762751;-0.06031804;-0.07813446;0.04868712;0.2414635;0.336125;0.2862259;0.1487725;-0.1179975;-0.3013165;-0.1768063;0.02157292;0.3639814;0.8419098;0.8427316;0.2304756;-0.4181508;-0.5856552;-0.6688996;-0.9221343;-0.3072698;0.7709067;0.7937818;0.3324844;-0.01968312;-0.4771588;-0.5485571;-0.4259514;-0.4527974;-0.2505803;0.04980327;0.1336751;0.003339112;-0.2000014;-0.2880717;-0.2018688;0.004756635;0.1541258;0.181416;0.1164436;-0.0362835;-0.1810472;-0.3265561;-0.4603273;-0.5394301;-0.4383;0.08828767;0.5955841;0.5333207;0.3861237;0.5554961;0.5736434;0.2994961;-0.03491417;-0.4237098;-0.5044757;-0.3140315;-0.32507;-0.3144742;-0.2342366;-0.133416;-0.01548939;-0.2376833;-0.4880884;-0.3915453;-0.2269223;-0.1321633;-0.0680704;0.005291001;0.1703074;0.2731948;0.106398;-0.02836071;0.01025087;-0.0170542;-0.02809621;0.01371829;0.1184114;0.3154958;0.4704997;0.5790403;0.4557068;0.2275523;0.3686813;0.355039;-0.3268785;-0.8106206;-0.3519413;0.286339;0.2667916;0.1642652;0.167252;-0.1016689;-0.09380652;-0.08819408;-0.3911206;-0.2749201;-0.04966197;0.03339863;0.00594738;-0.2943571;-0.3411858;-0.1605479;0.0453156;0.2442636;0.1879827;0.1617501;0.1717191;0.1288029;0.1128304;-0.06748239;-0.1747198;-0.1225483;-0.1565657;-0.2408477;-0.1951838;0.1583446;0.454455;0.2338832;0.165536
3;2;-0.0791706;-0.2663813;-0.259193;-0.253441;-0.1251157;0.01722317;-0.0193347;-0.08922311;-0.1456384;-0.1169679;-0.08567505;-0.1675205;-0.2050381;-0.153576;-0.02721379;0.06581017;-0.1169498;-0.4102302;-0.3543769;0.1758383;0.7627081;0.8752333;0.6933313;0.608516;0.2505435;-0.3941964;-0.6194656;-0.3768902;-0.2141452;-0.3323542;-0.446458;-0.5161325;-0.5703177;-0.4728192;-0.4730482;-0.3959642;-0.07696346;0.1375419;0.2469811;0.109265;-0.1131162;-0.07983798;0.1917658;0.5462192;0.3181512;0.0007586228;0.3041391;0.4715194;0.5568598;0.6062229;0.2857231;-0.02882674;-0.5891561;-0.9593127;-0.2926043;0.4579612;0.5030227;0.2959779;0.0656614;-0.3456393;-0.5637954;-0.3783053;-0.3813466;-0.3860545;-0.06927922;0.09075042;0.04736695;-0.1435821;-0.326076;-0.2094598;-0.1049891;-0.1372346;-0.1302161;-0.1046427;-0.03779503;0.05913406;0.08723429;0.04418102;-0.06391463;-0.165201;0.09890829;0.5513151;0.5831192;0.5364321;0.8518213;1.1638709999999999;1.069239;0.422468;-0.4995894;-0.9390388;-0.5695176;-0.2589425;-0.3445395;-0.05361194;0.3010043;0.2579952;0.03621353;-0.270522;-0.1606539;0.09109201;0.1367197;0.4448503;0.5911267;0.5084439;0.4159807;0.09738098;0.05229859;0.1966305;0.1490082;0.1081915;0.05739581;0.2388124;0.7213276;1.051603;0.9897282;0.5211297;-0.5591313;-1.721012;-1.136266;0.4593546;0.9096976;1.020266;0.6946378;-0.2160878;-0.2141577;-0.263954;-0.4978905;-0.1997049
3;2;0.4977471;0.2832818;-0.3576032;-0.8731635;-0.8349393;-0.8081062;-0.661043;-0.05318498;0.4349983;0.5200228;0.04771559;-0.7019707;-0.8654918;-0.5015467;-0.1606021;-0.1229748;-0.2185994;-0.1768625;-0.07679476;0.2435784;0.7381299;0.9089798;0.4905089;-0.1524151;-0.2857917;0.04502874;0.2123655;-0.03042141;-0.2819336;-0.179123;-0.1725842;-0.359651;-0.452028;-0.5052878;-0.3579763;-0.1683725;-0.1892416;-0.2623533;-0.3256995;-0.2244448;-0.09211413;-0.1452287;-0.1364731;-0.03424018;0.08736316;0.2108907;0.1906052;0.02385234;-0.1145628;0.03398924;0.4216225;0.672655;0.579743;0.1925069;-0.0476192;0.2285245;0.3726033;-0.3429535;-0.9722999;-0.4448082;0.1735615;0.1088302;0.1491473;0.2048446;0.06952323;0.02147441;-0.274987;-0.5108894;-0.2804061;-0.02714278;0.09869022;0.04424292;-0.1411367;-0.2178779;-0.2042473;-0.05852536;0.05411625;-0.1043622;-0.3151538;-0.3393893;-0.1778619;-0.04541203;-0.1007332;-0.1356724;-0.04549425;-0.02107954;-0.0473313;-0.002432958;0.1697711;0.5590571;0.8375235;0.719572;0.6146901;0.4981039;-0.04067222;-0.5041263;-0.428921;-0.2395258;-0.177645;-0.1807992;-0.3193605;-0.4311994;-0.3457691;-0.2706706;-0.3077369;-0.2407374;-0.02869703;0.1578715;0.2228536;0.1751726;0.1732551;0.2525974;0.3403089;0.4445605;0.3671188;0.1178453;0.02359803;0.1639741;0.3522925;0.3689828;0.4979033;0.7517348;0.4932141;0.09401754;-0.006504379;-0.2950918;-0.5829986;-0.3969744
2;2;-0.07095965;-0.1275007;-0.1534374;-0.1393642;-0.1747409;-0.2704756;-0.3717688;-0.3945854;-0.4098852;-0.4874225;-0.2670493;0.2765101;0.6255884;0.5751002;0.224355;-0.2243327;-0.5661826;-0.5861039;-0.2675013;0.05418164;0.2625882;0.3009398;0.2043124;0.1438263;0.02225008;0.01713871;0.1697415;0.1641456;-0.04641652;-0.3823029;-0.4502724;-0.2152917;-0.1739143;-0.329839;-0.5115414;-0.5695728;-0.4628472;-0.2783867;-0.05163496;-0.1164159;-0.2844842;-0.1909158;-0.2233514;-0.236719;-0.03187911;-0.007106026999999999;-0.09580988;-0.1376608;0.0461786;0.5257746;0.8207799;0.7593148;0.5452929;0.4057127;0.3516184;0.1804342;0.04258325;0.06370383;0.1664025;0.2789019;0.2819892;0.1655267;-0.0103258;-0.1193211;-0.1321026;-0.04855874;0.1716348;0.3276682;0.292348;0.1138341;-0.162771;-0.4088617;-0.4283816;-0.2271518;-0.04198167;0.0789929;0.08221165;-0.08280677;-0.2096585;-0.1294585;0.3120338;0.8154558;0.7701115;0.2963696;-0.2713074;-0.7130171;-0.6205172;-0.2817873;-0.1025135;0.268559;0.5862345;0.5901884;0.5984284;0.3648283;0.008665952;-0.1538121;-0.2117837;-0.0913811;-0.0009751756;0.03266095;0.0035358309999999997;-0.2427915;-0.4546161;-0.5568705;-0.4726423;-0.2820415;-0.1638266;-0.09434838;-0.1991351;-0.2059247;-0.1065738;-0.1323784;-0.123709;-0.2692307;-0.3587754;-0.008861461;0.4783562;0.6879481;0.4516073;0.2323058;0.2455452;0.2273327;0.2616121;0.2546898;0.1986617;0.2112546;0.1876092;0.1978778
2;2;-0.4021795;-0.5060101;-0.7468879;-0.7355434;-0.4466158;-0.02386198;0.4888777;0.6125165;0.2526497;-0.08370265;-0.1797389;-0.100899;-0.01106859;0.06189123;0.1397437;0.08148424;0.00236847;-0.0009877458;0.02146287;0.09276255;0.05862175;0.004431347;0.05884661;0.03798463;0.01992259;0.01987818;-0.04645783;-0.06798224;-0.101224;-0.1372718;-0.1508415;-0.2228505;-0.2474538;-0.1999712;-0.172307;-0.2030194;-0.2840499;-0.362348;-0.4246563;-0.4082624;-0.2147062;0.1948875;0.6039308;0.6637613;0.4997511;0.2184436;-0.3058675;-0.5547463;-0.277919;-0.1505359;-0.2403197;-0.1816763;-0.08916035;0.1446057;0.4423684;0.3780492;0.1549484;-0.05549734;-0.2830337;-0.2846306;-0.2326185;-0.270562;-0.1594858;-0.05173452;-0.08354448;-0.1270166;-0.2206086;-0.3405652;-0.3669075;-0.2947704;-0.210309;-0.1352361;-0.03292869;0.02420029;0.0250545;-0.03711841;-0.1349587;-0.08518459;-0.03584999;-0.1361998;-0.158757;-0.07380318;0.0633028;0.3135277;0.615392;0.7913776;0.7317539;0.5494602;0.2321626;-0.1563476;-0.2010351;-0.0295143;0.03669453;0.1692279;0.2881518;0.2285723;0.102811;-0.03662961;-0.08420818;-0.006456651999999999;0.0923133;0.2267991;0.3232421;0.2806725;0.1665839;-0.03985789;-0.1850075;-0.04230754;0.04128612;-0.1555483;-0.3952035;-0.4187745;0.1502;0.7537702;0.3297678;-0.4042098;-0.5002189;-0.3543167;-0.1001689;0.1990799;0.3230937;0.3143852;0.1379617;0.1048237;0.1356866;0.03623994;0.0517057;-0.07608039
2;2;-0.08354448;-0.1270166;-0.2206086;-0.3405652;-0.3669075;-0.2947704;-0.210309;-0.1352361;-0.03292869;0.02420029;0.0250545;-0.03711841;-0.1349587;-0.08518459;-0.03584999;-0.1361998;-0.158757;-0.07380318;0.0633028;0.3135277;0.615392;0.7913776;0.7317539;0.5494602;0.2321626;-0.1563476;-0.2010351;-0.0295143;0.03669453;0.1692279;0.2881518;0.2285723;0.102811;-0.03662961;-0.08420818;-0.006456651999999999;0.0923133;0.2267991;0.3232421;0.2806725;0.1665839;-0.03985789;-0.1850075;-0.04230754;0.04128612;-0.1555483;-0.3952035;-0.4187745;0.1502;0.7537702;0.3297678;-0.4042098;-0.5002189;-0.3543167;-0.1001689;0.1990799;0.3230937;0.3143852;0.1379617;0.1048237;0.1356866;0.03623994;0.0517057;-0.07608039;-0.1091749;0.04897901;-0.01116262;-0.0343013;-0.1670965;-0.3255462;-0.2496199;-0.251146;-0.2340136;-0.2920425;-0.4131411;-0.3714191;-0.3655545;-0.3040427;-0.1240891;0.005608384;-0.002306085;-0.02778897;0.1259763;0.170999;-0.08686686;-0.2993315;-0.08934539;0.3650386;0.5984623;0.6466459;0.5981884;0.5069013;0.4319412;0.2204057;0.0828178;0.1022983;0.1065353;0.117528;0.1190807;0.1816913;0.2069766;0.1171203;-0.01826223;-0.1760081;-0.09443098;0.1326545;0.2783479;0.3194018;0.1178892;-0.1372996;-0.3273664;-0.4013145;-0.256275;-0.1720206;-0.1438624;-0.1556314;-0.4312806;-0.7733478;-0.8404708;-0.4327449;0.21054;0.5862053;0.4584568;-0.2002587;-0.9140349;-0.9876269;-0.4718913;-0.09601898
2;2;0.1352417;0.2975561;0.4094401;0.09170783;-0.3225147;-0.2545029;-0.09927436;-0.04268622;0.2350025;0.2792257;0.1211;0.207648;0.2348368;0.2388504;0.2518873;0.0464573;-0.1470107;-0.2381249;-0.201614;-0.07975946;-0.06356467;-0.1284764;-0.2664089;-0.2787657;-0.1615808;-0.1614072;-0.1684698;-0.2441588;-0.3582581;-0.3344785;-0.2702594;-0.08987781;0.2107169;0.2919824;-0.2588002;-0.7675075;-0.03522544;0.817146;0.5603026;0.3551188;0.5139511;0.5255398;0.6476876;0.4244615;-0.06181137;-0.008046131;0.1804341;0.2991432;0.4182008;0.2112122;-0.01136961;-0.0511247;-0.04241198;-0.01955789;-0.06532796;-0.05434107;-0.02289349;-0.01625202;0.07023182;0.1813228;0.3056505;0.2633394;-0.01143659;-0.2249303;-0.1961757;0.05412091;0.3223824;0.4162485;0.1192708;-0.3979074;-0.5141251;-0.3405105;-0.0788605;0.3123272;0.3790752;0.2434388;0.2494436;0.2010065;0.2908273;0.480756;0.3371775;0.1410483;0.08302364;-0.05621078;-0.1290662;-0.1699004;-0.2389413;-0.1773093;-0.1462744;-0.1418603;-0.121435;-0.1713688;-0.1913894;-0.2742955;-0.3832643;-0.3456407;-0.212166;0.01123211;0.07062578;-0.318815;-0.6032572;-0.00690255;0.9634566;1.20523;0.8134378;0.4692956;0.3382852;0.2645217;0.1428881;0.05669096;0.03449744;0.1049736;0.2657032;0.343865;0.3146214;0.243398;0.1417408;-0.01748942;-0.1224115;-0.04264599;0.01598324;0.01399299;0.04522922;0.06386627;0.121967;0.1236736;0.06229625;-0.002935697
2;2;0.1813742;0.135321;0.1403607;0.2224666;0.1530075;0.08946471;-0.06368075;-0.2617866;-0.201698;-0.1791243;-0.2013966;-0.2364134;-0.3923587;-0.4377869;-0.4967933;-0.5590543;-0.4727725;-0.4234323;-0.4137722;-0.3272641;-0.1445413;-0.04431023;-0.07665925;-0.03058398;0.01546369;-0.07477786;-0.2271935;-0.2700071;0.009593556999999999;0.3540723;0.3053259;0.1925322;0.3027388;0.2589368;0.1447351;0.05993517;-0.08737153;0.009717975;0.1760253;0.2524863;0.3465087;0.180156;-0.05565637;-0.1463675;-0.2320798;-0.2329256;-0.1458472;0.16554;0.5523504;0.5021597;0.22043;0.09427283;0.04692987;-0.06167548;-0.191909;-0.2085402;-0.2754071;-0.4283581;-0.2514412;0.1432686;0.2465518;-0.04458471;-0.4524794;-0.4873067;-0.2792956;-0.2268127;-0.1125495;0.006136313000000001;0.04892788;0.1964527;0.3151832;0.3956816;0.3830557;0.1965835;-0.06898215;-0.3241475;-0.364587;-0.3006547;-0.2406051;-0.1325836;-0.2230272;-0.4203926;-0.4734858;-0.4437245;-0.3659831;-0.2710038;-0.1724227;-0.1426376;-0.2327387;-0.2902559;-0.285856;-0.2261087;-0.03043994;0.1086269;-0.1062045;-0.3244507;0.02125386;0.4519715;0.4464061;0.4145566;0.5021733;0.5758971;0.585571;0.3945169;0.1084119;-0.06282511;-0.0001296086;0.07970752;0.02438803;0.07693151;0.06802568;-0.01185901;0.07022119;0.08749243;0.08853789;0.1301968;0.1178489;0.1675504;0.155418;0.06869763;-0.01862513;-0.1479236;-0.1939433;-0.2066269;-0.2361537;-0.2217172;-0.2686515;-0.3895593
2;2;0.6177516;0.3749496;0.3255265;0.1042982;0.07356285;0.2723716;0.3168372;0.3314379;0.2508565;0.203486;0.07615348;-0.1067235;0.05620937;0.1090025;0.002484779;0.04289334;0.09819486;0.2142569;0.2062604;0.09016714;0.04297878;-0.005211555;-0.01072308;-0.05259342;-0.06332578;-0.06525509;-0.2806631;-0.3776826;-0.002811236;0.3810998;0.1200335;-0.3823521;-0.5777708;-0.6280011;-0.3742929;-0.06268106;-0.09408416;-0.04751986;0.088709;0.2212932;0.3607085;0.3331816;0.2949096;0.1650024;0.008937425;0.02482614;0.02492841;0.05528129;0.09871498;0.1388505;0.1950913;0.1243508;0.08675968;0.1116208;0.06380601;-0.05738933;-0.1746248;-0.133289;-0.09964129;-0.1855148;-0.2048473;-0.1853891;-0.1881673;-0.179156;-0.1893674;-0.253679;-0.3256975;-0.3383052;-0.4616983;-0.8027589;-0.9288676;-0.5124401;0.06742905;0.3978027;0.5250588;0.4979835;0.3138926;0.1492219;0.03304292;-0.02212217;0.1051597;0.2811782;0.3777006;0.3331027;0.0504484;-0.2539548;-0.2348034;0.03844143;0.2643465;0.4325891;0.4718179;0.3175355;0.149816;-0.1066584;-0.2852561;-0.2456609;-0.2925292;-0.3264556;-0.2941997;-0.2509466;-0.09308263;-0.02303023;-0.09059604;-0.1556829;-0.1768867;-0.1084471;0.1050996;0.3269931;0.1248022;-0.3711718;-0.5855441;-0.4578712;-0.2656441;-0.2546254;-0.3163662;-0.2890885;-0.192057;0.07516603;0.2824857;0.2449721;0.1147722;-0.07774446;-0.1309328;-0.06245955;-0.06514428;0.01607786;0.1230135;0.05116836
2;2;-0.1132163;-0.1468567;-0.09076362;-0.07481414;-0.1814132;-0.2440907;-0.1347033;-0.05565564;-0.3509615;-0.6317115;-0.4254225;0.04033957;0.5126626;0.6813873;0.487791;0.4321039;0.3861021;0.1548863;0.1587675;0.2501883;0.287586;0.3506622;0.2129747;0.07903769;0.05358055;0.0744675;0.2352769;0.3172297;0.2705457;0.1746957;0.1306544;0.1706567;0.1362999;0.1302271;0.1130748;0.05643195;0.05275303;0.00390151;-0.005222217;-0.02755285;-0.1578995;-0.2743646;-0.3028776;-0.2569274;-0.3058468;-0.3120012;-0.01674229;0.4321396;0.6248807;0.2260664;-0.3139318;-0.5711464;-0.7926905;-0.8084094;-0.4917453;-0.1776924;0.08388011;0.4001948;0.6297596;0.5107516;0.208301;-0.09026385;-0.3744657;-0.3273078;-0.1238835;-0.002597105;0.1109094;-0.1060246;-0.3628918;-0.3646221;-0.4775974;-0.5439955;-0.435243;-0.2837777;-0.1788158;-0.1985788;-0.1623257;-0.0233629;0.1898294;0.2783121;-0.02761589;-0.2874248;-0.0871485;0.2813899;0.4781289;0.4150195;0.2249228;0.1799056;0.193778;0.0524485;-0.0798765;-0.08108531;0.01984219;0.1012289;0.09716313;0.05076899;-0.1588139;-0.3886494;-0.4387035;-0.3180771;-0.03791483;0.1484767;0.1346818;0.1307978;0.2206358;0.1565575;-0.07419472;-0.1227613;-0.07937318;-0.0168908;0.01700964;-0.1454292;-0.2157122;-0.01289571;0.3887799;0.5428151;0.0192146;-0.6803249;-1.027204;-0.9901896;-0.5562833;0.09689018;0.3726273;0.2595411;0.2544186;0.1109421;-0.03496954;0.06896832
2;2;0.1216429;-0.08493995;-0.5889999;-0.8986353;-1.008518;-0.6751111;-0.1887437;-0.0003787444;0.08048794;-0.01939855;-0.119081;-0.1166733;-0.2238082;-0.1472339;-0.005137056;0.1791855;0.5213599;0.5558166;0.3081978;-0.01897459;-0.2529514;-0.2131768;-0.06925838;0.1529757;0.2409889;0.114723;0.0312491;-0.03612543;0.01687885;0.1463525;0.1222269;0.0410695;-0.1090065;-0.2377341;-0.1078909;0.01417182;-0.08775068;-0.1548137;-0.1298024;-0.02728034;0.2362334;0.3016341;-0.08263972;-0.5011843;-0.5552999;-0.4144403;-0.3473666;-0.18709;0.03616647;0.1973951;0.4745418;0.5501631;0.3308687;0.2314378;0.1851786;0.1984823;0.2458943;0.15422;0.04926148;-0.1092013;-0.1726297;0.003938275;0.1466482;0.222874;0.2443953;0.2390337;0.2009521;-0.1875584;-0.7605947;-0.865252;-0.3721903;0.05577926;0.02043462;-0.01102479;0.1197125;0.09436235;-0.1116272;-0.4103532;-0.63898;-0.6374148;-0.3704005;0.1547773;0.6329566;0.7567245;0.4077783;-0.4796701;-1.356213;-1.432007;-0.7658682;-0.06363262;0.283972;0.4399933;0.5140269;0.4590324;0.2528671;-0.03482103;-0.1333943;-0.01212571;0.04416136;-0.06759121;-0.2365146;-0.3626489;-0.2970055;-0.1019516;-0.0805799;-0.1041289;-0.1395975;-0.2655298;-0.1863514;-0.1008917;-0.1147392;0.0033423959999999996;0.04058474;-0.01547037;-0.02979972;0.01378145;0.127683;0.2294712;0.188495;-0.3204952;-0.8351214;-0.4230308;0.2469641;0.4278551;0.6287904;0.666173;0.455422;0.4645018
