;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2159;3;2;-0.1520886;-0.2257294;-0.3314023;-0.5279097;-0.6308554;-0.5037643;-0.4347746;-0.4614451;-0.3605179;-0.2719399;-0.2937096;-0.3057981;-0.288606;-0.2451287;-0.1610206;-0.09978622;-0.1384608;-0.1936843;-0.1996446;-0.2117553;-0.2194876;-0.2510452;-0.2745439;-0.2378942;-0.2455346;-0.2814581;-0.2998758;-0.3006267;-0.277111;-0.2946929;-0.2934019;-0.2526479;-0.2476125;-0.276581;-0.3693425;-0.4859992;-0.5762862;-0.5791511;-0.4051742;-0.1867788;-0.06472977;-0.05617276;-0.1303786;-0.2110088;-0.2697926;-0.2914101;-0.3076503;-0.2952963;-0.2088976;-0.1503634;-0.1507383;-0.1795628;-0.2018804;-0.1935693;-0.1875834;-0.16902;-0.1872451;-0.2389642;-0.2547969;-0.2618829;-0.2286579;-0.1792107;-0.1611474;-0.1480871;-0.1744405;-0.2763477;-0.4673464;-0.5828557;-0.5089889;-0.4981831;-0.6052245;-0.6359146;-0.5690935;-0.4061541;-0.2055456;-0.1322743;-0.1795193;-0.2016786;-0.2106029;-0.2747907;-0.2696308;-0.1985174;-0.1891581;-0.1783507;-0.1708756;-0.1540229;-0.1036307;-0.1573299;-0.2400939;-0.2585336;-0.2555229;-0.2342479;-0.2460523;-0.2384291;-0.2125093;-0.2518892;-0.3106267;-0.358405;-0.3148749;-0.2356266;-0.2532569;-0.2165885;-0.1380078;-0.1555391;-0.1617788;-0.1336385;-0.1220602;-0.1116915;-0.1215837;-0.1348116;-0.140917;-0.1502313;-0.1441815;-0.1355344;-0.1210733;-0.09567712;-0.08655889;-0.08285828;-0.08025005;-0.09526908;-0.1232718;-0.1449821;-0.1214834;-0.07004856;-0.07159833;-0.1780271;-0.3738243;-0.5154358
2163;3;2;-0.397232;-0.4692187;-0.3994291;-0.3553547;-0.3838097;-0.4368562;-0.508889;-0.5112947;-0.3982406;-0.2354416;-0.04231759;-0.02585011;-0.2016646;-0.2720214;-0.2635387;-0.2340926;-0.1934503;-0.206812;-0.1918509;-0.1806343;-0.1704472;-0.1512055;-0.1855476;-0.1819041;-0.1610984;-0.1557282;-0.1557871;-0.1883944;-0.2059379;-0.2698695;-0.328605;-0.2858462;-0.2427433;-0.1875107;-0.143506;-0.1886981;-0.243763;-0.2910804;-0.3262733;-0.2718219;-0.1917382;-0.1859024;-0.2094955;-0.227102;-0.237348;-0.2283231;-0.1940393;-0.09667026;0.006801501;-0.001799142;-0.1339684;-0.2610163;-0.218292;-0.07720147;0.03933363;0.102768;-0.06000134;-0.4410362;-0.6956004;-0.6228848;-0.4938863;-0.5604101;-0.5480061;-0.4556249;-0.4470907;-0.3167593;-0.2190265;-0.2291791;-0.2103234;-0.2337668;-0.2008444;-0.1846946;-0.2027377;-0.1751342;-0.2077297;-0.1941683;-0.172625;-0.1843524;-0.1995988;-0.2827369;-0.2754736;-0.2186116;-0.1861052;-0.1486665;-0.1969304;-0.2200134;-0.2032792;-0.2403356;-0.2951664;-0.3338921;-0.3030899;-0.2695597;-0.2604779;-0.1882943;-0.1251794;-0.1391448;-0.1540718;-0.1300676;-0.1293885;-0.1610592;-0.1875787;-0.2020269;-0.1666021;-0.1165151;-0.09513423;-0.06795758;-0.05940269;-0.06605863;-0.05603657;-0.05180478;-0.07610043;-0.1337981;-0.1660772;-0.1301635;-0.08793724;-0.08854838;-0.1252705;-0.2274632;-0.3652727;-0.4364774;-0.5021782;-0.5304143;-0.4080584;-0.3547316;-0.4166438;-0.4060794;-0.3474567;-0.2606358
2168;3;2;-0.1326135;-0.1864616;-0.185457;-0.1584198;-0.1601832;-0.1947793;-0.2457488;-0.2588693;-0.2091943;-0.1654024;-0.1747678;-0.2318094;-0.3209713;-0.3930227;-0.4042234;-0.3295482;-0.2007876;-0.1371915;-0.1413805;-0.1074813;-0.0909333;-0.1545895;-0.1876028;-0.1619769;-0.1367731;-0.1050576;-0.08322367;-0.05646365;-0.0016494270000000002;0.0028839;-0.04662756;-0.0881359;-0.1301076;-0.1410194;-0.1019156;-0.07516684;-0.06064523;-0.04775501;-0.04946122;-0.04902785;-0.0614753;-0.08298561;-0.09782848;-0.1097071;-0.114814;-0.1425953;-0.1930194;-0.2798335;-0.4528686;-0.6217616;-0.6423674;-0.5155827;-0.3424281;-0.2596535;-0.3598557;-0.4743039;-0.4302969;-0.3749068;-0.3598583;-0.3322057;-0.3257706;-0.2648565;-0.2172082;-0.262799;-0.2900509;-0.3201892;-0.3274802;-0.2805662;-0.2507079;-0.2003692;-0.1744942;-0.1963876;-0.2056969;-0.2257122;-0.2082827;-0.166942;-0.1779655;-0.2027014;-0.2301233;-0.2560809;-0.2833307;-0.3198029;-0.3042769;-0.2891437;-0.3376368;-0.3594232;-0.3369919;-0.3259358;-0.3298299;-0.3247874;-0.2960823;-0.2640142;-0.2128484;-0.145654;-0.1250641;-0.1501498;-0.1823512;-0.2112487;-0.249234;-0.2482631;-0.1728685;-0.102093;-0.04814748;-0.02958415;-0.0824876;-0.1286155;-0.1568266;-0.183807;-0.2157801;-0.2451204;-0.2045882;-0.1564381;-0.1614333;-0.2069036;-0.3147074;-0.3944242;-0.3803876;-0.3741041;-0.3959294;-0.3707178;-0.3536672;-0.3735854;-0.3601747;-0.3502532;-0.3405105;-0.3013855;-0.2709793;-0.2393214
2172;3;2;-0.1316919;-0.1655361;-0.1428888;-0.108731;-0.1156387;-0.1161643;-0.1728635;-0.2083119;-0.2380585;-0.2729997;-0.1916056;-0.1365633;-0.1810395;-0.2197153;-0.2436137;-0.2731374;-0.3192984;-0.3382756;-0.3287127;-0.3388942;-0.3471496;-0.3064164;-0.2222095;-0.1760555;-0.1702716;-0.1428048;-0.1045909;-0.08280933;-0.0842192;-0.09207289;-0.1034056;-0.1129091;-0.1042774;-0.09233255;-0.08112271;-0.08341934;-0.09505809;-0.09889675;-0.1207077;-0.1476016;-0.1432976;-0.1120473;-0.0829698;-0.08455456;-0.1226001;-0.2056375;-0.3171326;-0.3818186;-0.3871577;-0.4225164;-0.4804471;-0.4816912;-0.4557373;-0.3995182;-0.2946035;-0.2329691;-0.2227449;-0.2328556;-0.2713678;-0.2673553;-0.2117791;-0.1572189;-0.1285648;-0.1533061;-0.1776856;-0.1856165;-0.198346;-0.1925676;-0.2150178;-0.2274102;-0.1899258;-0.1867023;-0.2236043;-0.2812999;-0.2949947;-0.2299919;-0.2017439;-0.2539086;-0.3278376;-0.3404128;-0.2977462;-0.259876;-0.1808885;-0.06812486;0.01152084;0.02466576;-0.02122498;-0.0756876;-0.1309515;-0.1571923;-0.1466123;-0.1376948;-0.1023036;-0.05328283;-0.03890227;-0.04886001;-0.05546107;-0.07621468;-0.1310684;-0.1545063;-0.1360272;-0.1589333;-0.2745904;-0.4576549;-0.53808;-0.4558562;-0.4167242;-0.4383848;-0.3953884;-0.3674945;-0.3543141;-0.3007765;-0.2761604;-0.242102;-0.1818541;-0.1639568;-0.1940434;-0.2384964;-0.2271963;-0.1936958;-0.1842123;-0.1762511;-0.194306;-0.2001754;-0.2031158;-0.2222721;-0.2037895;-0.1877775
2176;2;2;-0.2753318;-0.231427;-0.2271848;-0.2466607;-0.2395947;-0.2828215;-0.3099811;-0.3248603;-0.334354;-0.2875217;-0.2591181;-0.2477958;-0.2465443;-0.2590744;-0.2689808;-0.3038896;-0.3200936;-0.3273887;-0.358802;-0.3924201;-0.4219078;-0.445723;-0.5684118;-0.7318434;-0.7238754;-0.6734962;-0.6253143;-0.4364567;-0.3624709;-0.4459888;-0.4117382;-0.383575;-0.36739;-0.268543;-0.2604667;-0.2756051;-0.2464518;-0.2261446;-0.1629373;-0.1420472;-0.197487;-0.2502387;-0.2660067;-0.222765;-0.1706856;-0.1493997;-0.1483606;-0.15378;-0.1533484;-0.1423742;-0.1096545;-0.08335984;-0.1045367;-0.1948139;-0.3360874;-0.3952097;-0.2967356;-0.2207434;-0.2926315;-0.4116408;-0.5290427;-0.5617745;-0.4825845;-0.4509313;-0.4151261;-0.3577759;-0.3452868;-0.2696258;-0.2354248;-0.27103;-0.2681143;-0.3029893;-0.3108749;-0.2775314;-0.2439646;-0.1797449;-0.1829157;-0.226467;-0.266798;-0.3191332;-0.3252132;-0.3111412;-0.3000383;-0.3018532;-0.3259459;-0.3641165;-0.4284843;-0.4855464;-0.5372007;-0.5692597;-0.5616707;-0.5785371;-0.6129975;-0.6395132;-0.6537666;-0.6121849;-0.5293477;-0.4413687;-0.3665847;-0.3360195;-0.3507226;-0.3886554;-0.4174187;-0.3997674;-0.332718;-0.2390436;-0.1591716;-0.1412211;-0.1603684;-0.1568347;-0.1415096;-0.1219679;-0.06882205;-0.01263016;-0.01650674;-0.03512415;-0.0030227809999999996;0.00448755;-0.02601509;-0.03977037;-0.06929634;-0.1028106;-0.1551736;-0.2196813;-0.2250105;-0.2327692;-0.2450955;-0.2583045
2180;2;2;-0.1021222;-0.1513627;-0.2021102;-0.2383149;-0.2262113;-0.2024903;-0.2202008;-0.302995;-0.4640932;-0.571759;-0.5338503;-0.5072494;-0.5108635;-0.4324136;-0.3463795;-0.3094912;-0.2885808;-0.2742189;-0.2796827;-0.3067983;-0.3280716;-0.3506624;-0.3384328;-0.2860776;-0.2667443;-0.2533897;-0.2336113;-0.2202036;-0.2163597;-0.2417064;-0.2503567;-0.2572815;-0.2620208;-0.2501413;-0.2881499;-0.343529;-0.4023685;-0.4544197;-0.4461485;-0.4336978;-0.4397761;-0.4846587;-0.5907951;-0.6754556;-0.6701397;-0.5490865;-0.4114458;-0.3864025;-0.3824361;-0.3356548;-0.3344259;-0.3412354;-0.3247693;-0.3385164;-0.3341432;-0.3234853;-0.3199524;-0.2796613;-0.2360352;-0.1533693;-0.08621809;-0.1129544;-0.1235954;-0.1316939;-0.1579415;-0.1404718;-0.1178653;-0.0856135;-0.06104005;-0.08893157;-0.1276906;-0.1755541;-0.2246882;-0.2597058;-0.3204046;-0.3637649;-0.3756511;-0.4330433;-0.4797825;-0.4714181;-0.4685501;-0.4212087;-0.3099346;-0.2412517;-0.2378924;-0.2313169;-0.2058755;-0.2050519;-0.2188216;-0.2398196;-0.2949163;-0.3370671;-0.3377506;-0.3077622;-0.2614234;-0.2477687;-0.260919;-0.2804549;-0.3140952;-0.3468418;-0.3601329;-0.3456515;-0.3287383;-0.3277073;-0.3363334;-0.3590476;-0.4149377;-0.5316353;-0.6228688;-0.5901495;-0.5586315;-0.5803726;-0.518419;-0.4441668;-0.4410457;-0.3954815;-0.3474964;-0.3576602;-0.3519146;-0.3336017;-0.3134476;-0.2847594;-0.2692908;-0.2414161;-0.178213;-0.1167349;-0.09912664;-0.1213196
2185;2;2;-0.2727674;-0.2847722;-0.2810892;-0.3048288;-0.3624527;-0.4427532;-0.4729801;-0.4968474;-0.5872001;-0.599167;-0.5446394;-0.5175055;-0.4402606;-0.399058;-0.3970906;-0.3088692;-0.2958873;-0.3474134;-0.3379059;-0.3802192;-0.3899385;-0.3147709;-0.2593401;-0.1866807;-0.1426341;-0.1415524;-0.1473239;-0.1842097;-0.1869259;-0.1808256;-0.1847019;-0.1520004;-0.1338881;-0.1190395;-0.1174525;-0.1382964;-0.1273674;-0.1311852;-0.1569061;-0.2080487;-0.2903869;-0.3035919;-0.2924915;-0.3765905;-0.5183387;-0.5948517;-0.5516641;-0.4808951;-0.4022982;-0.2946794;-0.2615065;-0.2711577;-0.2656029;-0.2961079;-0.3090385;-0.3084328;-0.3251175;-0.3108545;-0.2900308;-0.2430511;-0.186452;-0.1936914;-0.2300102;-0.2816009;-0.3139925;-0.2987937;-0.2967058;-0.3090358;-0.3351405;-0.3709344;-0.3675923;-0.3885453;-0.5129695;-0.6263858;-0.6126485;-0.5768794;-0.577656;-0.5235528;-0.4789578;-0.5084344;-0.506771;-0.4827705;-0.4414903;-0.3198168;-0.2560572;-0.3182087;-0.3476058;-0.3026096;-0.2515264;-0.1903164;-0.1519382;-0.179571;-0.1888354;-0.1763512;-0.1877321;-0.1636592;-0.1394625;-0.1309909;-0.09458445;-0.08636975;-0.09350589;-0.07146135;-0.05361087;-0.06598077;-0.1217939;-0.2252238;-0.3088283;-0.2895125;-0.26616;-0.322865;-0.3956661;-0.4998888;-0.5502125;-0.4791237;-0.4319998;-0.3796273;-0.2972805;-0.2829591;-0.2723344;-0.248167;-0.2400825;-0.2330598;-0.2555352;-0.2850885;-0.3033231;-0.3052022;-0.2877044;-0.2765172
2189;2;2;-0.4418764;-0.4130222;-0.3423584;-0.3238998;-0.3367717;-0.3072551;-0.2477534;-0.2036051;-0.1840617;-0.2181178;-0.2758447;-0.2962379;-0.2964815;-0.2719816;-0.247988;-0.2584551;-0.2868741;-0.3358487;-0.3637821;-0.3530429;-0.3233173;-0.2738076;-0.2511534;-0.257482;-0.2557448;-0.2739406;-0.3508986;-0.4522835;-0.4837011;-0.4866457;-0.562698;-0.6331275;-0.6526861;-0.6549039;-0.6264349;-0.5813919;-0.4637511;-0.3442248;-0.3505958;-0.3129734;-0.2683882;-0.357872;-0.4158117;-0.4376943;-0.4412857;-0.3614343;-0.2800586;-0.2022515;-0.1714855;-0.2086001;-0.2088593;-0.1968979;-0.1639826;-0.09521512;-0.07092934;-0.0812149;-0.09217248;-0.1037651;-0.1213642;-0.1267203;-0.1079119;-0.09299255;-0.08810695;-0.1202166;-0.1834819;-0.2333814;-0.2740823;-0.3344904;-0.4532117;-0.5531013;-0.5614912;-0.5555459;-0.4993912;-0.3651391;-0.2937669;-0.299798;-0.303731;-0.2922197;-0.2499089;-0.1811282;-0.1294376;-0.1303741;-0.1655399;-0.1950055;-0.2328185;-0.2732095;-0.2725569;-0.2671128;-0.2974212;-0.3009284;-0.287447;-0.3101803;-0.3087027;-0.302806;-0.3203467;-0.3181468;-0.35474;-0.4121495;-0.4353726;-0.4684661;-0.5339088;-0.6432369;-0.7039415;-0.6118939;-0.4708663;-0.3967022;-0.3620125;-0.3281716;-0.2973723;-0.2587455;-0.2347947;-0.2527821;-0.2947412;-0.3241332;-0.2742458;-0.1835398;-0.1385379;-0.1116084;-0.1286606;-0.203992;-0.2400898;-0.2244047;-0.1917954;-0.1531024;-0.1070768;-0.03587208;-0.01345563;-0.05324255
2193;2;2;-0.3021844;-0.3118319;-0.3192391;-0.337906;-0.3365656;-0.330213;-0.3393612;-0.3423524;-0.3468437;-0.3683734;-0.4152602;-0.4930317;-0.5424693;-0.5289218;-0.5211383;-0.5358404;-0.543279;-0.5613051;-0.5676634;-0.5453626;-0.5225024;-0.486688;-0.4355682;-0.3701535;-0.2999728;-0.2856681;-0.306124;-0.3179648;-0.3365667;-0.330246;-0.3071945;-0.2834107;-0.2060905;-0.127588;-0.1260523;-0.1712387;-0.2205579;-0.2280255;-0.1913803;-0.1700463;-0.164656;-0.1505967;-0.1391033;-0.1384466;-0.1282828;-0.08885533;-0.05682051;-0.06967337;-0.1215522;-0.1753233;-0.1889439;-0.1980013;-0.2295052;-0.2741448;-0.369836;-0.4373826;-0.3964643;-0.3686462;-0.3430469;-0.2592813;-0.2600813;-0.2949374;-0.2606782;-0.2727087;-0.2976801;-0.2899766;-0.2973093;-0.2684497;-0.2374445;-0.2374689;-0.2437726;-0.2680131;-0.2688753;-0.2663199;-0.2775413;-0.2776789;-0.2992063;-0.3083364;-0.3013445;-0.3103679;-0.3098627;-0.3119371;-0.3177058;-0.3289097;-0.3457755;-0.352383;-0.3953304;-0.4683503;-0.5332569;-0.6011029;-0.6008957;-0.5239558;-0.4864909;-0.4696285;-0.4623685;-0.4833905;-0.4412959;-0.37375;-0.31585;-0.2821397;-0.3386547;-0.362978;-0.3390157;-0.3098261;-0.218079;-0.1616474;-0.1572915;-0.1620902;-0.1879185;-0.1924397;-0.1833307;-0.1626156;-0.1399205;-0.1181519;-0.1054948;-0.147557;-0.169088;-0.1471692;-0.1225225;-0.09427451;-0.1207162;-0.1756916;-0.260634;-0.4166244;-0.4728743;-0.4106835;-0.4175029;-0.429411
2201;2;2;-0.2561596;-0.2319358;-0.1918335;-0.2061398;-0.2184572;-0.2102928;-0.1784537;-0.1044655;-0.09030954;-0.1125348;-0.1009643;-0.0898554;-0.07279284;-0.06567737;-0.1246115;-0.2351323;-0.3146231;-0.3189281;-0.3097798;-0.3496356;-0.4136494;-0.4557824;-0.4643227;-0.4464256;-0.4131695;-0.346499;-0.2511378;-0.2100903;-0.2101656;-0.1817197;-0.192534;-0.2427705;-0.2799341;-0.3543004;-0.3876298;-0.318877;-0.2529812;-0.2131742;-0.2142595;-0.2602671;-0.3080962;-0.3602923;-0.3589474;-0.3354123;-0.367457;-0.3910353;-0.4309098;-0.4908758;-0.5021922;-0.5284111;-0.5948386;-0.6525219;-0.6350928;-0.5359208;-0.4561395;-0.4183156;-0.4215413;-0.4022032;-0.3257935;-0.3188205;-0.297738;-0.2394827;-0.256207;-0.2232412;-0.1717315;-0.1621543;-0.1427221;-0.1847501;-0.2117354;-0.1894095;-0.176134;-0.1311168;-0.1041392;-0.1040243;-0.1158152;-0.1381964;-0.1120234;-0.09797481;-0.1673834;-0.3216206;-0.4525466;-0.4066095;-0.359033;-0.4553792;-0.4981021;-0.473388;-0.4455517;-0.3539333;-0.3021893;-0.3066631;-0.2874283;-0.2764491;-0.2572653;-0.2552433;-0.2712175;-0.2841358;-0.3403021;-0.3638665;-0.3328215;-0.2931379;-0.233754;-0.2152017;-0.2465341;-0.2754325;-0.3036215;-0.3188328;-0.3012274;-0.2843509;-0.2941884;-0.3245579;-0.3949947;-0.4859368;-0.5519751;-0.5736309;-0.5775612;-0.6084582;-0.5725841;-0.4608102;-0.4037905;-0.3834847;-0.3666891;-0.3371789;-0.29702;-0.3020003;-0.3320683;-0.3661427;-0.343905;-0.263924
2204;3;2;-0.1216787;-0.08404183;-0.0577922;-0.08293689;-0.1157519;-0.1760605;-0.1942446;-0.1710207;-0.1687138;-0.1479974;-0.1356466;-0.1283416;-0.09460674;-0.09863498;-0.1307221;-0.2045958;-0.368017;-0.4547967;-0.4246676;-0.4596046;-0.4877671;-0.4271584;-0.3655314;-0.2894024;-0.2687757;-0.2732129;-0.1632106;-0.1276168;-0.1830342;-0.1622687;-0.1496246;-0.1326962;-0.1207936;-0.1635365;-0.1719602;-0.1667218;-0.1540493;-0.1444444;-0.177966;-0.2084439;-0.2372037;-0.2503132;-0.2502461;-0.2536702;-0.2503168;-0.2659846;-0.2779189;-0.2873889;-0.2845145;-0.2766711;-0.3501778;-0.4057285;-0.3127578;-0.15019;-0.03444242;-0.004601274;-0.04311933;-0.1023164;-0.1444109;-0.1818254;-0.1864494;-0.1563327;-0.1474235;-0.1166199;-0.08833827;-0.1070346;-0.1130221;-0.1232142;-0.1526497;-0.1830714;-0.2055003;-0.2022378;-0.1848197;-0.1539837;-0.1346081;-0.1249182;-0.08711396;-0.06702515;-0.1185887;-0.2577977;-0.4050447;-0.4325956;-0.433864;-0.485979;-0.4986259;-0.5363118;-0.5424145;-0.4425879;-0.4178248;-0.3626098;-0.247316;-0.2341274;-0.1988428;-0.177138;-0.1939017;-0.1743448;-0.1862903;-0.1723981;-0.1608874;-0.1841336;-0.1931288;-0.2108837;-0.1956091;-0.178659;-0.1838501;-0.209341;-0.2627743;-0.2592906;-0.251324;-0.2768054;-0.278414;-0.2871433;-0.2894332;-0.2985102;-0.3566901;-0.3860582;-0.3104063;-0.1759654;-0.09675959;-0.08263799;-0.06884733;-0.0744401;-0.1292566;-0.196266;-0.2089557;-0.1664118;-0.1235081;-0.07653862
2207;3;2;-0.184458;-0.147521;-0.09663781;-0.117679;-0.1531222;-0.1605599;-0.2219771;-0.2152224;-0.1806853;-0.1777934;-0.1552469;-0.1680426;-0.1609165;-0.1454634;-0.1636762;-0.164822;-0.1863077;-0.1876954;-0.1465666;-0.1437455;-0.2450264;-0.4422405;-0.5372237;-0.5086921;-0.5770333;-0.6639827;-0.6012872;-0.5244913;-0.4929915;-0.4104607;-0.3231294;-0.227014;-0.1370696;-0.1509871;-0.1676565;-0.1804727;-0.2435106;-0.2496384;-0.2200862;-0.1882603;-0.1439891;-0.1339075;-0.1466334;-0.1715158;-0.2100242;-0.2571747;-0.2947409;-0.296735;-0.2572275;-0.2151966;-0.2791913;-0.3784143;-0.3602091;-0.2793952;-0.2318201;-0.3080264;-0.420413;-0.3709576;-0.2610096;-0.1511779;-0.02838751;-0.01493325;-0.03346569;-0.03862896;-0.07938461;-0.08797824;-0.1247707;-0.1867908;-0.1854145;-0.150908;-0.09340977;-0.06778432;-0.0814668;-0.08804085;-0.1272827;-0.1700297;-0.1787518;-0.1564028;-0.111983;-0.1009113;-0.1495647;-0.2465605;-0.3193832;-0.3508145;-0.4297028;-0.4979893;-0.5256799;-0.5865754;-0.5452967;-0.4407689;-0.4604175;-0.36553;-0.1897532;-0.2566471;-0.3009236;-0.2163412;-0.2181715;-0.1790224;-0.1276636;-0.1533558;-0.1441981;-0.1493502;-0.1650681;-0.158841;-0.1826067;-0.1960698;-0.2186906;-0.2334006;-0.182132;-0.1499012;-0.1723538;-0.2314253;-0.3183332;-0.3746701;-0.3910747;-0.4320208;-0.4709386;-0.4293731;-0.3497945;-0.207697;-0.0625995;-0.1047204;-0.1735995;-0.1784939;-0.2285109;-0.2338297;-0.2258896;-0.2134904
2211;3;2;-0.08277368;-0.06802116;-0.09437691;-0.1447048;-0.1913633;-0.2070261;-0.1739369;-0.1688537;-0.13967;-0.113383;-0.1227694;-0.05883671;-0.03024099;-0.07945985;-0.09967347;-0.1029894;-0.07477117;-0.06941643;-0.1924439;-0.4070541;-0.514094;-0.393049;-0.2741671;-0.3124294;-0.4419834;-0.589052;-0.5609518;-0.4161723;-0.3395001;-0.2236964;-0.1297327;-0.128565;-0.1384488;-0.1987131;-0.2101518;-0.1827906;-0.2081443;-0.1874812;-0.1613046;-0.1193036;-0.085515;-0.1661162;-0.2247471;-0.2235464;-0.2265451;-0.2546284;-0.3164595;-0.3410272;-0.310325;-0.2456577;-0.222736;-0.2649175;-0.3102874;-0.3465812;-0.2938227;-0.212456;-0.2187888;-0.2051396;-0.1526119;-0.1268051;-0.1231893;-0.1379881;-0.1488875;-0.1430686;-0.1241339;-0.09334453;-0.0702792;-0.08911378;-0.1242189;-0.1295175;-0.141811;-0.1686404;-0.1934198;-0.210436;-0.1660934;-0.1122676;-0.1457012;-0.2441119;-0.3739327;-0.4593602;-0.4348956;-0.3921643;-0.3872642;-0.4203236;-0.4727802;-0.4257835;-0.3363603;-0.3137584;-0.2584235;-0.1763168;-0.1471566;-0.1537771;-0.1480347;-0.1392631;-0.1925104;-0.2266891;-0.208855;-0.2131943;-0.213499;-0.2229571;-0.2486948;-0.264282;-0.2360995;-0.1687908;-0.1393544;-0.1005322;-0.08714506;-0.1754304;-0.3000399;-0.4339094;-0.4534146;-0.3880885;-0.3539507;-0.2286667;-0.1701842;-0.2301502;-0.174761;-0.147642;-0.168921;-0.1406629;-0.1525601;-0.132278;-0.1164198;-0.1433583;-0.1427722;-0.1781959;-0.2009187;-0.1836131
2215;5;2;-0.1374732;-0.1421501;-0.1430834;-0.1439761;-0.1474836;-0.145503;-0.1431154;-0.1406645;-0.1344589;-0.1362187;-0.1410459;-0.1415302;-0.1411903;-0.1376408;-0.1368977;-0.1392388;-0.1399762;-0.1428006;-0.1448302;-0.1468688;-0.150637;-0.1513389;-0.1471243;-0.1397976;-0.1369441;-0.1372519;-0.1330813;-0.1272784;-0.1226677;-0.12147;-0.1243838;-0.1261535;-0.1266017;-0.1275848;-0.1252051;-0.1199423;-0.1170898;-0.1150439;-0.1145549;-0.1177449;-0.1182689;-0.1187949;-0.1234712;-0.1262678;-0.1285485;-0.1330882;-0.1374776;-0.1387388;-0.1360352;-0.1313015;-0.1186535;-0.1057945;-0.1111461;-0.1246474;-0.1347119;-0.1404986;-0.1396047;-0.1419411;-0.1447478;-0.1413167;-0.13928;-0.1351207;-0.1320846;-0.131546;-0.1255637;-0.1240985;-0.1249764;-0.1238824;-0.1273264;-0.1249725;-0.1202499;-0.1202044;-0.1173511;-0.1196918;-0.1287536;-0.1356203;-0.1378015;-0.1328574;-0.1253476;-0.1180394;-0.1160126;-0.1224011;-0.126217;-0.1301267;-0.1333216;-0.1288245;-0.1251682;-0.1209625;-0.1197998;-0.1226441;-0.1191542;-0.1172695;-0.1134308;-0.10781;-0.1094841;-0.1065928;-0.1051169;-0.1065127;-0.1009204;-0.1017907;-0.1096548;-0.1187879;-0.1291103;-0.1366294;-0.1426386;-0.1404856;-0.1344124;-0.1334007;-0.1287004;-0.1246484;-0.1250015;-0.1242538;-0.1240579;-0.1229406;-0.1223578;-0.1184266;-0.1128708;-0.1185976;-0.1269956;-0.1333026;-0.139165;-0.1384137;-0.1394868;-0.1407675;-0.1353882;-0.1306078;-0.1267111;-0.1241878
2223;5;2;-0.1819495;-0.1840833;-0.1834137;-0.1828435;-0.1834786;-0.1812425;-0.1795389;-0.1784923;-0.1793596;-0.1827017;-0.1827927;-0.1810644;-0.1819018;-0.1815346;-0.179687;-0.1807388;-0.1809006;-0.1796777;-0.1789884;-0.175323;-0.1712893;-0.1701214;-0.1759265;-0.1846812;-0.1823739;-0.1781699;-0.1799986;-0.1789546;-0.1799453;-0.1824618;-0.181243;-0.180403;-0.1786446;-0.1788177;-0.1809225;-0.1797269;-0.1780236;-0.1760896;-0.1774465;-0.1804163;-0.1768522;-0.1745718;-0.1763811;-0.1776654;-0.1800906;-0.1797659;-0.1742438;-0.1688921;-0.1703581;-0.1744344;-0.174363;-0.176463;-0.1792601;-0.1797903;-0.181262;-0.17944;-0.1786311;-0.1806818;-0.179724;-0.1770244;-0.1729582;-0.1726828;-0.1742151;-0.1703389;-0.1690823;-0.1723029;-0.1744847;-0.174;-0.1731395;-0.1762401;-0.1788319;-0.1795838;-0.1804317;-0.1790324;-0.1746842;-0.1688577;-0.1697612;-0.1729683;-0.1707966;-0.1732011;-0.1750012;-0.1720724;-0.1723137;-0.1706693;-0.1708966;-0.173581;-0.1715067;-0.1711214;-0.1714844;-0.1719549;-0.1746932;-0.174037;-0.1754751;-0.1811048;-0.1828023;-0.1810046;-0.1798894;-0.1806981;-0.1804851;-0.1783849;-0.176924;-0.1745376;-0.1712384;-0.170527;-0.1740368;-0.1779832;-0.1778318;-0.1752424;-0.1717964;-0.1698055;-0.1709793;-0.1715271;-0.1726373;-0.1760754;-0.1773792;-0.1767811;-0.1763197;-0.1729217;-0.1692383;-0.1705607;-0.1706417;-0.1675575;-0.1699838;-0.179533;-0.1901352;-0.1931127;-0.1918309;-0.1932951
