Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;2;0.01835568;0.02211018;0.01991447;0.01609181;0.009942995999999999;0.0011286269999999999;-0.002869822;-0.005642618;-0.002998592;-0.002410657;-0.004674224;0.003663018;0.008808775999999999;0.01006314;0.009662418;0.002488951;-0.0007435035;-0.0004091971;0.0033183329999999997;0.006431627;0.006713356;0.009128943;0.01028179;0.01539882;0.01630697;0.01366041;0.01714717;0.01178487;0.0057061659999999995;0.0044570320000000005;0.00194881;0.005792841;0.008968113;0.01241349;0.01306588;0.00680411;0.006311442;0.002250474;-0.003591543;-0.001581467;-0.00583031;-0.01623655;-0.02327511;-0.02232279;-0.01488833;-0.00696934;-0.002142011;-0.005963159;-0.01436697;-0.02890868;-0.04683973;-0.04806061;-0.0445249;-0.04872576;-0.04836482;-0.04812466;-0.04379251;-0.03173705;-0.0283174;-0.02705062;-0.01965237;-0.01505096;-0.01502463;-0.0173305;-0.02148428;-0.03304794;-0.04365912;-0.03884764;-0.03626858;-0.04190119;-0.04329425;-0.04791523;-0.05045018;-0.04459548;-0.0412069;-0.03875725;-0.03821568;-0.04039209;-0.03984612;-0.04057634;-0.04053838;-0.04129011;-0.04376671;-0.03746388;-0.02827434;-0.02231683;-0.02112107;-0.02451245;-0.02254464;-0.02451592;-0.03054865;-0.02886279;-0.02726351;-0.02365707;-0.02161705;-0.02332093;-0.01695167;-0.01396707;-0.01652316;-0.013773;-0.0132863;-0.01905308;-0.02415675;-0.02238401;-0.0161069;-0.008368729;-0.001185457;-0.003076839;-0.008435519;-0.007167239000000001;-0.006476771;-0.0063749919999999995;-0.002466294;-0.001590968;-0.002942087;-0.002428329;-0.00312041;-0.002886345;0.002809022;0.007849974000000001;0.005495017;0.002732548;0.004158848;0.0060189169999999995;0.009115236;0.01278363;0.01398562;0.01473587
6;2;0.01623298;0.03484517;0.02642115;0.01277712;0.01402251;0.001828867;-0.00689841;-0.0101367;-0.02398916;-0.01471641;0.0038734620000000003;0.008356012;0.01360126;0.0107596;0.008799683;0.008452813;0.0038779870000000003;0.005838116;-0.003948367;-0.01314438;-0.01149751;-0.01607981;-0.01502681;-0.01547019;-0.01729876;-0.01132104;-0.01069177;-0.009214565;-0.0039898170000000005;-0.0001224795;0.00042770849999999996;-0.003299419;-0.005515398;-0.006303476999999999;-0.005132569;-0.005364813;-0.006298356999999999;-0.004457269;-0.0036791040000000003;0.00043696;0.001864375;-0.004917995;-0.01045401;-0.01230085;-0.01261599;-0.01590927;-0.01888394;-0.01610811;-0.009254313;0.002222757;0.007546898000000001;-0.002091753;-0.01849758;-0.02818172;-0.0201026;-0.01028383;-0.01671982;-0.02231009;-0.02065301;-0.01654096;-0.0073005;-0.01096687;-0.02111226;-0.01861164;-0.01885431;-0.0149408;-0.001390855;0.005299205;0.005302076;-0.0007447223;-0.01012626;-0.0261848;-0.03252947;-0.006716479;0.01637617;0.01770061;0.01332458;0.007824642;0.001223801;-0.005840375;-0.003548775;-0.0026348920000000002;-0.005764534;0.00025497439999999996;-0.001386956;-0.00584367;-0.005626259000000001;-0.008176383;-0.007689755;-0.01289751;-0.01709934;-0.01286278;-0.00501117;0.007734068;0.005149962;-0.002329682;0.0013500620000000002;-0.005204208;-0.009126720999999999;-0.002633612;-0.0015776120000000002;0.0008500103;0.00439016;0.0051241540000000006;0.003252052;0.0001324843;0.00127751;0.002226612;0.005391969;0.01021775;0.007854873;0.004147914;0.002596125;0.0026513440000000004;0.0042593990000000005;0.004902084;0.006523796;0.006813654000000001;0.005621196;0.007154346;0.009261126;0.01120336;0.01217776;0.01105953;0.009683266999999999;0.007431286;0.008028578;0.01066058
6;2;-0.0024120689999999998;-0.001760954;-0.0005611184999999999;0.0032595090000000003;0.0026170810000000003;-5.015466000000001e-05;-6.550421e-05;-0.0017512329999999998;-0.00256677;-0.0006414222;-0.0004834867;-0.00015206290000000002;0.00214336;0.004202927;0.0031552190000000003;-0.0016296020000000002;-0.0034084270000000003;0.0017085960000000002;0.006745779;0.003378516;-0.0021089620000000002;-0.0026540759999999996;-0.00578275;-0.0060152059999999995;0.001268188;0.00371834;0.00321813;0.002353824;-0.002049924;-0.00368145;0.00037002949999999997;0.005590868000000001;0.005704273;0.003738741;0.0034262290000000003;0.0003812502;-0.001801219;-0.00187326;-0.002320545;-0.001155278;-0.0015575629999999999;-0.00151935;0.00151871;0.001711933;0.0015359470000000002;0.003631925;0.0029729170000000003;0.001049493;-0.002380428;-0.009264049;-0.009287934;-0.0015523370000000002;0.0021836060000000003;0.001655271;0.002497107;0.005452401;0.003920764;0.0001008165;0.002569987;0.003923826;0.007199138000000001;0.01379071;0.008081051;0.0006827148;0.00169147;0.0003969965;-0.001574488;-0.000846117;-0.0005498268;-0.0009989628;-0.0009499171;-0.0006900449000000001;-0.0007110616999999999;0.0009049791999999999;0.002107494;9.742976e-05;-0.00180614;-0.0007195817;0.0012535460000000001;0.002636061;0.00553545;0.007810873;0.005421583000000001;0.0004821874;-0.004496957;-0.008634422;-0.008450573000000001;-0.006176907;-0.006373696;-0.0009791609;0.006897106;0.004541142;0.00301232;0.005791571;0.0026058879999999998;-0.0006060245;-0.0011096510000000001;-0.0015379010000000002;-0.0009467601;-8.719096e-05;0.0005673178;-0.0003409785;-0.0001265942;0.001526779;0.00167602;0.0008524294000000001;-0.003760603;-0.007950593;-0.0053062909999999994;0.0002989152;0.00406561;0.001936814;-0.001601808;-0.002486745;-0.005630016;-0.007709434;-0.008295292;-0.009078794;-0.006174122;-0.005025236;-0.00618013;-0.005492606;-0.006536295;-0.009336336;-0.01179755;-0.009601308000000001;-0.004689874;-0.006405738
6;2;-0.002028513;0.00194187;0.0005976433999999999;-0.0005596627;0.001665262;0.00239405;0.0029739420000000003;0.003023192;0.004174529000000001;0.005920941999999999;0.003746549;0.002985447;0.002116145;-0.001036962;0.0003388259;-0.0008644031;-0.004518291;-0.002133953;0.0014571439999999998;0.006219667;0.009597396;0.007201828;0.004204875;0.00241583;0.002773709;0.002294832;-0.0016320929999999998;-0.0032897020000000003;-0.0018611860000000001;0.0006482934999999999;0.0032185079999999997;0.0032072359999999996;0.0009108510000000001;-0.000396849;0.0009660411;0.00394556;0.0069803009999999995;0.007959884;0.008163468;0.008999125;0.008148648;0.008089158;0.008275847;0.005223895;0.0033454920000000003;0.004106673;0.005003927;0.004888966;0.00422197;0.00405928;0.001182803;-0.001185132;0.002328778;0.005000158;0.0029205240000000003;2.19518e-05;-0.002467097;-0.003416409;-0.002895482;-0.002935816;0.0005674855;0.0034194909999999998;-0.0027247240000000004;-0.005655531;-0.003130172;-0.005129548;-0.005112091;-0.0016551379999999998;0.0009081648;0.0007012232;-0.0002665799;0.004899327;0.008783;0.008341725;0.009743219000000001;0.01015772;0.01056446;0.01006265;0.004083244000000001;-0.0023349;-0.002161778;0.001913913;0.004497185;0.005219815;0.002140415;-0.0005875628;0.0009407799000000001;0.0008836117;0.0002485369;1.035708e-06;-0.003513915;-0.007976418;-0.008752256;-0.00485067;0.001698275;0.0067103269999999994;0.0004049026;-0.009707293;-0.0071252;-0.00510289;-0.008203658;-0.005194611;-0.0036907570000000002;-0.002604846;0.001094105;0.001703026;0.00310411;0.003401892;0.003231641;0.006627421999999999;0.006382156999999999;0.001252305;-0.003074109;-0.002537492;-0.00193457;-0.004998788;-0.001505445;0.004924922;0.005662765;0.005896126999999999;0.005203499;0.005076403;0.006471686;0.0063183480000000005;0.007613674;0.00738213;0.005842737;0.0048894279999999995
6;2;0.002184574;0.00700922;0.005377209;0.001365464;0.001776165;0.003005153;0.005726204;0.006218678;0.003116588;0.0030342890000000003;0.003976282;0.004547896;0.00252949;-0.005639931;-0.01070824;-0.005877787;0.0008850647999999999;0.0008207386;0.0008611264;0.004389499;0.0034031770000000003;0.002878367;0.002317071;-0.0014214639999999999;-0.0014704129999999998;-0.0007384119999999999;0.0030598590000000003;0.00870424;0.006110966;0.002881248;0.005357386;0.007658258;0.0066636640000000006;0.005035617;0.0034075309999999997;0.0019487920000000002;0.0070571209999999995;0.0113074;0.006630591;0.003399614;0.00197223;-8.687012000000001e-05;0.000642189;0.001238047;0.002821135;0.00468215;0.0041999540000000005;0.001482575;-0.0037230440000000004;-0.0036744729999999997;0.002005709;0.004083077;0.001917539;0.0001664118;0.0039833970000000005;0.007930029;0.005337026;0.002639453;-0.0011847;-0.0054809;-0.0004697437;0.009333891;0.01418197;0.01041887;0.004194616;0.004942694;0.00462387;0.001184753;0.002655933;0.002519262;0.001889598;0.005097091;0.005789476;0.005265485;0.001359588;-0.005962028;-0.005604677;-0.001633075;-0.001326881;-0.0002445013;0.0011269589999999999;0.001808009;0.00230979;0.001195758;0.001560659;0.001625565;-0.001350127;-0.004284189;-0.006736379;-0.005660256;-0.001879255;-0.0015092839999999998;-0.004424909;-0.004876954;0.001818049;0.005127131;-0.0006702189999999999;-0.004877688;-0.004776512;-0.001548281;0.0005024364;0.0006228698999999999;0.006553066999999999;0.01131803;0.004205609;-0.004378890999999999;-0.001771649;-0.0028657220000000002;-0.01093209;-0.006210332;0.001339366;0.003572443;0.004354021;6.302827e-05;0.0008754625999999999;0.0006053909999999999;-0.004237705;-0.0015891870000000002;-0.002905134;-0.008925131;-0.01096072;-0.006987846999999999;0.0038869290000000003;0.008330588;0.005450878;0.0014042339999999999;-0.004172098;-0.0067125330000000006
6;2;0.09547327;0.09877806;0.09670257;0.1085939;0.1139289;0.1250801;0.1355455;0.1128464;0.09857332;0.0920345;0.09227688;0.1038508;0.1058653;0.1198258;0.1243042;0.1080807;0.09658676;0.08403982;0.08084315;0.08653172;0.09182334;0.09025424;0.08161062;0.07815735;0.06713369;0.06089529;0.06659716;0.06762325;0.07469931;0.07468881;0.06643466;0.06354581;0.05580376;0.05506086;0.05725548;0.05271686;0.05230848;0.04625992;0.03639361;0.03461326;0.0351491;0.03473617;0.03515343;0.0359141;0.03449746;0.03470566;0.03750795;0.03772953;0.04023354;0.0440824;0.04561371;0.04889792;0.04765022;0.04290423;0.04036162;0.03183498;0.0236643;0.02056826;0.0150318;0.01857814;0.03035333;0.03675283;0.04461756;0.05740142;0.06549447;0.04911492;0.009106318;-0.008626551;0.01730272;0.04483173;0.03698351;0.02068435;0.01789342;0.01199428;0.01376594;0.01801407;0.01361741;0.01794247;0.01568509;0.009244432;0.005503851999999999;-0.007558208;-0.009024573000000001;-0.005603864;-0.005478523000000001;0.0035630790000000002;0.0074436780000000004;0.006788499;0.006722505;0.00422366;-0.00236183;-0.01347663;-0.01391296;-0.00232255;0.008539052;0.008170835;-0.006141611;-0.01614335;-0.01191018;-0.003964611;0.0007912463;0.002424481;-0.002507666;-0.01162116;-0.01632707;-0.02081699;-0.02752464;-0.02841046;-0.01651297;-0.0016907970000000002;-0.001699896;-0.0003715247;0.00880765;0.003000611;-0.005155739;-0.00539688;-0.0135747;-0.02103303;-0.01968028;-0.01526108;-0.00717275;-0.0057089309999999996;-0.01294429;-0.01436347;-0.01092479;-0.007890862;-0.008053292;-0.009643083
6;2;0.002822597;0.002963371;0.001327064;0.0001366049;-0.004945801;-0.007684325;-0.00505951;0.004140368;0.01234212;0.004133334000000001;-0.002957061;0.00170106;0.0004906606;-0.001230013;0.005220789;0.009989185;0.00908911;0.006517178;0.002511519;-0.003363671;-0.003138353;0.0023588470000000003;0.002733685;0.001496985;0.00193333;-0.0001355974;-0.001387211;0.001429286;0.004302172;0.004242781;0.0002839008;-0.006971926999999999;-0.007751425;-0.0022536410000000002;-0.0005188855;0.00275706;0.005690946;0.006280251;0.009841713;0.0057204;-0.002150328;-0.006033018;-0.01110786;-0.009194912;-0.002580253;-9.858951e-05;0.0009085278;-2.797989e-05;-0.0004754148;-0.0011741030000000001;-0.003742443;-0.0036365940000000004;-0.0031010190000000004;-0.0010465960000000001;0.0024051470000000003;-0.0009838114;-0.005640873;-0.004892991;-0.005239895;-0.006128631999999999;-0.004802255;-0.004645415;-0.004065018;-0.003566121;-0.003637086;0.00114167;0.00715332;0.008126359;0.0067365509999999995;0.006552876;0.0058549809999999996;0.003620667;0.004173104;0.004112113;-0.001407615;-0.004985483;-0.0022484329999999998;0.001300265;0.0005753993;-9.628379999999999e-05;0.002128133;0.0027520590000000003;0.002706353;2.10527e-05;-0.003950457;-0.00196141;-6.36025e-05;-0.001050315;-0.0002019279;0.002699815;0.005878527;0.004020664;-0.00117972;-0.003243728;-0.0027310740000000004;-0.003378603;-0.005878424;-0.004804488;-0.0014312279999999999;-0.0008061444;-0.001270513;-0.002559912;-0.001600864;4.1819329999999997e-05;-0.002511743;-0.0041216709999999995;-0.004283574;-0.0037469029999999998;-0.003307342;-0.00675522;-0.008302984000000001;-0.00559341;-0.0005588918;0.003908532;0.0018042239999999999;-0.001746205;-0.002857078;-0.003186723;-0.001510778;-0.001762084;-0.0036523470000000002;-0.004083063;-0.005044013;-0.004475885;-0.002390134;-0.0019769279999999998;-0.0032770959999999997;-0.004971461
6;2;0.002148445;-0.00602201;-0.002434215;-0.001615857;-0.006400533000000001;-0.005043737;-0.004348407;-0.0059217340000000005;-0.003892315;-0.002096611;0.00146376;0.0031732540000000004;-0.0001439276;-0.001497456;-0.003123222;-0.003251879;0.0005869374;0.0030640809999999997;0.002935877;-0.00125004;-0.001648014;0.004668872;0.005718753000000001;0.004282896;0.0036002190000000004;0.0013535679999999999;0.0023517720000000002;0.00225042;-0.0008619072;-0.0015388939999999999;0.001353899;0.005052261;0.002366094;-0.001067232;1.207336e-06;-0.002053011;-0.0019965160000000003;0.001977672;0.002268842;3.970093e-05;-0.002491099;-0.0005386967;0.0038864409999999996;0.0024223929999999997;-0.000591643;-0.0006972037;2.61405e-05;-0.0012122110000000001;-0.005604891999999999;-0.0084962;-0.006343088;-0.0006893353999999999;0.004104463;0.00474497;0.0025465460000000002;0.001920706;0.00306981;0.001423413;-0.00317473;-0.01073426;-0.01446124;-0.007627116;-0.004229193;-0.009189728000000001;-0.01185241;-0.01046954;-0.006926655;-0.001256081;0.004229249;0.001861355;-0.002566233;-0.002066327;-0.01280344;-0.02445284;-0.01266714;-0.001164323;-0.006722026999999999;-0.006403097;-0.0009574928;-0.002338036;-1.9341e-05;0.0001408826;-0.0050209420000000005;-0.0028409670000000002;-0.00332309;-0.0062774219999999995;-0.004979599;-0.0068370340000000005;-0.00463432;-0.001113805;-0.002487186;-0.001014262;0.0016925879999999999;0.0045877;0.0046305520000000005;0.002653168;0.004610257;0.003441413;-0.00030354009999999996;-0.002688758;-0.002592707;0.005238988;0.01358114;0.01343946;0.003297532;-0.005730265;0.00122782;0.009288705;0.007097994;0.0062517530000000005;0.00369611;-0.001456536;-0.0001630631;0.00158587;0.0003138613;0.0009495322;0.001459129;0.0008064441;0.0005759127;0.0007902149;0.0010623260000000002;0.0005982298;0.0008635321000000001;0.001021119;0.00037538029999999997;-0.0003691099;-0.003924559;-0.007198367
6;2;-0.003340015;-0.0009156911;-0.001417106;-0.0009363671;0.0009522477000000001;0.00046520970000000003;0.002189807;0.004449575;0.005182522;0.002802423;-0.0017090529999999999;-0.0004151971;-0.0005647776;-0.004976867;-0.003715064;-0.001437111;-0.001252473;-0.001377067;-0.0026950290000000003;-0.0006258476999999999;0.0014029720000000002;-0.0006766777;-0.001272657;-0.00024238;0.001038013;0.002581864;0.002462541;0.0026715940000000002;0.003982846;0.003768435;0.0032355129999999998;0.0027962029999999997;-0.0016467839999999999;-0.006304373;-0.00342384;0.001791239;0.002206374;-0.0012282810000000001;-0.005318623000000001;-0.005251785;-0.003159828;-0.003095878;-0.0013478210000000001;0.0001978398;0.0027999490000000004;0.008055379;0.003666828;-0.00351652;-0.0013454510000000001;-0.0004474786;0.00038934980000000004;0.004026931;0.002217014;-0.001095737;-0.003851426;-0.007109889;-0.006396651999999999;-0.002231055;0.002267512;0.003160778;0.001784647;0.002296054;0.001246118;0.0001762286;-0.0010783589999999999;-0.006630601;-0.008244973000000001;-0.006675575;-0.009794062;-0.01151155;-0.006860444;0.0023702320000000003;0.008054345;0.004536822;0.0009725745;0.0016561;0.0015380379999999998;0.0013119420000000002;0.0018284120000000002;0.00034090870000000003;-0.0038306840000000004;-0.008160893;-0.007596365999999999;-0.005310736999999999;-0.006214023000000001;-0.001694135;0.004217899000000001;0.001407592;-0.0005082914;-0.000800348;-0.003378015;-0.00268188;-0.003153243;-0.0069753409999999995;-0.007759261;-0.005752434;-0.003359497;0.001020602;0.004847293;0.002446195;-0.00109836;-0.0009805948;-0.002481849;-0.00415588;-0.002909094;-0.001278623;0.001138029;0.0031997090000000002;0.003871245;0.003816365;0.00254384;0.0014630329999999999;-0.001433929;-0.006048379;-0.006377384;-0.0035033440000000002;-0.002457166;-0.002542145;-0.00043984050000000005;0.002190826;0.00153878;0.00026780259999999997;-0.0001104384;-0.001894534;-0.001791389;0.00024421919999999996;-2.262265e-05;0.0005095268
1;2;0.03890264;0.08081172;0.1119862;0.1025721;0.1431275;0.1941942;0.2700415;0.1899158;-0.04379409;-0.2032453;-0.2868857;-0.2895811;-0.3043646;-0.3289107;-0.255809;-0.1719156;-0.06554002;-0.04636618;-0.1379988;-0.1175799;-0.08502765;-0.04779829;0.05324083;0.09975695;0.1528818;0.1681872;0.1556897;0.200844;0.18452;0.1377117;0.08447979;0.04392275;0.09192537;0.1417438;0.1597032;0.04124396;-0.1773225;-0.2196211;-0.2041148;-0.2178123;-0.07621161;0.03815548;-0.08308554;-0.2468235;-0.236644;-0.05220597;0.130809;0.1268605;0.05247623;0.07325568;0.0256488;-0.05648415;-0.02274486;-0.0169104;-0.004267791;0.02709096;0.007566206;0.05782679;0.110205;0.132049;0.1554431;0.1492578;0.207619;0.2542272;0.1838625;0.0036307009999999996;-0.2264693;-0.2903281;-0.2333098;-0.2896834;-0.3572216;-0.2840949;-0.1750576;-0.08177243;-0.02329854;-0.05876372;-0.05732484;-0.01071724;-0.0032333690000000003;0.05849729;0.1247688;0.1495901;0.1863327;0.1982232;0.1935222;0.1674158;0.1141818;0.0782107;0.07902655;0.1236465;0.1615892;0.1312029;-0.01680051;-0.206619;-0.2643439;-0.2503535;-0.1716903;0.06344011;0.14766;-0.06081837;-0.1723853;-0.03520615;0.1137659;0.1358631;0.1208766;0.103304;0.03094055;-0.0052577480000000005;-0.0014863;-0.02516003;-0.01467873;0.02791995;0.0636807;0.08675958;0.1288982;0.1682449;0.1175376;0.08912743;0.1681915;0.231251;0.1956963;0.02860048;-0.1967979;-0.2715389;-0.2014434;-0.2110941;-0.2675248;-0.2488754
1;2;0.121281;0.0372182;0.03079729;0.07664882;0.1520908;0.1529365;0.1069122;0.01860362;-0.1839477;-0.3547632;-0.4309769;-0.3821482;-0.2333938;-0.09685434;0.05044395;-0.05523821;-0.2749449;-0.03466554;0.1734323;0.04575348;0.06278896;0.04240125;-0.0434639;-0.02316193;-0.09139862;-0.105954;-0.01820553;0.04180456;0.07317696;0.05975972;0.08548859;0.1159135;0.1182204;0.1446911;0.1669375;0.1945229;0.1566538;0.0038762959999999996;-0.1902934;-0.2973742;-0.2776745;-0.3087235;-0.3203724;-0.1535518;0.0095134;0.02360763;-0.08926716;-0.1620837;-0.1092849;-0.06315663;-0.007427065;0.0715523;0.1345133;0.19482;0.2017784;0.2020818;0.1953439;0.1394497;0.1058997;0.07914809;0.06909292;0.09108239;0.1152789;0.1968648;0.2353628;0.09775354;-0.07735348;-0.1948883;-0.3432466;-0.3883339;-0.1166894;0.1604039;0.08540752;-0.1383599;-0.2228203;-0.06398666;0.143815;0.1234376;0.116127;0.1684725;0.02959576;-0.05326943;-0.06252162;-0.1027287;-0.01096746;0.03033308;0.04595363;0.1110729;0.08575818;0.1151908;0.1249316;0.1032619;0.1780126;0.2283539;0.2632238;0.1937287;-0.006346534;-0.1989213;-0.3027341;-0.2504245;-0.2481304;-0.2618144;-0.1353335;-0.07508307;-0.07855326;-0.1005603;-0.125213;-0.06201002;-0.007323476999999999;0.03282794;0.08404401;0.1163103;0.1382568;0.160081;0.2251194;0.2314263;0.1569507;0.1059362;0.05997429;0.05424104;0.06560246;0.1038601;0.2139518;0.209232;0.09527187;-0.004577063;-0.1454535;-0.296679
1;2;0.01664435;-0.1310338;-0.1461139;-0.0368664;0.01107291;0.1065975;0.1126007;0.09241404;0.1481957;0.1337871;0.1300005;0.1391116;0.1539748;0.1925541;0.1146223;-0.03559125;-0.2034686;-0.3572539;-0.3844644;-0.3569459;-0.3198546;-0.1780782;-0.001608954;0.02796252;-0.08678787;-0.1697241;-0.1459662;-0.1126218;-0.07431794;0.03442657;0.1188421;0.1677701;0.2119718;0.1736837;0.1356137;0.09852564;0.02042407;0.02446318;0.05598548;0.07003724;0.09942479;0.1376005;0.1873072;0.08689341;-0.1246105;-0.2512117;-0.3487378;-0.3504661;-0.1375369;0.09951169;0.09885724;-0.08834485;-0.1578927;-0.02782716;0.1241991;0.1386271;0.05300171;0.02154711;-0.000414861;-0.08297158;-0.1432834;-0.1085068;-0.002216937;0.06644156;0.08448785;0.09223213;0.1025992;0.1057407;0.07837054;0.09272973;0.1473944;0.2318984;0.2808549;0.1396465;-0.0245749;-0.1587902;-0.3439029;-0.3335156;-0.222773;-0.2421097;-0.1750741;-0.08775082;-0.1160483;-0.08644631;-0.1244332;-0.1718646;-0.06567048;-0.01531055;0.03941241;0.1116007;0.1388782;0.1989496;0.1894326;0.1787345;0.1541898;0.06847036;0.05691136;0.05721541;0.08497745;0.1668628;0.2335013;0.2232279;0.06042156;-0.1595835;-0.2976913;-0.2598559;-0.1519693;-0.05656736;0.07963459;-0.0009298841;-0.2409679;-0.2906641;-0.11083;0.1789443;0.2067802;0.0895331;0.1423062;0.04312436;-0.08420797;-0.05654138;-0.06303667;0.006205952;0.06613624;0.0746224;0.1163677;0.120609;0.1449363;0.1262596
