;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2351;3;2;-1.0830739999999999;-0.9207311;-0.4700521;0.02621402;0.4491683;0.6304205;0.5281858;0.3959117;0.2654086;0.2369245;0.2939516;0.152195;0.02036082;-0.010247;-0.04666517;0.06704894;0.1387623;0.05981933;0.0246819;0.05142848;0.1069911;0.1518726;0.2299935;0.3324228;0.4023752;0.4447471;0.4203152;0.4093068;0.3704587;0.2555492;0.1956436;0.1625021;0.1557245;0.1423923;0.07574111;0.06315027;0.07954141;0.06383345;0.03835254;0.04000849;-0.0016166829999999998;-0.07993916;-0.01396285;0.1067963;0.2279947;0.3394611;0.279656;0.1779305;0.03791936;-0.1604928;-0.1939715;-0.2015359;-0.3087163;-0.4446198;-0.6276892;-0.74632;-0.7832764;-0.7995936;-0.6468206;-0.2438099;0.2694496;0.5472645;0.3530114;0.06533414;0.01530983;0.03105127;0.09945502;0.1583637;0.1211522;0.1459465;0.1316601;0.07769173;0.04987259;-0.08514747;-0.2274321;-0.3037434;-0.2826348;-0.1743363;-0.07451906;0.03511765;0.1329703;0.2699372;0.4297473;0.6794551;0.9174444;0.5995856;-0.02797656;-0.4516848;-0.5847211;-0.3596675;-0.1401014;0.02511708;0.1667454;0.08408354;0.188652;0.3269933;0.2694108;0.4076091;0.5371556;0.6032354;0.6667853;0.5456677;0.3932707;0.176465;-0.07216772;-0.2075915;-0.3215827;-0.425009;-0.521425;-0.6611667;-0.9238903;-1.040765;-0.7230515;-0.117218;0.6448604;0.8802814;0.2885005;-0.1168506;-0.1021708;-0.1783004;-0.2668678;-0.2794907;-0.2993736;-0.3196971;-0.3310425;-0.3889509;-0.446711;-0.3863772
2357;3;2;0.4474649;0.08635246;0.1431688;0.1927465;0.1449732;0.2696934;0.3229113;0.40463;0.4818528;0.3768698;0.3411684;0.3463699;0.3680184;0.4885628;0.6582974;0.8076294;0.8758379;0.9957305;1.066066;1.059049;1.206917;1.381114;1.510714;1.45961;0.933263;0.2285532;-0.1240084;-0.1395384;0.03245185;0.3895712;0.4614025;0.297985;0.3840243;0.3297774;0.2734948;0.4113052;0.4065966;0.5641357;0.6938179;0.6345331;0.6167856;0.3959895;0.1754304;0.04286019;-0.09094676;-0.082233;-0.1170975;-0.2581988;-0.489496;-0.5994008;-0.4060982;0.02073999;0.8531695;1.397034;1.09538;0.938925;0.9931745;0.6481841;0.4719195;0.5030565;0.383249;0.437797;0.515094;0.5157969;0.5810053;0.5619908;0.6724115;0.846696;0.9141956;1.031791;1.09846;1.198161;1.3779059999999999;1.51101;1.454259;0.9388808;0.3218095;0.1981973;0.3935;0.4651449;0.5306354;0.606417;0.4746154;0.4632476;0.4763316;0.3631184;0.4463477;0.4726406;0.5069432;0.6742474;0.643836;0.487781;0.2295079;0.004986763;-0.1276296;-0.3157611;-0.3348881;-0.2814124;-0.3034025;-0.3266664;-0.4367453;-0.5166802;-0.3717978;0.1453021;0.7835606;0.8583154;0.5177571;0.4563698;0.5405344;0.5013929;0.5127787;0.4661944;0.318303;0.2385696;0.2391886;0.3237435;0.3557723;0.3209907;0.3301205;0.382318;0.5396707;0.7453325;0.9556693;1.059919;0.9511277;0.8545291;0.8197322;0.8876414
2362;3;2;0.6615967;0.4437001;0.1420869;-0.0150896;-0.1351895;-0.2381722;-0.204081;-0.1928822;-0.07315396;0.1174646;0.1631474;0.186545;0.1608889;0.1442456;0.205824;0.2578681;0.3835896;0.4189113;0.2876032;0.1132915;-0.1316453;-0.2474865;-0.2883106;-0.4490066;-0.5440606;-0.5985852;-0.7210831;-0.9430974;-1.226573;-1.178615;-0.7057373;-0.07319702;0.539718;0.671602;0.2272665;-0.1365238;-0.1486405;-0.0949065;-0.1429773;-0.1396999;-0.03851127;0.05794478;0.250866;0.4387936;0.5015514;0.5078717;0.4922955;0.5712487;0.6348843;0.7070355;0.8743512;0.9591385;1.110927;1.233464;1.157222;1.110209;1.027673;0.9671685;1.019376;1.010651;1.027097;1.102765;1.125207;0.9909991;0.59596;0.1972278;0.08944461;0.1064608;0.1904163;0.4315699;0.5022066;0.4532386;0.6370055;0.7573358;0.7707576;0.8286297;0.7464485;0.6886186;0.7080269;0.6843271;0.6793561;0.5782367;0.3216228;-0.005788033000000001;-0.2774755;-0.4979432;-0.7532563;-0.8697188;-0.8076049;-0.6899574;-0.6038784;-0.6507195;-0.6977029;-0.5950052;-0.3135341;0.1236927;0.355255;0.1681397;-0.0727332;-0.3243717;-0.7476717;-1.0457379999999998;-1.238766;-1.438451;-1.472431;-1.407458;-1.244143;-1.0509700000000002;-0.9059587;-0.7452581;-0.7047821;-0.6797261;-0.6026576;-0.6136995;-0.5951834;-0.4804659;-0.3700585;-0.3695208;-0.4077208;-0.3764084;-0.2525569;-0.001132744;0.1003556;-0.1596855;-0.5292053;-0.7777028;-0.8891454;-0.9100954
2365;3;2;0.8416658;0.8618784;0.9193244;0.9403419;0.9429727;0.8604826;0.8207535;0.8243867;0.7710971;0.6268146;0.4022225;0.2775509;0.08895184;-0.1608551;-0.1936043;-0.281571;-0.3513806;-0.216556;-0.2036573;-0.2458882;-0.2759187;-0.2788229;0.05148487;0.6153503;0.9916079;0.9449073;0.7130001;0.5839386;0.5479184;0.5903367;0.5091189;0.3276617;0.2801007;0.3500392;0.5445209;0.6585054;0.6318492;0.6159393;0.5675905;0.6080686;0.7036685;0.8391428;1.080094;1.238961;1.390416;1.475019;1.362199;1.323389;1.389247;1.3987049999999999;1.278322;0.9337413;0.4376162;0.1769888;0.3243389;0.4893833;0.5991963;0.7934678;0.8773908;1.002176;1.205665;1.231725;1.248607;1.2584629999999999;1.2190290000000001;1.2530729999999999;1.22464;1.1818600000000001;1.096797;0.8179865;0.4782635;0.1273326;-0.1777453;-0.3856885;-0.4752718;-0.4328343;-0.4781422;-0.5656283;-0.4892039;-0.2464245;0.2767422;0.8826391;0.9791387;0.549931;0.1819992;0.1270364;0.1337768;0.06381947;0.003662142;-0.1042587;-0.2504188;-0.2586533;-0.2108488;-0.1669056;-0.07561986;-0.05642387;-0.09097596;-0.08976485;-0.03449397;0.1045194;0.2964082;0.5098831;0.6920242;0.8367853;0.9447753;0.9818433;1.06289;1.170934;1.079019;0.6813139;0.01855917;-0.5317764;-0.5361226;-0.3179105;-0.2094414;0.01998782;0.2070575;0.2340058;0.3151238;0.3138543;0.2691859;0.2980323;0.3111268;0.3559351;0.4010263;0.4553448;0.4890195;0.3451796
2368;2;2;0.1472868;0.041081;-0.03440054;-0.02254649;0.1158028;0.07682042;0.07345337;0.09823352;0.01702148;0.04604944;-0.06294775;-0.3233653;-0.5356611;-0.7375079;-0.8319413;-0.8280593;-0.6098465;-0.2252167;-0.05101797;-0.04468461;-0.05307851;-0.07728091;-0.1046185;-0.150585;-0.1971828;-0.3130203;-0.4646983;-0.4182582;-0.2585947;-0.2104151;-0.2240544;-0.251172;-0.239732;-0.1889349;-0.1593453;-0.05470485;0.09002733;0.2759297;0.4414494;0.3360915;0.1881192;0.1768373;0.2188033;0.4488751;0.7483797;0.9140193;0.9477208;0.8370498;0.6498787;0.5355943;0.5780903;0.6318919;0.6289413;0.6998457;0.7783892;0.8617529;0.9277736;0.7736793;0.5656058;0.4789322;0.443111;0.5226687;0.5858013;0.4386654;0.2822798;0.2486555;0.2140875;0.271727;0.4802082;0.5342804;0.4086824;0.2674691;0.00770308;-0.1606373;0.1149495;0.611671;1.0193459999999999;1.3784129999999999;1.538772;1.436714;1.421324;1.388818;1.24415;1.201759;1.072573;0.8917521;0.8010002;0.7048999;0.5991256;0.3891113;0.1727418;0.07551862;0.08308225;0.1820477;0.2699407;0.4220463;0.5392285;0.4722023;0.2724054;0.01240331;0.005296898;0.1403931;0.3866488;1.018551;1.384032;1.37363;1.4448459999999999;1.166685;0.7138364;0.526048;0.4147137;0.4810643;0.6083597;0.6065891;0.5842551;0.4747233;0.3370323;0.2163884;0.1688793;0.1993079;0.09951336;0.03381613;0.05888351;0.1083138;0.2956034;0.3735853;0.2793308;0.08915659
2374;2;2;0.4328736;0.4244279;0.3843735;0.3339038;0.2184906;0.1526341;0.09909024;0.0159867;0.005714365999999999;0.08469585;0.3464637;0.5931832;0.4522376;0.1953373;0.1718355;0.2654739;0.4864849;0.716088;0.6474338;0.5373597;0.5671676;0.5916809;0.7523307;0.9730977;1.03219;0.9906281;0.8713169;0.6753805;0.5242908;0.5193165;0.5331669;0.5054001;0.5560085;0.5712352;0.5471052;0.5782126;0.5571761;0.5327085;0.5106133;0.4588262;0.462228;0.4515006;0.4335642;0.4603393;0.5180294;0.6368362;0.6843101;0.5733028;0.4095824;0.3030262;0.3548889;0.4337294;0.3730597;0.315792;0.2453963;0.06395269;-0.1028765;-0.2278458;-0.1946363;0.07210216;0.3573995;0.5190791;0.4996225;0.4399417;0.4038734;0.2816325;0.2482547;0.2897396;0.3045621;0.3466097;0.3256749;0.2926341;0.2743895;0.2548547;0.2716929;0.2446462;0.2176423;0.1911092;0.1028722;-0.0032949679999999997;-0.0886225;-0.07698472;0.1240246;0.5416672;0.7869354;0.5420136;0.2514843;0.1160718;0.001063466;0.07584808;0.2026798;0.2407505;0.3416223;0.3978785;0.3911689;0.332994;0.1736133;0.1360826;0.2011119;0.2949333;0.5123837;0.646617;0.597861;0.4741107;0.3133637;0.2156733;0.2147561;0.2337594;0.227077;0.1679526;0.06712241;0.004525305;-0.02731037;-0.04303591;0.03282496;0.1726888;0.336783;0.398755;0.2543855;0.04867642;-0.132479;-0.1184283;0.1227108;0.3124122;0.422298;0.3763174;0.1467036;-0.05963004
2378;2;2;0.3906153;0.5633152;0.6942024;0.7078878;0.6435296;0.4300332;0.1707469;-0.04515318;-0.04502004;0.2226754;0.4850288;0.5739088;0.4531681;0.2322265;-0.0062084259999999995;-0.2089383;-0.1316004;0.09355772;0.3204182;0.5949473;0.6666635;0.681881;0.7827843;0.8524605;1.039706;1.114846;1.0233709999999998;1.021566;0.9516195;0.8911558;0.9533869;0.9515084;0.8322108;0.6177369;0.3736594;0.1539744;0.03229553;0.06500805;0.07902622;-0.0041324709999999995;0.0004805783;0.2436134;0.6585086;0.8445604;0.5831791;0.3320454;0.2912757;0.2219483;0.2661872;0.4277665;0.515373;0.6763494;0.9171986;1.000786;0.8032343;0.5274787;0.3721229;0.2161444;0.1878488;0.3513275;0.4777194;0.5979609;0.6245054;0.5743186;0.6525613;0.7074594;0.7054216;0.598427;0.3444469;0.2265779;0.2198901;0.3044397;0.4406726;0.2554706;-0.04583446;-0.1654295;-0.2567506;-0.2663618;-0.2207967;-0.1415162;0.04351211;0.04841488;-0.111309;-0.240852;-0.4104101;-0.3994906;-0.1670465;0.08404023;0.3220781;0.3040536;0.07694899;-0.1280538;-0.331796;-0.3399582;-0.2594525;-0.2958225;-0.2961233;-0.3788683;-0.5534409;-0.6513222;-0.6463456;-0.5100932;-0.3611276;-0.2553339;-0.2383625;-0.3248207;-0.4006052;-0.5169425;-0.5937971;-0.5094082;-0.161671;0.3109617;0.2893824;0.04649436;0.0014542239999999998;-0.3491823;-0.5868616;-0.2909917;-0.08489136;0.06920409;0.2033351;0.03141701;-0.2167149;-0.4855011;-0.6408804;-0.5231306;-0.3989704;-0.251761
2382;2;2;-0.2376855;-0.247627;-0.1995853;-0.1770153;-0.1804555;-0.2157603;-0.2848548;-0.3270531;-0.4188949;-0.4679153;-0.4346465;-0.3955499;-0.364178;-0.3606252;-0.4084095;-0.5290209;-0.6009764;-0.6101286;-0.621027;-0.5143253;-0.3487514;-0.3126606;-0.4638762;-0.7511954;-0.980802;-0.9356526;-0.7048359;-0.5066136;-0.3240212;-0.2979094;-0.4326454;-0.483179;-0.5838325;-0.6319662;-0.5104212;-0.4431889;-0.3867639;-0.4306459;-0.5368235;-0.5239723;-0.5483828;-0.5778723;-0.6071406;-0.7100391;-0.8781673;-1.117864;-1.135574;-0.7975866;-0.3382946;-0.0351264;-0.03588245;-0.2137024;-0.4911514;-0.6830401;-0.6544202;-0.6296526;-0.4414005;-0.008602997;0.1730513;0.08940531;0.01966309;-0.1323292;-0.302893;-0.2840097;-0.1629317;-0.02345887;0.05976754;-0.04326481;-0.1984371;-0.2522468;-0.1823529;-0.07375184;-0.1068264;-0.2016077;-0.3258192;-0.4855008;-0.4290851;-0.2938534;-0.235536;-0.1141936;-0.07726102;-0.09841415;-0.1554445;-0.4054082;-0.5640751;-0.5185901;-0.4070846;-0.2744837;-0.2856461;-0.3465902;-0.376086;-0.4930759;-0.569661;-0.572245;-0.5342255;-0.3359553;-0.08742669;-0.03180823;-0.1669084;-0.3284917;-0.4564176;-0.4982977;-0.3907589;-0.3144454;-0.3746654;-0.4877894;-0.6592305;-0.7249675;-0.5806004;-0.4307068;-0.3613206;-0.4041396;-0.5121005;-0.533938;-0.5583608;-0.6478282;-0.7381596;-0.774649;-0.5718196;-0.1241406;0.1943266;0.1308075;-0.02340469;-0.1510277;-0.4949864;-0.6002239;-0.3303414;-0.1799017
2386;2;2;0.8322442;0.7222982;0.4694453;0.09721628;0.1180904;0.3798931;0.4100105;0.5439747;0.5210477;0.2169958;0.1192782;-0.01132623;-0.07667039;0.01047028;0.07823705;0.3263916;0.3256432;0.1465228;0.1385981;0.02582332;0.112245;0.3103342;0.2780959;0.1757995;0.02208744;0.05579048;0.1477748;0.1083109;0.2106183;0.2415032;0.2124888;0.2966112;0.2618881;0.1694176;0.07283078;0.05402912;0.210558;0.3038842;0.304242;0.1723944;-0.1014421;-0.1968925;0.006720062;0.4075257;0.752628;0.8730617;0.8486168;0.7474312;0.6507457;0.5872678;0.6043753;0.6271243;0.5493902;0.5029527;0.400724;0.230938;0.1340092;0.07823467;0.1056389;0.1081188;0.07881256;0.1288978;0.1656984;0.313635;0.6010762;0.7861923;0.7864805;0.6445146;0.4272998;0.2819849;0.4026756;0.6836731;1.029184;1.40032;1.375979;1.1446530000000001;1.048574;0.7759877;0.6711792;0.8302637;0.786779;0.8753672;0.985628;0.8585468;0.8706694;0.8855008;0.8587985;0.9097905;0.8847237;0.8169414;0.6922283;0.6089426;0.6124318;0.5981832;0.6676146;0.7381668;0.7730791;0.8815441;0.9940647;1.062292;1.073342;0.9708859;0.6165824;0.1166093;-0.09288754;0.1292613;0.4776808;0.7186097;0.8769097;0.745627;0.3717165;0.1250537;-0.0661186;0.03542459;0.4163885;0.6417026;0.8701491;0.8372252;0.4985564;0.2432631;-0.007756241;-0.03220754;0.005590428000000001;-0.04994947;0.03871879;-0.006826875;-0.1443024;-0.3207388
2389;2;2;0.2939502;0.3750233;0.5110518;0.5253248;0.4343433;0.3434423;0.07236008;-0.2315543;-0.2495173;-0.12158;0.02848718;0.1661313;0.2641059;0.4099646;0.5084345;0.4761283;0.3606645;0.2093702;0.08359446;-0.04675173;-0.1947777;-0.2371488;-0.06055504;0.2750214;0.6382651;0.818958;0.7043146;0.5612435;0.4852627;0.4632805;0.5096317;0.3453721;0.02709527;-0.2514346;-0.4304164;-0.3645773;-0.1094623;0.4529611;1.052972;1.149893;1.117961;1.171952;1.1556620000000002;1.142576;1.067548;1.002933;0.9412451;0.782103;0.6374208;0.5427875;0.5254564;0.5266792;0.4327279;0.2484786;0.06107605;-0.01075164;0.0495359;0.343261;0.6111604;0.2623866;-0.1762121;-0.02264847;0.08443109;0.05948462;0.4471296;0.7811536;0.8384652;0.8429386;0.6237427;0.2317467;-0.2353514;-0.541506;-0.467912;-0.2550011;0.01809822;0.1519992;0.04742736;0.01630676;0.004975543;-0.03577495;-0.04954003;-0.1605844;-0.326605;-0.537588;-0.7252244;-0.6430276;-0.3740782;-0.1446752;-0.07432822;-0.2001747;-0.2943532;-0.3652618;-0.5837963;-0.8033358;-1.0164090000000001;-1.129073;-0.968157;-0.6611588;-0.3030087;-0.138555;-0.2627127;-0.3865623;-0.5449238;-0.7961256;-0.8488032;-0.7522786;-0.7809939;-0.7728614;-0.7043501;-0.7234954;-0.6790291;-0.6366285;-0.6406305;-0.5912373;-0.5568931;-0.4422481;-0.1512138;0.1991239;0.2906533;-0.03496626;-0.5059804;-0.9147624;-1.0311379999999999;-0.7567411;-0.3928787;-0.08309574;0.05425131;-0.04256244
2394;5;2;0.1796217;0.1268257;-0.0651503;-0.2483947;-0.2043455;-0.005543658000000001;0.1371342;0.1896024;0.1673299;0.1307308;0.1476938;0.07626826;-0.01644326;-0.07249581;-0.1987636;-0.2197149;-0.1292645;-0.02271746;0.06581692;0.04408357;0.04979633;0.1132708;0.1721303;0.2400954;0.2925593;0.3167509;0.1907447;0.02436227;-0.0027588340000000004;-0.01508374;-0.01315038;0.0286418;0.05509414;0.1008677;0.148411;0.1539847;0.1431718;0.1161308;-0.03684641;-0.1838332;-0.03714621;0.1265574;0.02637907;-0.009551668000000001;0.0599151;0.02369647;0.03251403;0.05636178;0.01552115;0.04070454;0.04686263;0.04466333;0.08282768;0.07240964;0.07892717;0.08092674;0.06692051;0.0797573;0.06477081;0.06617773;0.07050269;0.06542568;0.09107239;0.1027394;0.1207834;0.1407547;0.144979;0.1523234;0.1431331;0.1350932;0.1129758;0.07295781;0.04854137;0.01111514;-0.03252702;-0.05274231;-0.05882981;-0.05937738;-0.05568599;-0.0480579;-0.03686276;-0.02030934;-0.009873699;-0.009917097;-0.01170401;-0.01603529;-0.01944007;-0.01973787;-0.0166465;-0.01050287;-0.004778704;-0.004221692;-0.008077385;-0.002011156;0.01445723;0.03452984;0.04702402;0.04505854;0.04545306;0.04210152;0.03669829;0.04582784;0.05708128;0.06850408;0.07411297;0.07642058;0.09407315;0.1166199;0.1376605;0.1474009;0.1419551;0.1336719;0.1165083;0.1032157;0.09464232;0.06755935;0.03656894;0.01512678;-0.01483624;-0.0608665;-0.09901399;-0.1097972;-0.1027628;-0.1022865;-0.1200754;-0.1276458;-0.1077557;-0.09318571
2397;5;2;0.03763811;0.06106076;0.07949849;0.08555716;0.09688168;0.1117743;0.1144941;0.1193148;0.1243866;0.1211534;0.118958;0.1081766;0.0812159;0.04844585;0.02072437;-0.004032124000000001;-0.03161995;-0.04812769;-0.05905352;-0.08646039;-0.1017472;-0.08018403;-0.05084132;-0.01893547;0.02144063;0.0497331;0.0639632;0.06135709;0.04963175;0.05339497;0.06311456;0.07344711;0.0758791;0.06413418;0.06474464;0.06993625;0.07649743;0.09048533;0.09350204;0.1038385;0.1252137;0.1449274;0.1687454;0.1895363;0.2096387;0.21744;0.2154534;0.2235238;0.2201593;0.2091593;0.1951908;0.167577;0.1556927;0.1559375;0.1482436;0.1344227;0.1048159;0.07135693;0.05288605;0.05194347;0.05813036;0.06648534;0.1011869;0.1481632;0.1794513;0.1930914;0.1598161;0.09871539;0.06085233;0.03716802;0.03224956;0.0465926;0.0615438;0.1082907;0.1808075;0.2300557;0.2619946;0.2764994;0.24898;0.2073791;0.1768622;0.1276455;0.07167484;0.04860046;0.03568547;0.018575;0.00748616;-0.01154468;-0.05051005;-0.08652129;-0.07390353;-0.04460432;-0.03815078;-0.02703741;-0.03073251;-0.03688594;-0.02438516;-0.02430577;-0.01364811;-0.009516216999999999;-0.01364863;0.01128795;0.01515902;0.00654181;0.003310097;-0.0423862;-0.106353;-0.1389822;-0.1398026;-0.1439541;-0.1473504;-0.1288941;-0.1144694;-0.1057613;-0.09676509;-0.08149697;-0.05150248;-0.02918602;-0.02914218;-0.04790619;-0.06204926;-0.07041255;-0.07669619;-0.06788689;-0.05684702;-0.03177726;-0.009464432;-0.01298343
2399;5;2;-0.01372732;-0.02279093;-0.03142513;-0.02546544;-0.01884524;-0.003250747;0.002225835;0.005633455;0.02298504;0.02452273;0.01993565;0.02601017;0.03200323;0.0348009;0.03449496;0.03051721;0.02597198;0.02536705;0.02177604;0.01190032;0.0027022540000000003;-0.001992761;-0.00048268309999999995;0.001483849;0.005027998;0.0119329;0.01214334;0.01056493;0.01194387;0.00788931;0.00040644199999999997;-0.0076390780000000005;-0.01664705;-0.02374574;-0.03387651;-0.04852027;-0.0564348;-0.05680592;-0.06322936;-0.07285381;-0.07018188;-0.06710241;-0.07541043;-0.07823794;-0.07599356;-0.0761567;-0.07243027;-0.06942469;-0.0671632;-0.06391265;-0.06401747;-0.06290113;-0.05862007;-0.0544839;-0.05364028;-0.05481366;-0.05526526;-0.05432655;-0.04885083;-0.04196867;-0.03430672;-0.02261325;-0.01273249;-0.0057327359999999996;0.004446305;0.01497319;0.0212103;0.02555761;0.02549808;0.02684175;0.03430122;0.03342039;0.03197543;0.03874643;0.04291095;0.04729665;0.04823786;0.04606452;0.04793841;0.0464275;0.04415594;0.04337803;0.04288989;0.0454612;0.04777319;0.05038549;0.04809713;0.04199218;0.04105036;0.03613497;0.02669543;0.01566017;-0.0046185620000000005;-0.02570765;-0.041172;-0.05189341;-0.05255993;-0.05058721;-0.05361194;-0.05598955;-0.05487065;-0.04731311;-0.03559908;-0.03047965;-0.02847482;-0.02330947;-0.02294258;-0.02582055;-0.02419718;-0.02254127;-0.0212803;-0.01944198;-0.02010979;-0.01822312;-0.01337244;-0.008697254;-0.005838391;-0.007384379;-0.005919889;-0.002321325;-0.003461833;-0.0044697090000000005;-0.0053633840000000006;-0.005119541;-0.0008715972000000001;0.002423325;0.004620923;0.0074739590000000005
2402;5;2;-0.2852415;-0.2839117;-0.274591;-0.2390721;-0.1831915;-0.1238036;-0.09063901;-0.06337292;-0.0326714;-0.03127674;-0.0328599;-0.0261008;-0.02912346;-0.03537138;-0.04164297;-0.03956348;-0.03192531;-0.02065007;0.0011504039999999998;0.02426518;0.04724565;0.06799046;0.0776122;0.08227982;0.09359169;0.1015744;0.09515359;0.0914759;0.08874084;0.07664265;0.07183083;0.06841822;0.05664918;0.05427784;0.05974828;0.05963711;0.05734812;0.05155422;0.03572456;0.01223801;-0.01411534;-0.03475628;-0.0450524;-0.05217604;-0.05823664;-0.05752025;-0.03417613;0.01843247;0.06933788;0.1105452;0.1667667;0.2260665;0.2703215;0.3035772;0.3259038;0.3313203;0.3237312;0.3176768;0.3085243;0.2999177;0.2880196;0.2403284;0.1734971;0.1021936;0.02144025;-0.0459472;-0.09391499;-0.1174111;-0.1265819;-0.1215303;-0.09258957;-0.06998922;-0.0403593;-0.01493111;-0.01006899;0.01718651;0.03164828;0.03402794;0.05447193;0.05381308;0.0472065;0.02017668;-0.03775394;-0.06499058;-0.07284088;-0.07856971;-0.06752538;-0.0463701;-0.01423391;0.01530069;0.0304274;0.04150525;0.05001522;0.05252182;0.05544992;0.05408758;0.04116334;0.03367904;0.02882214;0.01464156;0.001861805;-0.007909205;-0.01362617;-0.01809473;-0.02388411;-0.02710057;-0.03645924;-0.04327606;-0.04161314;-0.04570038;-0.05159775;-0.0533587;-0.04982728;-0.04144686;-0.03670143;-0.03709946;-0.04083476;-0.0442413;-0.04274618;-0.03783731;-0.03045696;-0.0196821;-0.002745193;0.01912711;0.03778331;0.04775233;0.04855617;0.04739757
2407;5;2;0.1364041;0.1225358;0.1198062;0.1197849;0.1153319;0.1126995;0.1101899;0.09998849;0.0820283;0.05989229;0.05204627;0.05813753;0.0597343;0.06445151;0.07067035;0.06995802;0.06736344;0.05409947;0.03418082;0.01862631;0.009868289;0.01119718;0.01121496;0.01420299;0.02331141;0.02821574;0.04043395;0.05565862;0.06357883;0.06651536;0.06060872;0.03872462;-0.005995736999999999;-0.03802416;-0.03729001;-0.03748168;-0.02103233;0.01672267;0.02302421;0.01364643;0.01456465;-0.006225881999999999;-0.04767825;-0.09666523;-0.1512953;-0.1918349;-0.2339365;-0.2795201;-0.2903982;-0.2847054;-0.2844011;-0.2732569;-0.2507482;-0.212666;-0.1551499;-0.08555839;-0.0007955686;0.08668218;0.1459555;0.1845949;0.2196912;0.2257383;0.220469;0.2416929;0.2595112;0.2473421;0.1927407;0.1363135;0.1529491;0.175469;0.1678438;0.2074531;0.2275181;0.177886;0.1125168;0.06234737;0.1131537;0.1745532;0.1143166;0.07729624;0.07472182;0.03224289;0.01096812;-0.02655795;-0.08579267;-0.107829;-0.1295713;-0.2129727;-0.3656095;-0.4390789;-0.2224392;0.1114091;0.1567319;0.05769691;0.1063757;0.1526137;0.1909514;0.2665338;0.3102505;0.3946938;0.4163284;0.3504747;0.3188259;0.2620851;0.218342;0.176734;0.06886863;-0.02971254;-0.1348226;-0.2438821;-0.3158474;-0.3686615;-0.4087189;-0.4688415;-0.5090904;-0.5041301;-0.50212;-0.47307;-0.4155101;-0.3529812;-0.2852004;-0.2345551;-0.1957266;-0.1541158;-0.09970746;-0.05691576;-0.04735557;-0.04187397
2411;5;2;-0.0006523485;-0.004033908;-0.009785646;-0.01581174;-0.02014233;-0.01664211;-0.01826818;-0.01849349;-0.01252376;-0.01142418;-0.005631222;0.001788963;0.004302586;0.007618326999999999;0.009724235;0.0123125;0.012217;0.009355058000000001;0.009066092;0.00822983;0.009106427;0.01062324;0.0097444;0.007375456;0.001926138;-0.008236835;-0.02253149;-0.02458087;-0.01556832;-0.01273412;-0.004185578;0.0034799920000000003;0.0007364406;0.005407284;0.008102368;0.005191761;0.005756211999999999;-9.494392e-06;-0.00950606;-0.01576953;-0.01964451;-0.02827119;-0.0420599;-0.04673307;-0.04949095;-0.0592163;-0.06708425;-0.07161216;-0.07482221;-0.0778801;-0.07592787;-0.07159977;-0.07340844;-0.07190728;-0.06805912;-0.0671956;-0.05861317;-0.04687776;-0.04184859;-0.03284139;-0.01334021;-0.0007310478;0.001449327;0.012283;0.02844205;0.03977978;0.04634677;0.04643514;0.04825849;0.05032466;0.04874705;0.05036032;0.0448101;0.03654397;0.04000845;0.04055409;0.03635254;0.03497774;0.02583048;0.01525548;0.0163537;0.01503699;0.0070086919999999995;0.009105855999999999;0.01270808;0.008394467;0.003636233;-0.01655897;-0.05558179;-0.08970916;-0.1060604;-0.1093878;-0.1187571;-0.1305013;-0.1222919;-0.08350545;-0.003811621;0.07589993;0.104323;0.1265489;0.1650808;0.1722381;0.166638;0.1673131;0.1480211;0.1289972;0.1169222;0.1060587;0.1039188;0.088135;0.07630648;0.07836655;0.07002262;0.06628066;0.06001439;0.04559216;0.0262398;-0.0113942;-0.0450704;-0.08115916;-0.1266986;-0.1505857;-0.1619731;-0.1647296;-0.1584656;-0.1600079;-0.1570843;-0.1496911
