;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5678;5;4;1.024586;1.022865;1.023223;1.022163;1.018842;1.0197829999999999;1.0226549999999999;1.0248760000000001;1.024486;1.020813;1.0193649999999999;1.019987;1.021949;1.024473;1.022743;1.0202120000000001;1.020022;1.019579;1.0211729999999999;1.023838;1.023003;1.0214370000000002;1.021212;1.019872;1.018877;1.019601;1.0196049999999999;1.019569;1.021544;1.02367;1.023993;1.0234219999999998;1.023001;1.021115;1.018494;1.0191299999999999;1.020168;1.018825;1.018523;1.018649;1.020267;1.0234450000000002;1.0224659999999999;1.021374;1.023047;1.022981;1.0236049999999999;1.023603;1.020407;1.018823;1.019277;1.020269;1.022127;1.024157;1.023883;1.021065;1.020497;1.020996;1.020637;1.020728;1.01941;1.019986;1.022333;1.022065;1.022693;1.023815;1.020975;1.017798;1.017729;1.0170569999999999;1.017842;1.021728;1.0219209999999999;1.020926;1.021017;1.019418;1.019393;1.019355;1.018325;1.018619;1.0207600000000001;1.025075;1.0257370000000001;1.023401;1.023401;1.0228979999999999;1.022613;1.023032;1.0220690000000001;1.021955;1.022094;1.020415;1.0191430000000001;1.021121;1.023176;1.02179;1.020051;1.019441;1.020176;1.022506;1.023462;1.023211;1.022093;1.020073;1.020802;1.0223200000000001;1.022062;1.022575;1.022951;1.0224209999999998;1.020542;1.018407;1.019547;1.019943;1.018877;1.0197479999999999;1.019475;1.018834;1.018318;1.017699;1.019825;1.020348;1.0195450000000001;1.02175;1.023126;1.024407;1.025937;1.024271
5692;5;4;1.015209;1.015388;1.015217;1.0154450000000002;1.016226;1.016887;1.016614;1.015587;1.0150629999999998;1.015433;1.0162440000000001;1.01675;1.0154809999999999;1.01305;1.01231;1.014812;1.019117;1.0220799999999999;1.021423;1.015893;1.010597;1.012817;1.015755;1.014089;1.01536;1.017101;1.016075;1.017409;1.018561;1.0194889999999999;1.019693;1.0160120000000001;1.014462;1.014461;1.0135889999999999;1.014183;1.014865;1.016501;1.016753;1.014575;1.013507;1.0136040000000002;1.0142959999999999;1.013953;1.0145469999999999;1.015772;1.014165;1.014225;1.017593;1.020507;1.019938;1.018498;1.019417;1.016915;1.014089;1.01676;1.019074;1.019183;1.016958;1.014485;1.016939;1.019236;1.018175;1.01947;1.020751;1.0154889999999999;1.011254;1.0167680000000001;1.0206680000000001;1.012618;1.004994;1.008961;1.01949;1.0266540000000002;1.020261;1.011431;1.018217;1.021945;1.014802;1.014789;1.01613;1.01668;1.020464;1.021261;1.021492;1.017356;1.012035;1.016637;1.020885;1.019213;1.019053;1.019887;1.0192709999999998;1.019313;1.019555;1.018119;1.017156;1.017103;1.0171370000000002;1.015943;1.014405;1.015919;1.01734;1.0179200000000002;1.0174290000000001;1.014042;1.0133290000000001;1.01423;1.01441;1.0170569999999999;1.018329;1.01735;1.0183520000000001;1.01896;1.017327;1.017927;1.0184309999999999;1.015197;1.013188;1.01276;1.015841;1.020822;1.01906;1.0160639999999999;1.015096;1.0146110000000002;1.016143;1.016343
5706;5;4;1.016997;1.0146950000000001;1.014553;1.0161639999999998;1.015521;1.0177770000000002;1.021798;1.021104;1.021331;1.0224879999999998;1.020329;1.018783;1.0191540000000001;1.019123;1.018284;1.0184360000000001;1.0175049999999999;1.016217;1.0196450000000001;1.021801;1.0193370000000002;1.017206;1.016;1.015744;1.015275;1.014931;1.015591;1.01519;1.015696;1.018694;1.0227760000000001;1.02482;1.0231569999999999;1.022313;1.022478;1.021467;1.01955;1.013663;1.009674;1.015093;1.0201149999999999;1.018219;1.017107;1.018273;1.0167059999999999;1.0157129999999999;1.017724;1.0184540000000002;1.0200209999999998;1.022912;1.0235299999999998;1.022824;1.019943;1.018312;1.0191219999999999;1.017823;1.0190290000000002;1.022043;1.022068;1.020642;1.018636;1.019263;1.0200879999999999;1.01908;1.02052;1.02126;1.020265;1.0191350000000001;1.018169;1.021449;1.024773;1.021625;1.017685;1.0178459999999998;1.018269;1.017878;1.018371;1.019247;1.021458;1.023004;1.0217200000000002;1.020227;1.0191290000000002;1.019126;1.01985;1.019115;1.01843;1.018197;1.019013;1.021764;1.0224870000000001;1.020271;1.018992;1.0202209999999998;1.020964;1.018031;1.015933;1.018839;1.021843;1.0206979999999999;1.017844;1.0175;1.018316;1.017079;1.016227;1.017318;1.019595;1.022453;1.022501;1.019566;1.017012;1.015253;1.015439;1.018238;1.020194;1.01931;1.017555;1.018078;1.019955;1.019938;1.0197530000000001;1.020512;1.02013;1.0197;1.019333;1.017142;1.015435;1.016139
5715;4;4;0.8873473;0.8877784;0.8866978;0.8840951;0.8812437;0.8854215;0.8892697;0.887059;0.8850103;0.885071;0.8862825;0.8882715;0.888996;0.8893586;0.8904628;0.8876734;0.8846976;0.8865888;0.8873347;0.8873471;0.8878814;0.8871914;0.8879506;0.8893839;0.890636;0.8906695;0.8897537;0.890149;0.8884396;0.8857507;0.8859066;0.8868334;0.8887403;0.8910726;0.8902619;0.8882387;0.8890107;0.8909429;0.8914506;0.8910596;0.8891591;0.886639;0.8872643;0.8891342;0.8888116;0.8888209;0.8889506;0.8875314;0.8864985;0.8857718;0.8858269;0.8855793;0.8844827;0.8865091;0.8887359;0.8886064;0.8879344;0.8856944;0.8848006;0.8840233;0.8800638;0.8797912;0.8828092;0.8836123;0.8853061;0.8867166;0.8882534;0.8907577;0.8856613;0.8791986;0.8807013;0.882857;0.8835491;0.8836498;0.8831048;0.8844148;0.8848876;0.8835475;0.8821627;0.8817385;0.8831539;0.8845686;0.8849616;0.8841987;0.8818891;0.8802274;0.8823448;0.8862311;0.8866608;0.885526;0.885386;0.8844528;0.884514;0.8854269;0.8862795;0.8880789;0.8878266;0.8869217;0.8878333;0.8875303;0.887601;0.8895615;0.8904965;0.8892261;0.8865427;0.8858643;0.8880821;0.8894931;0.8888284;0.8876366;0.8874044;0.887679;0.8883399;0.8891063;0.8879949;0.8872097;0.8884859;0.8892573;0.8889096;0.8890468;0.8908158;0.8922259;0.891571;0.890511;0.8901177;0.890249;0.8903382;0.8902632
5725;4;4;0.9977944;0.9978307;0.9944532;0.9896458;0.9920394;0.9936719;0.9955071;0.9983365;0.9973366;0.9966842;0.997525;0.9971286;0.996047;0.9955998;0.9946495;0.99258;0.9892664;0.9869865;0.9909049;0.9950346;0.9940411;0.9948676;0.9968322;0.9956198;0.9950837;0.9945715;0.9925729;0.9945799;0.9970854;0.9955049;0.9955475;0.995903;0.9937614;0.9927665;0.9939823;0.9959053;0.9961105;0.9954187;0.9950716;0.9936005;0.9916182;0.9904677;0.9935085;0.9982962;0.9968115;0.994585;0.9961918;0.9952581;0.994615;0.9964152;0.995952;0.995479;0.9957334;0.9939799;0.9928017;0.9947278;0.9967294;0.9953202;0.9926765;0.9917926;0.9939186;0.9971173;0.9961076;0.9948813;0.9961968;0.9939355;0.9921207;0.9933957;0.9930692;0.9925878;0.9910211;0.9878429;0.9882711;0.9947618;1.001045;0.9988501;0.9952192;0.9962552;0.9949993;0.9917559;0.9890292;0.9888172;0.9926336;0.9938594;0.9942248;0.9953268;0.9937266;0.9945306;0.9949348;0.9937393;0.9942658;0.9907241;0.9877389;0.9905202;0.9945156;0.996873;0.9958942;0.9953485;0.9961907;0.9950317;0.9921811;0.9896464;0.9915861;0.993898;0.9901915;0.9878561;0.9911637;0.993455;0.9931047;0.9924373;0.9903899;0.988635;0.9914041;0.9953789;0.9947751;0.9937499;0.9951061;0.9945438;0.9930076;0.9932219;0.9963647;0.9990858;0.9976754;0.9966237;0.9940164;0.9914617;0.9938759;0.9931889
5736;4;4;0.9916925;0.9898828;0.9881538;0.9892719;0.9921091;0.993662;0.9944677;0.9952614;0.9961637;0.996098;0.9949878;0.9938114;0.9898883;0.9877029;0.9902705;0.9905392;0.9891166;0.9887106;0.9889172;0.9904037;0.9921751;0.9936881;0.9926855;0.989861;0.9888236;0.990272;0.9922985;0.9900682;0.9875777;0.9896697;0.9914619;0.9944141;0.9972482;0.9950452;0.9926817;0.9914118;0.9914008;0.9942493;0.9957651;0.995984;0.9956436;0.9937237;0.9930851;0.9951788;0.9992653;1.0005600000000001;0.9969535;0.9948628;0.9958087;0.996233;0.9954467;0.9948141;0.9944712;0.9940973;0.9945141;0.9936081;0.9926656;0.994353;0.9954527;0.9953641;0.9951293;0.9957429;0.9960396;0.9936246;0.992878;0.9953012;0.9981818;0.9988962;0.9956104;0.9941984;0.9980315;1.001416;1.0004469999999999;1.00013;1.003188;1.003001;1.00111;1.000699;0.999415;1.0000209999999998;1.0003799999999998;0.9995335;1.000311;1.000119;1.000736;1.0017459999999998;1.000181;0.9984034;0.9965501;0.9954966;0.9970182;0.9991606;0.9991291;0.9983756;1.000181;1.002025;1.005575;1.010497;1.0040209999999998;0.9935065;0.9954307;0.9981635;0.9958331;0.9950396;0.9924743;0.9938461;0.9995332;1.000456;1.000545;1.001632;1.002897;1.002442;0.9993496;0.9997825;0.9995167;0.9975945;0.9980962;0.9969357;0.99763;1.002543;1.010449;1.0185680000000001;1.0184;1.0127950000000001;1.006664;1.001155;1.0008860000000002;1.003249
5743;6;4;-0.06825195;-0.07316379;-0.07723132;-0.07551671;-0.07109304;-0.07069807;-0.0715324;-0.07272813;-0.07183989;-0.06903302;-0.06769046;-0.06739181;-0.06765351;-0.06673861;-0.06793507;-0.07070452;-0.06925926;-0.06913009;-0.07095479;-0.07088872;-0.07155514;-0.07066605;-0.06884059;-0.06930029;-0.06954401;-0.06848462;-0.06765079;-0.0681075;-0.0687545;-0.07053358;-0.07299674;-0.07161526;-0.07006328;-0.0720262;-0.07308048;-0.07338082;-0.07379053;-0.07180648;-0.07040148;-0.07019395;-0.06784376;-0.06665048;-0.06706335;-0.0671853;-0.06800922;-0.06538847;-0.0616654;-0.06305486;-0.06697509;-0.07159441;-0.07299451;-0.06905458;-0.06699518;-0.06820705;-0.06835622;-0.06779948;-0.06772573;-0.06605292;-0.06224707;-0.05913739;-0.05828981;-0.06079339;-0.0637707;-0.06277658;-0.06266626;-0.0647472;-0.06386995;-0.06324718;-0.06348046;-0.06216981;-0.06341072;-0.06549651;-0.0651203;-0.06440068;-0.06307673;-0.0610394;-0.05922799;-0.05971987;-0.06304636;-0.06452797;-0.06373593;-0.06284329;-0.06237414;-0.06382042;-0.06600985;-0.06738824;-0.0678613;-0.06898727;-0.07119758;-0.0718701;-0.07105389;-0.06609788;-0.05914468;-0.0593752;-0.06088152;-0.05921241;-0.06159216;-0.06355522;-0.06279332;-0.06603382;-0.06954182;-0.06915809;-0.06956628;-0.07258378;-0.0734743;-0.06792728;-0.05877991;-0.05570814;-0.06262984;-0.06759541;-0.06413322;-0.06323938;-0.06819585;-0.07330269;-0.07542813;-0.07082932;-0.06578293;-0.06808961;-0.06898474;-0.06598705;-0.06580676;-0.06522703;-0.06496164;-0.06694299;-0.0675157;-0.06836413;-0.06794118;-0.065584
5752;6;4;-0.06252325;-0.06191855;-0.06331523;-0.06456468;-0.06739787;-0.06874123;-0.06589213;-0.06452162;-0.06548363;-0.06537358;-0.06498607;-0.06441328;-0.0636414;-0.0632306;-0.06121292;-0.05796528;-0.05817895;-0.06220338;-0.06582035;-0.06773568;-0.06766389;-0.06770244;-0.06867452;-0.06740098;-0.06572655;-0.06341807;-0.06147134;-0.06379377;-0.06465509;-0.06411666;-0.06511722;-0.06452487;-0.06535111;-0.06675638;-0.06628534;-0.06599894;-0.06496964;-0.06482346;-0.0646593;-0.06244043;-0.06212146;-0.06280025;-0.06289659;-0.06519691;-0.06753563;-0.06637695;-0.0634313;-0.06194643;-0.06266809;-0.06476377;-0.06667385;-0.06714745;-0.06728266;-0.0675347;-0.06730924;-0.06693354;-0.06584349;-0.06472259;-0.06527527;-0.06544127;-0.06353164;-0.06101893;-0.06002034;-0.06489163;-0.07131213;-0.07030888;-0.07034282;-0.07539214;-0.07565821;-0.07384556;-0.07229238;-0.06798124;-0.06620251;-0.06678438;-0.06544903;-0.06408146;-0.06365495;-0.06401039;-0.06515642;-0.06701624;-0.07062469;-0.07242282;-0.06794687;-0.06331187;-0.06506762;-0.06641552;-0.06444897;-0.06569713;-0.06739881;-0.06706694;-0.06646808;-0.06292202;-0.0587543;-0.05579997;-0.05632699;-0.06412605;-0.07007692;-0.06679242;-0.06236527;-0.06361868;-0.06295711;-0.05902499;-0.05874852;-0.05669268;-0.05613073;-0.06002473;-0.05916031;-0.05698883;-0.05543278;-0.05734695;-0.06467812;-0.06719682;-0.06663036;-0.06579;-0.06426404;-0.06336217;-0.05916746;-0.05732531;-0.05982478;-0.06094646;-0.06136424;-0.06068263;-0.05960594;-0.05990204;-0.06270586;-0.06675444;-0.06975686;-0.07277058
5762;6;4;-0.1012217;-0.09998003;-0.09749207;-0.0977218;-0.09344655;-0.08728265;-0.08951898;-0.09639674;-0.1009011;-0.1006714;-0.09789144;-0.09684072;-0.09655477;-0.09691885;-0.09773597;-0.09599914;-0.09532327;-0.09610058;-0.09466522;-0.09422513;-0.09485473;-0.09668325;-0.1006371;-0.1013149;-0.0969381;-0.09272169;-0.09355995;-0.09294792;-0.08879391;-0.09093126;-0.09341959;-0.09259766;-0.09510604;-0.09502637;-0.09353043;-0.09483478;-0.09280077;-0.08834184;-0.08404238;-0.08201156;-0.08344271;-0.08167609;-0.0781835;-0.0773238;-0.07728672;-0.08227277;-0.0881763;-0.08463393;-0.08038112;-0.08241028;-0.08213066;-0.08017882;-0.07976285;-0.07790999;-0.07846234;-0.08073907;-0.08062764;-0.08113782;-0.08334336;-0.0872841;-0.09134798;-0.09349356;-0.09261003;-0.08857829;-0.08744511;-0.08780397;-0.08729648;-0.08972614;-0.09076627;-0.09017224;-0.09053089;-0.09096637;-0.09182342;-0.08969914;-0.08713597;-0.08738967;-0.0879;-0.08937554;-0.09089848;-0.09139159;-0.09163867;-0.09179604;-0.09188068;-0.09253926;-0.09442229;-0.09476894;-0.09421754;-0.0943932;-0.09329858;-0.09191785;-0.09131836;-0.09149828;-0.09100198;-0.08975207;-0.09047818;-0.09141245;-0.09168948;-0.09226526;-0.09323414;-0.09502752;-0.09442854;-0.09205651;-0.09075147;-0.08863401;-0.08890771;-0.09331503;-0.0947084;-0.0940882;-0.09708232;-0.09743452;-0.09407911;-0.09330127;-0.09142688;-0.09061135;-0.0924072;-0.08951256;-0.08794258;-0.08944048;-0.08864678;-0.08894402;-0.0889791;-0.08903553;-0.09094424;-0.09215574;-0.09289187;-0.09294578;-0.09338703;-0.09367857
5783;6;4;-0.08906422;-0.08777554;-0.08716801;-0.08765559;-0.08863544;-0.0891062;-0.08998306;-0.09039694;-0.09035265;-0.09041934;-0.09108946;-0.09153932;-0.08900533;-0.08664007;-0.08845054;-0.0909541;-0.09210759;-0.09346184;-0.09324819;-0.09145608;-0.09054817;-0.08897875;-0.08711719;-0.08574819;-0.0843768;-0.08637473;-0.08856266;-0.08763834;-0.08900936;-0.09133574;-0.09121258;-0.09134411;-0.09081588;-0.08800804;-0.08693197;-0.08882367;-0.09015046;-0.09064343;-0.09121809;-0.09176574;-0.09156483;-0.08962892;-0.08838523;-0.0891874;-0.09086809;-0.09216691;-0.09105614;-0.08781609;-0.08535255;-0.08712443;-0.09155402;-0.09421335;-0.09582679;-0.09604202;-0.09461911;-0.09429485;-0.0942235;-0.09287293;-0.08928932;-0.08614709;-0.08740745;-0.08820678;-0.08767391;-0.09117298;-0.09455258;-0.09406821;-0.09408044;-0.09494541;-0.0939245;-0.09245632;-0.09145611;-0.09086783;-0.09030791;-0.0883079;-0.0885386;-0.09060397;-0.09027501;-0.09118232;-0.09218982;-0.09083856;-0.08911258;-0.08721277;-0.08975359;-0.09329581;-0.09147653;-0.09141876;-0.09372192;-0.09293468;-0.09018013;-0.08592331;-0.08210553;-0.08335642;-0.08790495;-0.08966753;-0.08838173;-0.08601625;-0.08389933;-0.08455899;-0.08522631;-0.08455731;-0.0856648;-0.08617435;-0.08406306;-0.08181255;-0.0815295;-0.08225411;-0.08189945;-0.08180422;-0.08177215;-0.07932149;-0.07399965;-0.06700537;-0.06371578;-0.06908724;-0.08320928;-0.1027864;-0.1208617;-0.1252428;-0.09952762;-0.06836452;-0.07958622;-0.09895589;-0.09284644;-0.09316047;-0.08198209;-0.05829374;-0.05601528;-0.05725752
5787;1;4;0.8877059;0.9304844;0.9474776;0.9492087;0.9437076;0.9062124;0.9111351;0.9397521;0.9729461;1.0243790000000002;1.031448;1.031269;1.045217;1.060599;1.1210799999999999;1.208401;1.260457;1.251233;1.2433969999999999;1.24915;1.210804;1.136583;1.041463;1.010391;1.067153;1.121162;1.1849299999999998;1.1766290000000001;1.023918;0.8408653;0.7077535;0.6940327;0.726035;0.7303794;0.8115029;0.8704558;0.8582564;0.8626812;0.8486898;0.8892733;0.9744808;1.0624040000000001;1.213088;1.273037;1.251451;1.363513;1.4875120000000002;1.4097549999999999;1.1889450000000001;0.9503499;0.8173618;0.8782445;0.969181;1.027424;1.080235;0.9880066;0.8880352;0.8492132;0.7913863;0.85154;0.9094483;0.8984616;0.9191546;0.9061811;0.9117227;0.922438;0.9281117;0.982632;1.006953;1.0193379999999999;1.018391;1.007945;1.044347;1.078389;1.122407;1.206624;1.312432;1.357529;1.2856940000000001;1.206782;1.127785;1.044115;1.046934;1.076902;1.122215;1.1865299999999999;1.15491;1.0720459999999998;0.9398697;0.7247012;0.6894472;0.7929825;0.7559382;0.763902;0.8387524;0.8372039;0.8819091;0.8841545;0.8733307;0.9389543;0.961359;1.096408;1.317159;1.401612;1.422138;1.439252;1.313018;0.999214;0.8370137;0.8762212;0.92442;1.095128;1.182307;1.080433;0.9994752;0.9025929;0.8325037;0.780323;0.7770539;0.9017661;0.9476122;0.9207448;0.9203949;0.9153047;0.9292301;0.9431556;0.985579;1.016142
5797;1;4;1.366586;1.528678;1.434792;1.213851;1.0613350000000001;0.9074661;0.7942708;0.8281995;1.029525;1.196218;1.1467180000000001;0.9958389;0.8086056;0.7174582;0.7620398;0.7747303;0.8195503;0.882034;0.9004079;0.9266707;0.925688;0.9296806;0.9470942;0.9800704;1.02643;1.022507;1.026535;1.04566;1.078775;1.185556;1.278981;1.299892;1.2877040000000002;1.2721360000000002;1.2543360000000001;1.187315;1.109776;1.0984690000000001;1.117314;1.139385;1.15447;1.090916;0.9513186;0.8316468;0.7492752;0.6831563;0.6782887;0.7257951;0.7688629;0.8004254;0.8273283;0.8589222;0.8659291;0.8611746;0.9227694;1.015191;1.1318540000000001;1.2855809999999999;1.385583;1.500586;1.60791;1.445387;1.070717;0.7545403;0.6676231;0.8891608;1.166547;1.242996;1.224509;1.159029;0.9508177;0.6868855;0.6680543;0.8266074;0.8094365;0.800923;0.877894;0.869602;0.9097293;0.8966699;0.8686483;0.9432663;0.9628798;1.01634;1.0396239999999999;1.019282;1.0767200000000001;1.1017139999999999;1.197704;1.308541;1.302941;1.301177;1.288334;1.26264;1.172489;1.047377;1.074019;1.165916;1.206156;1.2038280000000001;1.144357;1.0255969999999999;0.8646205;0.7426932;0.694298;0.6711053;0.689174;0.7392919;0.7845358;0.8463216;0.8712783;0.8539927;0.8931069;0.9826509;1.095135;1.182276;1.204073;1.270045;1.489325;1.6822380000000001;1.438854;0.9615431;0.8083086;0.8422799;0.9499596;1.165402;1.176708;1.03348
5801;1;4;0.8740736;0.9402098;1.032502;1.084362;1.1720780000000002;1.333666;1.443096;1.5385389999999999;1.486377;1.15404;0.8455352;0.711502;0.7772864;1.013233;1.214301;1.298462;1.087502;0.7746843;0.7024469;0.6726378;0.7512588;0.9125957;0.9338054;0.9370443;0.9154077;0.9160349;0.9080327;0.8620139;0.9314944;0.9838711;1.009744;1.0254860000000001;1.0052510000000001;1.043735;1.042168;1.081893;1.1805139999999998;1.220433;1.306235;1.326331;1.272208;1.284071;1.196108;1.012804;0.9208561;0.9296209;1.014183;1.146906;1.241218;1.214826;1.084087;0.920853;0.747971;0.650203;0.6925866;0.7625589;0.7883556;0.8014605;0.8033675;0.8067199;0.8456222;0.898592;0.9369597;1.008993;1.138196;1.234029;1.2392610000000002;1.261334;1.396609;1.502329;1.334082;0.9866517;0.8060255;0.821203;0.9382603;1.125523;1.1756360000000001;1.023574;0.8309123;0.7413022;0.7593782;0.7873741;0.8400548;0.8878225;0.8955621;0.9197235;0.9283425;0.9217217;0.9164185;0.9303628;0.9826641;1.0241850000000001;1.052683;1.052527;1.053339;1.126074;1.23948;1.317669;1.296665;1.268605;1.256758;1.1304239999999999;0.9999644;0.9937012;1.0777889999999999;1.1834770000000001;1.215065;1.199751;1.112021;0.9036406;0.7423694;0.6757413;0.6526406;0.7118371;0.7803887;0.8067461;0.8296612;0.8348392;0.8315658;0.8442063;0.8999165;0.9904104;1.0507950000000001;1.1747530000000002;1.393329;1.469865;1.460093;1.56123
5812;1;4;1.2150379999999998;1.3731799999999998;1.612565;1.559862;1.2458209999999998;0.8854313;0.7316671;0.8648211;0.9658523;1.0289270000000001;1.077317;0.9297937;0.8260621;0.8399167;0.8305164;0.8596759;0.8783182;0.9231386;0.9662426;0.9243086;0.9180624;0.908287;0.9363791;1.028764;1.028727;1.022271;1.039075;1.031412;1.0681530000000001;1.170817;1.311717;1.350063;1.279348;1.23078;1.1441780000000001;1.0118280000000002;0.9667423;1.022175;1.117314;1.240502;1.2989389999999998;1.184046;1.031989;0.9526206;0.8340695;0.7034598;0.7185414;0.7884094;0.7624863;0.7795476;0.853028;0.8542671;0.8645274;0.8684479;0.8967682;0.9923486;1.064393;1.2144549999999998;1.3033270000000001;1.2729139999999999;1.404176;1.503965;1.4155209999999998;1.276065;1.048062;0.84385;0.8333776;0.9228137;1.002154;1.0497100000000001;0.9608062;0.8124146;0.821437;0.8672409;0.8732195;0.9145412;0.9268849;0.9454033;0.9694877;0.9424054;0.9382126;0.9661635;0.9976996;1.020118;1.0182790000000002;1.019361;1.022564;1.029007;1.093998;1.2585709999999999;1.3888790000000002;1.307807;1.188212;1.193535;1.1526530000000001;1.0593190000000001;1.002948;0.9742346;1.0320639999999999;1.099724;1.1435680000000001;1.191704;1.091122;0.9178289;0.8269998;0.7503199;0.7145999;0.7615589;0.8222938;0.8638745;0.8655593;0.8353483;0.8455235;0.9032698;0.9816287;1.0683479999999999;1.1377389999999998;1.203925;1.247571;1.3929610000000001;1.605924;1.407853;0.9909118;0.8766805;0.8781935;0.9263568;1.0532780000000002;1.110976
5816;3;4;0.8462047;0.8367819;0.8538576;0.8588597;0.856441;0.8498551;0.7992287;0.7638942;0.763843;0.8488511;0.9870034;1.125484;1.3001690000000001;1.3593520000000001;1.434728;1.7412130000000001;1.794923;1.514061;1.396878;1.352609;1.198753;0.9878669;0.8667452;0.8961595;0.7890237;0.6986065;0.7766334;0.8086975;0.8972654;0.9258548;0.8397977;0.7742869;0.6545655;0.6336922;0.7097753;0.7699506;0.8450388;0.8727477;0.8801701;0.8552976;0.8050577;0.7985575;0.8367443;0.9310006;1.055016;1.244594;1.437381;1.553122;1.7021549999999999;1.7924779999999998;1.764204;1.700654;1.4881010000000001;1.203765;0.971994;0.7242071;0.5809369;0.5684451;0.6019465;0.6734205;0.6667915;0.61142;0.5755035;0.5768639;0.6763372;0.7524638;0.7540432;0.7439265;0.7563415;0.8129265;0.8739534;0.9635901;1.048252;1.185138;1.412521;1.5298370000000001;1.67372;1.81509;1.645646;1.445959;1.351135;1.222422;1.14515;0.9744241;0.7839901;0.7829142;0.7416221;0.7141037;0.8255038;0.8545767;0.804416;0.7495144;0.7175625;0.7511557;0.7656592;0.7797433;0.8176891;0.8396623;0.868902;0.879439;0.8859718;0.8908598;0.8582869;0.8448683;0.8603359;0.9061005;1.026219;1.201649;1.400554;1.603513;1.769023;1.827766;1.756177;1.618495;1.432717;1.161922;0.8857492;0.7101007;0.6281244;0.6349904;0.6737445;0.6639714;0.6204886;0.5518416;0.5394475;0.617775;0.692847;0.7453844
5827;3;4;1.258583;1.1176709999999999;0.9367301;0.8775364;0.751488;0.7465362;0.7814617;0.8156263;0.9173275;0.8537546;0.7512568;0.7188684;0.7212493;0.797633;0.8440144;0.8703099;0.8691796;0.8423161;0.8444126;0.795403;0.7767887;0.8364016;0.8942686;1.023426;1.238732;1.444914;1.561618;1.6421259999999998;1.735962;1.6875799999999999;1.5753620000000002;1.5350700000000002;1.372483;1.111672;0.9132574;0.729937;0.6099619;0.6482098;0.7620396;0.8065898;0.7842143;0.7608223;0.7381195;0.7351713;0.7225629;0.6949225;0.6772489;0.6549029;0.6811767;0.7134253;0.7214071;0.7715283;0.8165287;0.8421672;0.8617477;0.9158649;1.0912030000000001;1.385893;1.751037;1.934019;1.766543;1.568127;1.4879280000000001;1.388056;1.366006;1.332706;1.1401139999999998;0.9554944;0.7250454;0.5995652;0.7211696;0.6635821;0.6194961;0.774996;0.7973288;0.8327108;0.7714631;0.6306395;0.7145258;0.7135114;0.6706817;0.7252697;0.7318326;0.8208361;0.8881178;0.9035671;1.049844;1.244876;1.429244;1.654247;1.8333720000000002;1.829023;1.797614;1.719739;1.3879290000000002;1.063235;0.8365236;0.6445054;0.5992233;0.5524089;0.4877327;0.4628314;0.4284917;0.4643841;0.5563547;0.7119513;0.8285181;0.7722903;0.7195035;0.6806913;0.6836693;0.9604077;1.31964;1.447057;1.58946;1.9274240000000002;1.9355639999999998;1.5569389999999999;1.3511739999999999;1.273772;1.2396530000000001;1.238461;1.081702;0.9338644;0.7919991;0.6751274;0.7066274;0.7256691
