;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6833;4;4;0.2483004;0.2337284;0.2256741;0.2218389;0.2139309;0.199285;0.1996874;0.2050327;0.2000452;0.2049876;0.2066099;0.2046853;0.2123698;0.2115658;0.2117818;0.2177487;0.2166391;0.2164414;0.2173126;0.2181555;0.2190012;0.2132271;0.2087156;0.2154667;0.2227834;0.2192058;0.2165242;0.2175401;0.2144651;0.2165945;0.219645;0.2163489;0.2161516;0.2159981;0.2137555;0.214324;0.2165089;0.2189892;0.2183648;0.2176476;0.2203768;0.2213014;0.2202504;0.2180954;0.2150846;0.2129222;0.2106878;0.211297;0.2135747;0.2138135;0.2191122;0.2267504;0.2259746;0.2251531;0.2274199;0.224157;0.2225298;0.2234414;0.2188477;0.2159786;0.2201419;0.224901;0.2253468;0.2275344;0.2297352;0.2216826;0.2171484;0.2189395;0.2150193;0.2164326;0.2194676;0.2212629;0.2291343;0.2263069;0.2182317;0.2164785;0.2136349;0.2159667;0.2180363;0.2182401;0.2246654;0.2266788;0.2231304;0.2194682;0.21981;0.2216188;0.2180888;0.2196142;0.2226003;0.2226933;0.2266823;0.2265947;0.2251177;0.2223554;0.2164929;0.2184517;0.2224872;0.2240515;0.2243158;0.2222217;0.2212643;0.2195929;0.2221493;0.2272131;0.2247065;0.2230907;0.2234591;0.2185996;0.2153613;0.2166595;0.2184848;0.21993;0.2219349;0.2241039;0.2233597;0.2201777;0.2189222;0.2208615;0.2242769;0.2290162;0.2299588;0.2236008;0.220585;0.2215274;0.2196932;0.2191088;0.2187179;0.2166884
6843;4;4;0.2392382;0.2389191;0.2388345;0.2387722;0.2371625;0.2288593;0.22263;0.2323651;0.2438052;0.2380542;0.2334845;0.2377765;0.2338512;0.232216;0.236404;0.2358879;0.2352441;0.2294442;0.2218751;0.2216458;0.2226586;0.2253207;0.2311225;0.2364579;0.2358313;0.2335263;0.2381972;0.2397317;0.2364285;0.2358453;0.2358218;0.2364622;0.2350236;0.2304064;0.2268013;0.227677;0.2307588;0.2292186;0.2303281;0.2343293;0.231827;0.2294608;0.2279448;0.225883;0.2260067;0.2260516;0.2301346;0.2336506;0.2316154;0.231546;0.232366;0.2317814;0.2315421;0.2306075;0.2303838;0.2322121;0.2326745;0.2317919;0.2347384;0.2366108;0.2315967;0.2256314;0.2244724;0.2288476;0.2319101;0.2295226;0.2289064;0.2321843;0.2349729;0.2373328;0.2418248;0.2456641;0.2445702;0.2386386;0.2309112;0.2284062;0.2285711;0.2270603;0.2313794;0.2359515;0.2353919;0.2357081;0.234927;0.2344978;0.2340053;0.2322391;0.2319762;0.2295778;0.2283155;0.2284452;0.2290385;0.2335322;0.2342472;0.2331772;0.2334744;0.2304149;0.2298506;0.231666;0.2330386;0.2354725;0.2348281;0.2322202;0.231718;0.2315313;0.2301956;0.2278269;0.2239792;0.2195654;0.2191002;0.2245177;0.2278514;0.2253464;0.2247553;0.2292414;0.2363389;0.2405632;0.2369503;0.2326994;0.2327488;0.2308805;0.2282502;0.2308441;0.2360393;0.2394495;0.2388518;0.2346456;0.2323697;0.2330629
6852;4;4;0.2320762;0.2320684;0.2316509;0.2321193;0.2325223;0.2344437;0.2371113;0.2363458;0.2354562;0.2349196;0.2280773;0.2221309;0.2295561;0.2387532;0.2362662;0.2335845;0.2349058;0.2333517;0.2337747;0.2340078;0.2331661;0.2384028;0.2410588;0.2366021;0.2334823;0.2358018;0.240652;0.2432214;0.24436;0.2404593;0.2351015;0.2384243;0.2420448;0.2434776;0.2454423;0.2428688;0.2383566;0.2342944;0.2340409;0.2360015;0.2355127;0.2367171;0.2362166;0.2353496;0.2369991;0.2356119;0.2360141;0.236672;0.2354143;0.2360796;0.2333059;0.2308801;0.2319045;0.2312192;0.230251;0.2303068;0.2309068;0.2304638;0.2303236;0.2313052;0.2320162;0.2339823;0.2336904;0.2329753;0.235635;0.2351181;0.2289619;0.2227502;0.2242303;0.2277855;0.2259866;0.2283791;0.2323215;0.2317814;0.2322681;0.2319669;0.2326227;0.2344525;0.2343721;0.2352813;0.234069;0.2309102;0.2271596;0.2245423;0.2268316;0.2245645;0.2192798;0.2207609;0.2263909;0.2330032;0.2325813;0.230028;0.2335262;0.2327726;0.2326153;0.2346976;0.2321243;0.232629;0.2322474;0.2312855;0.2347019;0.233426;0.2275631;0.2221789;0.2249596;0.2307832;0.2276907;0.2303425;0.2351262;0.2281286;0.225745;0.232976;0.2380475;0.2348448;0.2313243;0.2351252;0.2354158;0.2337965;0.2354385;0.2347706;0.236404;0.2377135;0.2336849;0.2309599;0.2326666;0.235497;0.2361297;0.2387292
6862;4;4;0.2339176;0.2292858;0.2307578;0.2340658;0.2362188;0.2360566;0.2341123;0.231666;0.2316835;0.231699;0.2288831;0.226186;0.2269978;0.233132;0.2380148;0.2365028;0.2338348;0.2303138;0.2254831;0.2286087;0.2349197;0.2316459;0.2306505;0.2345328;0.2327179;0.2329226;0.2325629;0.2303579;0.231692;0.2287541;0.2286535;0.234264;0.2359149;0.2359283;0.2339449;0.2298361;0.2260868;0.2256657;0.2278411;0.2257243;0.2256518;0.2263543;0.2222652;0.2242039;0.2286647;0.2296548;0.2299859;0.2305225;0.2346899;0.2356924;0.2328001;0.2298539;0.2248008;0.2268335;0.2314353;0.2301961;0.2302655;0.2286671;0.2248298;0.2237387;0.223361;0.2236529;0.2237519;0.2232342;0.2235792;0.2252991;0.2279948;0.2275746;0.2260047;0.226693;0.2242761;0.219029;0.2160263;0.220088;0.2309161;0.2337496;0.2231177;0.2135478;0.2155388;0.2195598;0.2180831;0.2219594;0.2261369;0.2251124;0.2259722;0.2230018;0.2246942;0.2306203;0.2284926;0.2285581;0.2261225;0.2215654;0.224137;0.2238915;0.2229927;0.2232545;0.2225682;0.2241823;0.2246552;0.2246561;0.2234776;0.222297;0.2266293;0.2309031;0.2291227;0.2262975;0.2265352;0.2258861;0.2244332;0.2235086;0.2234918;0.2277845;0.2330048;0.2347021;0.228299;0.2183313;0.2190344;0.2243562;0.2269079;0.2298898;0.2306258;0.2299354;0.2289487;0.2296724;0.2311746;0.2283918;0.2270421;0.2292917
6868;6;4;0.5234933;0.5240498;0.5224838;0.5239948;0.5255316;0.5253075;0.5256811;0.526635;0.5267275;0.5259385;0.5264044;0.525458;0.5236768;0.5249816;0.5280778;0.5312148;0.5318946;0.5314565;0.5307747;0.5264938;0.5242314;0.5277677;0.5298672;0.5265253;0.5235291;0.5257214;0.5282653;0.5280894;0.5235495;0.5176877;0.5224668;0.528701;0.5245769;0.5222587;0.5222375;0.5200565;0.5208382;0.5222035;0.5255374;0.5293997;0.5270884;0.5255479;0.5265804;0.5239995;0.5203164;0.5184226;0.5232446;0.5309956;0.5281521;0.5253168;0.5274203;0.5221602;0.5207903;0.5234432;0.520341;0.5198009;0.5196243;0.5198169;0.5225087;0.524383;0.5288048;0.528708;0.5242928;0.5243239;0.5249137;0.5271581;0.5292475;0.5270432;0.5275163;0.5283698;0.5262106;0.5254512;0.5216898;0.5160326;0.5159136;0.5179695;0.5203558;0.5241469;0.5257772;0.5264917;0.5293678;0.5295664;0.526439;0.525269;0.5246836;0.5253878;0.5281498;0.5295357;0.5296626;0.5288736;0.5300045;0.5311543;0.529188;0.5284672;0.5260264;0.5213672;0.5206595;0.5244323;0.5279621;0.5264151;0.5255741;0.527127;0.5259328;0.525346;0.5241883;0.5204519;0.5188658;0.5212704;0.5246149;0.5251543;0.5251;0.5256599;0.5267623;0.5276695;0.523698;0.520246;0.5197041;0.5186317;0.5206867;0.5205531;0.5184192;0.5202751;0.522125;0.5269335;0.5306289;0.5258724;0.521594;0.5212341
6877;6;4;0.5245473;0.5206565;0.5224286;0.5240421;0.5228517;0.5250058;0.5270013;0.5290226;0.5257275;0.5195063;0.5223149;0.5235506;0.5205427;0.521019;0.5201578;0.5239837;0.5291915;0.5216237;0.5151656;0.5207317;0.5255822;0.5269067;0.5294255;0.5292639;0.5268383;0.526347;0.527047;0.5278959;0.5260155;0.5230321;0.5242579;0.5277665;0.5321723;0.5350736;0.535413;0.5353895;0.5294254;0.5213039;0.5211508;0.5240168;0.526517;0.5302144;0.5300804;0.5281387;0.530478;0.531097;0.5289622;0.5292926;0.5285155;0.5263866;0.5245222;0.5235525;0.5223244;0.5180358;0.5186563;0.5209821;0.5194842;0.5248928;0.5300403;0.5275822;0.5271333;0.5284114;0.5284923;0.5284867;0.5283239;0.5271974;0.5251537;0.5237761;0.5215443;0.5187594;0.5196484;0.5220051;0.5206917;0.5201893;0.5217979;0.5213021;0.5225771;0.524407;0.5266949;0.5308378;0.5293733;0.528085;0.5304605;0.5300781;0.5297785;0.5283618;0.5271883;0.5277825;0.5255827;0.526061;0.5273173;0.5253963;0.5261325;0.5264327;0.5254954;0.52364;0.5206605;0.5227122;0.5236555;0.5221552;0.5236424;0.5236309;0.5245483;0.5255902;0.5245479;0.5252823;0.5251084;0.5268055;0.5323448;0.5353961;0.5318306;0.5263406;0.5265729;0.5254092;0.5234018;0.5267507;0.5270301;0.526516;0.525563;0.5233104;0.5266159;0.5278835;0.5283318;0.5276868;0.5208919;0.5207014;0.5219349;0.520526
6887;6;4;0.5303749;0.5288994;0.5262073;0.5304889;0.5390449;0.5387957;0.5381472;0.5369731;0.531518;0.5294729;0.5303814;0.5295964;0.525915;0.5239897;0.5252246;0.5241108;0.5194499;0.5168766;0.5251581;0.5354055;0.5326468;0.5292436;0.5307307;0.5268704;0.5271148;0.5321429;0.5318233;0.5321331;0.5321653;0.5311186;0.5317571;0.5299104;0.5305031;0.5321652;0.5318571;0.5342352;0.5350743;0.5347077;0.5340877;0.530678;0.5275479;0.5272154;0.530953;0.5347587;0.5367731;0.5371979;0.5368766;0.539854;0.5389303;0.5349925;0.5341379;0.5305758;0.5283135;0.5291249;0.5288912;0.5276314;0.5254346;0.526763;0.5287203;0.5294386;0.5315819;0.5319756;0.5318346;0.5303193;0.5291675;0.5311124;0.5305491;0.52928;0.5291854;0.5289192;0.529057;0.526037;0.5195158;0.51543;0.5200832;0.5270086;0.5278206;0.5292607;0.5305453;0.5304844;0.535483;0.5364549;0.5299638;0.5262954;0.5273207;0.5287431;0.5279486;0.5307619;0.5370919;0.5377995;0.5343717;0.529836;0.5260904;0.5246195;0.524849;0.5287349;0.5317144;0.5320841;0.5311955;0.5286129;0.5284382;0.5285947;0.528977;0.5298904;0.5285582;0.529294;0.528789;0.5250457;0.5229903;0.5222645;0.5207761;0.5173895;0.519792;0.5245962;0.5216402;0.5214787;0.5233452;0.5214153;0.5229838;0.5255301;0.5281271;0.5285451;0.5239182;0.5229755;0.5239485;0.5238855;0.5272693;0.5316443
6902;1;4;0.04850248;0.07176886;0.07043902;0.09395098;0.1244373;0.1684357;0.1950219;0.2009173;0.2384555;0.2796137;0.3122146;0.3333942;0.318173;0.2507689;0.1813312;0.2050751;0.2562583;0.255313;0.2441728;0.1928602;0.1313098;0.1296332;0.04794672;-0.1033226;-0.1031783;-0.03943614;-0.04179656;-0.008651463;0.005997713000000001;-0.02479597;-0.004220169;-0.008729035999999999;-0.02148458;-0.0005577973000000001;-0.0243514;-0.02971772;-0.01427569;-0.01045612;0.02181193;0.04372184;0.07291535;0.1070449;0.1119887;0.09982063;0.07247306;0.08287408;0.0567181;-0.1175317;-0.2742632;-0.2358847;-0.1579754;-0.168597;-0.1101349;-0.07636422;-0.1136929;-0.02489772;-0.005895498000000001;-0.01630495;0.08511188;0.04852589;0.03732536;0.1199502;0.1177823;0.1498583;0.180821;0.1892989;0.217678;0.2348705;0.2743439;0.2839084;0.2509153;0.1246225;0.01320257;0.2273563;0.4393486;0.2264007;0.01110586;0.07149724;0.06694471;-0.02215769;-0.05109285;-0.08789354;-0.08530063;-0.04789027;-0.0027477129999999997;0.01994065;-0.005308644;0.03285359;0.02986562;-0.01071565;0.01100744;-0.02486396;-0.02432095;0.001489025;-0.02372373;0.02170599;0.08159495;0.1257096;0.138051;0.1064963;0.08397537;0.03486204;0.07964215;0.1385232;-0.03447172;-0.2191725;-0.2257001;-0.171928;-0.1127953;-0.05153711;-0.03500502;-0.05355275;-0.02223534;-0.0032309129999999998;-0.00371255;0.05813173;0.06558708;0.05868491;0.1190169;0.1604993;0.2039855;0.2179619;0.2173883;0.2599707;0.2827062;0.3063394;0.3161604;0.2834523
6904;1;4;0.2153335;0.1688105;0.3535399;0.5310194;0.2655368;-0.02064665;0.07637239;0.117133;0.002170509;-0.01774192;-0.06753232;-0.07718103;-0.002315722;-0.0022060829999999997;0.02792087;0.0270395;-0.02449997;0.0039899309999999995;-0.0077433530000000006;-0.01510313;0.006363253;-0.01577766;0.001024931;0.0063496609999999995;0.01688067;0.08002897;0.1320394;0.1571126;0.1208654;0.0772634;0.04805793;0.02090249;-0.006830897;-0.1029867;-0.1423861;-0.1432183;-0.185853;-0.125333;-0.08093635;-0.06265533;0.01920933;0.005107209000000001;-0.007400226;0.02943744;0.01563573;0.02537964;0.04498608;0.0729256;0.1251045;0.1555087;0.1728736;0.1854941;0.2171897;0.2560985;0.2871465;0.3100049;0.2468508;0.09797825;0.04635842;0.2596807;0.4675013;0.285419;0.02953211;0.02609765;0.02891739;0.0007214058;-0.004845975;-0.05903918;-0.06359193;-0.04345558;-0.0344833;-0.01055101;-0.0201162;-0.01482837;-0.01134764;-0.01908554;-0.007717886;-0.02082697;-0.02197313;-0.01200217;0.0007000711;0.03268046;0.06207873;0.1033089;0.1115764;0.09289862;0.1080496;0.1259325;0.1356506;0.1263506;0.08355302;-0.008287512;-0.1503148;-0.203484;-0.1587304;-0.150688;-0.1253667;-0.09520507;-0.1012679;-0.04265318;-0.009866865;-0.009280377;0.05268257;0.04652458;0.02426544;0.06086828;0.08347144;0.1396963;0.1756744;0.1826564;0.2186144;0.2190455;0.2504843;0.3097585;0.3045941;0.2665962;0.1901178;0.1612263;0.2576718;0.3048789;0.1699587;0.03418721;0.0895988;0.1128164;-0.03041849;-0.111339;-0.1096568;-0.07429245
6935;3;4;0.168329;0.2143422;0.1715452;0.1424735;0.1618286;0.1678315;0.2127477;0.2344767;0.2384388;0.2280195;0.1680497;0.1464356;0.1445816;0.1289637;0.09962455;0.04672541;0.06466355;0.1140837;0.11657;0.1141662;0.07383081;-0.02026546;-0.1821749;-0.3490337;-0.2970612;-0.09720984;0.02744073;0.09281947;0.1202144;0.113176;0.08831544;0.06263759;0.06473593;0.02561378;-0.02179044;-0.01703286;-0.01344506;-0.009358394;-0.0375144;-0.09634719;-0.128267;-0.103911;-0.0008579341999999999;0.0710862;0.03288097;-0.020788;-0.009317231;-0.0041912370000000004;-0.03878719;-0.009102244;0.06379983;0.1270002;0.1300279;0.1208114;0.2979607;0.4343836;0.3015643;0.2008032;0.2610033;0.2773162;0.2274035;0.223105;0.1956424;0.1769391;0.2069033;0.1347338;0.0862543;0.119777;0.1068847;0.1064309;0.1093728;0.1190361;0.1331248;0.1093169;0.103502;0.1128619;0.1455512;0.1249243;-0.08777796;-0.3245186;-0.2777346;-0.0601499;0.009164621;0.01784167;0.05167335;0.05190504;0.05790434;0.008520563;-0.05153027;-0.07591244;-0.09581776;-0.08774319;-0.06619335;0.02960369;0.07390862;-0.01026038;-0.04122987;-0.03697716;-0.02216368;0.00690386;0.02920418;0.03364535;-0.01614313;-0.02507093;-0.01960229;-0.0119102;0.08696951;0.1666534;0.1392084;0.04417766;0.03279985;0.1884909;0.3232563;0.2558932;0.1534029;0.2216366;0.2265645;0.1668756;0.2052593;0.1572197;0.1509201;0.1924078;0.1319407;0.145605;0.1475153;0.127812;0.1532741;0.1270306
6938;3;4;0.08593388;0.04079651;0.01588108;0.02631531;0.09615631;0.1853128;0.2230909;0.1513382;0.03602159;-0.1570169;-0.3722829;-0.2831139;-0.03981963;0.05320853;0.07558121;0.04881724;0.05026431;0.04838105;-0.07164303;-0.09465641;-0.05756502;-0.08272871;-0.0772803;-0.08250665;-0.01718279;0.06774261;0.008007921;-0.09363821;-0.178156;-0.1625974;-0.03732483;0.06968158;0.1480586;0.1407792;0.01519948;-0.1308169;-0.1691167;-0.08101296;0.06130607;0.2507607;0.2947326;0.1624006;0.1871495;0.3194993;0.3778914;0.3241869;0.1971036;0.2234155;0.220852;0.1119021;0.1606055;0.185482;0.1895833;0.235548;0.1898945;0.1937504;0.1791446;0.1233335;0.1259963;0.09550072;0.1140183;0.1503299;0.1368672;0.1896279;0.2438657;0.15679;-0.1231563;-0.3757706;-0.263523;0.02764504;0.1158841;0.05057144;-0.01380983;-0.008469552;0.02464878;-0.02512131;-0.03261916;-0.02823303;-0.08026616;-0.0363014;0.01781076;0.05858907;0.06099079;-0.03273565;-0.0680244;-0.08421781;-0.04524164;0.0512499;0.06354896;0.0749978;0.02350963;-0.09470475;-0.1214928;-0.01064978;0.2083214;0.2925174;0.202926;0.1803007;0.2643466;0.326978;0.2984847;0.3005197;0.3277077;0.2510864;0.1711378;0.1673466;0.1909477;0.2006335;0.1983003;0.1950375;0.1623416;0.1360145;0.1314488;0.1137371;0.1036355;0.1135946;0.1301435;0.137833;0.1377587;0.06566046;-0.1840549;-0.4034699;-0.2377063;0.04364647;0.02535595;0.03642442;0.1625804;0.1144514
6944;3;4;0.3201489;0.2501598;0.2383242;0.2589894;0.2671219;0.2420204;0.2111952;0.2346542;0.2259397;0.1826383;0.1243164;0.07407522;0.07012884;0.03426239;0.0165154;0.05875612;0.1177287;0.1952934;0.1976337;0.1642163;0.1842502;0.08850153;-0.1850603;-0.4001105;-0.3148055;-0.05727251;0.03921282;0.03974047;0.0754436;0.05521413;0.03835632;0.03041742;-0.03183111;-0.076225;-0.0653456;-0.05054768;-0.05823908;-0.02590677;-0.0076456169999999995;-0.06846815;-0.1129717;-0.09722362;-0.01017647;0.1050514;0.1484666;0.09298182;0.02638764;0.02543907;0.005891731;0.0014160179999999998;0.09881659;0.1711056;0.1177509;0.08252933;0.2651967;0.4205991;0.2937256;0.1998846;0.2585311;0.2272704;0.1255037;0.09697018;0.133533;0.1805513;0.1877674;0.1395299;0.08930196;0.06781233;0.1008974;0.1375143;0.1055517;0.08657617;0.08758626;0.09615298;0.148237;0.1558503;0.04521932;-0.1927937;-0.3497367;-0.1887798;0.01823636;0.05500321;0.1084019;0.1112094;0.01879663;-0.0006400724;-0.0516886;-0.08392641;-0.03038008;-0.08124652;-0.1096017;-0.08794294;-0.08770952;-0.01875072;-0.02081052;-0.02453578;0.05355762;0.05206484;-0.002804393;-0.06752809;-0.03492567;0.03308375;-0.01968008;-0.01350639;0.02780295;0.09012276;0.2597768;0.3028233;0.2798107;0.3611089;0.3836348;0.3436875;0.3317055;0.2909535;0.2033562;0.1470683;0.1544646;0.15905;0.1489736;0.1589598;0.1371095;0.08990557;0.09326795;0.09746961;0.08803048;0.1090739;0.1144968;0.1145973
6952;2;4;0.1850123;0.07479402;0.02289015;0.0228913;0.007648655999999999;-0.01942001;-0.009168389;-0.004834353;-0.03209977;-0.05924015;-0.09515001;-0.1125098;-0.09505795;-0.08885543;-0.09189863;-0.1026684;-0.1369272;-0.1693066;-0.1799395;-0.1762283;-0.1649309;-0.1266434;-0.08126695;-0.09225821;-0.1177392;-0.1237508;-0.2015162;-0.3129694;-0.3160707;-0.2271148;-0.1592765;-0.1658529;-0.1746308;-0.1345818;-0.1038816;-0.07732542;-0.06802623;-0.07887658;-0.01602346;0.04319857;0.02660195;0.02313064;0.0282891;0.03449026;0.06241632;0.09585236;0.1339871;0.1638819;0.2157706;0.2930297;0.3414073;0.3676673;0.3926051;0.4236087;0.4249928;0.3393097;0.2393657;0.2262611;0.2134426;0.09895336;0.002603901;0.01702885;0.02233478;-0.02027965;-0.02137181;-0.01252424;-0.03056649;-0.03813255;-0.0730345;-0.1168399;-0.1184255;-0.1160423;-0.1101288;-0.1053542;-0.1109854;-0.1229228;-0.1604802;-0.1925141;-0.1952544;-0.1547469;-0.09261759;-0.08556541;-0.1198266;-0.1636276;-0.239516;-0.3100039;-0.2895869;-0.2190443;-0.1914996;-0.1700466;-0.1577022;-0.1561724;-0.1104236;-0.08634057;-0.08926873;-0.07175342;-0.05173085;-0.01487767;0.01844827;0.02398314;0.01985289;0.03445791;0.0563664;0.07447133;0.1258236;0.1454329;0.1733514;0.2840242;0.3196269;0.3134374;0.372122;0.3845612;0.3575661;0.353274;0.3393231;0.3212834;0.2777735;0.1707415;0.07991431;0.03913716;0.007490559;0.002739352;-0.0116074;-0.02668782;0.0002771998;0.001832295;-0.02771047;-0.06874241
6961;2;4;-0.3374227;-0.3458896;-0.3128118;-0.2441396;-0.1703844;-0.09467449;-0.069145;-0.0798042;-0.04847721;-0.03315473;-0.04635968;-0.03181692;-0.02795547;-0.01292726;0.0215806;0.01564237;0.03064864;0.08162084;0.1028016;0.1644884;0.2963167;0.3665886;0.3462662;0.3642397;0.4269684;0.4210902;0.361664;0.2936145;0.2216145;0.1882688;0.1338989;0.01236082;-0.04851666;-0.006828168000000001;0.006236849;-0.04073105;-0.05169576;-0.05197158;-0.07187987;-0.06762627;-0.08759039;-0.1143774;-0.09870789;-0.09296309;-0.1116601;-0.131772;-0.1425625;-0.1644195;-0.1829847;-0.1508364;-0.1168659;-0.1348369;-0.185422;-0.2400057;-0.2815256;-0.3201372;-0.3654566;-0.3562729;-0.2839838;-0.2259033;-0.1690763;-0.1403227;-0.1418194;-0.07176426;-0.02148193;-0.04061308;-0.02949973;-0.007650171999999999;-0.00035035730000000003;0.0009917539999999999;0.009951765999999999;0.02121483;0.01103596;0.02359442;0.07913804;0.1462985;0.1994232;0.2835028;0.4053931;0.4479892;0.4570721;0.4657872;0.3409977;0.2111033;0.2313338;0.2172223;0.06933865;-0.05760807;-0.1052419;-0.1002523;-0.06437104;-0.07585642;-0.09476078;-0.09799882;-0.131077;-0.1378636;-0.1455396;-0.1435164;-0.1083267;-0.1053148;-0.104127;-0.1175511;-0.1282342;-0.1286884;-0.1557665;-0.131561;-0.1198763;-0.1658485;-0.201232;-0.2441187;-0.2935635;-0.3527794;-0.3493022;-0.2753388;-0.2404822;-0.1826603;-0.1259618;-0.1268031;-0.07323856;-0.02506113;-0.03884253;-0.02042444;0.004341617;0.01990233;0.03245939;0.01513384;0.02284529;0.04242916
6974;5;4;0.05938314;0.06257196;0.06266761;0.06230868;0.06299506;0.06304507;0.06399809;0.06191768;0.05847142;0.05890933;0.05999906;0.06068367;0.06304491;0.0666953;0.06776548;0.06727365;0.06689013;0.06082363;0.05665628;0.06133011;0.06336969;0.05959236;0.05779292;0.06196234;0.06525673;0.06190462;0.05997347;0.06165292;0.06219781;0.06248035;0.06361872;0.06577106;0.06537667;0.06018444;0.05982674;0.06574596;0.06650525;0.06538437;0.0658177;0.06462772;0.06675086;0.06813211;0.06748448;0.06784735;0.06569847;0.06499059;0.06189276;0.05687997;0.05870486;0.06081257;0.06205686;0.06327843;0.06207755;0.06268529;0.06379603;0.06515304;0.06833478;0.07200745;0.07443327;0.07204244;0.06951785;0.0713264;0.07247468;0.07374866;0.0747096;0.06876125;0.06283725;0.06538714;0.06833099;0.06811667;0.07058619;0.07419072;0.07440534;0.06882294;0.06194285;0.0631014;0.06597161;0.06563287;0.06884563;0.06939689;0.0684543;0.07143167;0.06758181;0.06309368;0.06581156;0.06573575;0.06465593;0.06564294;0.06521535;0.06392109;0.05915646;0.05481978;0.06106948;0.06866931;0.06493054;0.06174079;0.06351423;0.06182648;0.06236184;0.06345174;0.06251541;0.06538198;0.06761981;0.06965982;0.06971494;0.06615571;0.06678229;0.06611286;0.06501002;0.0677047;0.06905973;0.0726061;0.07313277;0.06986027;0.07056676;0.07053587;0.0734805;0.07765919;0.07609462;0.07531508;0.07335061;0.0734313;0.08094331;0.08371806;0.0843531;0.09011533;0.08644935;0.07544452
6984;5;4;-0.05658374;-0.06126663;-0.06634924;-0.07086689;-0.06670101;-0.06773724;-0.06933273;-0.06596486;-0.06534906;-0.06128038;-0.06175571;-0.06502413;-0.06408021;-0.06961322;-0.07285798;-0.06597254;-0.06036941;-0.0640922;-0.06937052;-0.06764296;-0.06761917;-0.06825514;-0.06735334;-0.07076703;-0.0714436;-0.07094966;-0.07118511;-0.06784561;-0.06603974;-0.06465335;-0.06412134;-0.06566253;-0.06685161;-0.06986521;-0.06980841;-0.06777709;-0.06835419;-0.06829878;-0.0707665;-0.07278539;-0.0694304;-0.06643961;-0.0657601;-0.06727848;-0.07263846;-0.07719231;-0.07433591;-0.07011067;-0.06938477;-0.06775839;-0.06867392;-0.07109258;-0.07232733;-0.07303732;-0.07026359;-0.069004;-0.06622276;-0.06208575;-0.06515826;-0.06613064;-0.0649635;-0.06742255;-0.06845353;-0.06829735;-0.06698645;-0.06454441;-0.06169292;-0.06198917;-0.06689861;-0.0724515;-0.07739816;-0.07153061;-0.06065476;-0.06201302;-0.06353847;-0.06155745;-0.06344764;-0.06465944;-0.06882955;-0.07357994;-0.07317921;-0.07023269;-0.06737942;-0.07125218;-0.07560435;-0.07235452;-0.07000431;-0.06646812;-0.05917934;-0.05812373;-0.06065154;-0.06440239;-0.07359053;-0.07592406;-0.07035172;-0.06961286;-0.06807603;-0.06772152;-0.07088081;-0.06808328;-0.06760023;-0.07069535;-0.0709508;-0.07218817;-0.07218376;-0.07218355;-0.07163382;-0.06692696;-0.06251942;-0.06148214;-0.06402492;-0.06445429;-0.06354676;-0.06655942;-0.06881845;-0.07001682;-0.06984805;-0.0696641;-0.07170095;-0.069847;-0.06576186;-0.06219508;-0.06127284;-0.0639458;-0.06407693;-0.06526636;-0.06595368;-0.06247371
6994;5;4;-0.07191881;-0.07414279;-0.07146862;-0.06771268;-0.07188309;-0.07268504;-0.06889926;-0.06719271;-0.0661588;-0.06718674;-0.06832628;-0.06927489;-0.06968825;-0.06861112;-0.06709214;-0.06425953;-0.06525597;-0.06799342;-0.06824249;-0.07025612;-0.07102614;-0.06991815;-0.06905816;-0.06802739;-0.06737807;-0.066048;-0.06592041;-0.06358397;-0.05946762;-0.06188829;-0.06661589;-0.06997082;-0.07189449;-0.07057243;-0.07090917;-0.07266317;-0.07245795;-0.07147465;-0.06947681;-0.06745342;-0.06758757;-0.06864245;-0.06722554;-0.06395434;-0.0610045;-0.06010862;-0.06234443;-0.06424089;-0.06723486;-0.06891006;-0.0637112;-0.06119604;-0.06284095;-0.06254744;-0.06269997;-0.06325787;-0.0644277;-0.06480109;-0.06418851;-0.06413458;-0.06287074;-0.0614212;-0.05875803;-0.05714939;-0.05817685;-0.05979105;-0.06379794;-0.06300746;-0.05896835;-0.0592794;-0.05784468;-0.05845291;-0.06192165;-0.06251789;-0.06384051;-0.06568642;-0.06852791;-0.06652116;-0.05871991;-0.05768034;-0.05942659;-0.05986429;-0.06021943;-0.05918413;-0.06120889;-0.06257192;-0.06323662;-0.06471024;-0.06325712;-0.06319958;-0.06269529;-0.0602311;-0.05884552;-0.06009463;-0.06610039;-0.06904346;-0.0660061;-0.06295132;-0.06310883;-0.06498506;-0.06348185;-0.06310786;-0.06329403;-0.06181897;-0.06572291;-0.06731981;-0.06325377;-0.0611498;-0.06118394;-0.06199922;-0.0590351;-0.05628163;-0.05858957;-0.06045473;-0.06252269;-0.06308977;-0.06300775;-0.06869672;-0.07513211;-0.07574108;-0.07165638;-0.06941601;-0.07030036;-0.07167273;-0.07439006;-0.0734783;-0.07140776;-0.07302677
