;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6308;4;4;-0.1923008;-0.1903198;-0.1821278;-0.1827886;-0.1810931;-0.1794449;-0.189228;-0.1933288;-0.1922116;-0.1860192;-0.1788502;-0.1821696;-0.1824719;-0.1783057;-0.1775248;-0.1783909;-0.1797216;-0.1776298;-0.1745002;-0.1732809;-0.175359;-0.1830211;-0.1909306;-0.1927068;-0.1869414;-0.1808091;-0.1798866;-0.1806889;-0.1817732;-0.1820955;-0.1820314;-0.1829841;-0.1834316;-0.1828242;-0.1796001;-0.176793;-0.1793898;-0.1850071;-0.1905148;-0.1943585;-0.1984738;-0.2069644;-0.2146837;-0.2133898;-0.2098712;-0.2117897;-0.2122982;-0.2104057;-0.20261;-0.1836311;-0.1740314;-0.1799727;-0.180551;-0.176594;-0.1766526;-0.1743922;-0.1706009;-0.1718936;-0.1771946;-0.1832154;-0.1863638;-0.1889513;-0.1918346;-0.1880297;-0.1842242;-0.1792112;-0.1676973;-0.1684689;-0.1782409;-0.1836427;-0.187862;-0.1836807;-0.1768159;-0.1761606;-0.1763331;-0.1795243;-0.1810376;-0.1775043;-0.1769075;-0.1822872;-0.1886238;-0.1859759;-0.1807098;-0.1811548;-0.181726;-0.1836468;-0.1817989;-0.176038;-0.1776342;-0.185213;-0.1975016;-0.2019956;-0.1898284;-0.1833788;-0.190066;-0.1946578;-0.192263;-0.19175;-0.1961189;-0.1972;-0.1957157;-0.1890416;-0.1762879;-0.1721108;-0.1748976;-0.1739241;-0.173634;-0.1792599;-0.1860232;-0.1904165;-0.1968007;-0.203717;-0.20381;-0.1997382;-0.1992468;-0.1981904;-0.1931548;-0.1901686;-0.1877155;-0.1854036;-0.1865888;-0.1901002;-0.1948397;-0.1984764;-0.2011787;-0.2015792;-0.2018379;-0.2058251
6315;4;4;-0.197843;-0.1989806;-0.1978803;-0.1980256;-0.1969193;-0.1957727;-0.1954985;-0.1918486;-0.1899672;-0.1937412;-0.1972768;-0.1958629;-0.1933117;-0.1951695;-0.1971464;-0.1974814;-0.1974351;-0.196717;-0.1976046;-0.1975772;-0.1986484;-0.2005175;-0.1971378;-0.195252;-0.1985749;-0.2008079;-0.1980104;-0.1941089;-0.19448;-0.1954447;-0.1961381;-0.1970732;-0.1970267;-0.1974147;-0.1958158;-0.1934129;-0.1918963;-0.191205;-0.1931101;-0.1942601;-0.1943308;-0.1934671;-0.1906354;-0.1885767;-0.1840659;-0.1796228;-0.1850139;-0.1937388;-0.1948479;-0.1958338;-0.2010207;-0.1997014;-0.1930178;-0.1865484;-0.1788565;-0.1755167;-0.1802383;-0.1881523;-0.1924245;-0.1950179;-0.2030182;-0.2108578;-0.2104085;-0.2034513;-0.1979004;-0.1934941;-0.1850278;-0.1796853;-0.1814338;-0.188654;-0.1974347;-0.2005305;-0.2015823;-0.2019677;-0.2008289;-0.2015517;-0.2008394;-0.195954;-0.1868716;-0.1805956;-0.1847551;-0.1901005;-0.1905347;-0.1914693;-0.1924204;-0.1946309;-0.1998026;-0.2018385;-0.201506;-0.2028565;-0.2059727;-0.2099717;-0.2112059;-0.2101322;-0.206837;-0.1999484;-0.1890522;-0.1740856;-0.1710525;-0.1861127;-0.1996767;-0.2060907;-0.208325;-0.2088825;-0.2103192;-0.2015153;-0.187161;-0.1795286;-0.1757346;-0.1752134;-0.180115;-0.1958083;-0.2085298;-0.2086044;-0.211735;-0.2115397;-0.2085087;-0.2037706;-0.1885646;-0.1835429;-0.1876456;-0.1902812;-0.1996944;-0.2080368;-0.2076168;-0.2020974;-0.2004469;-0.2010624
6319;4;4;-0.2327893;-0.2322222;-0.230645;-0.2224627;-0.2121716;-0.2048371;-0.206548;-0.2127789;-0.2164525;-0.221912;-0.2254484;-0.2231666;-0.2228454;-0.2218645;-0.215796;-0.2084327;-0.2026463;-0.2052528;-0.2165943;-0.2285823;-0.2349046;-0.234147;-0.2342281;-0.2338193;-0.2274884;-0.2229651;-0.2213162;-0.2207447;-0.2244051;-0.2321119;-0.2388151;-0.2361873;-0.2301477;-0.2252366;-0.2177284;-0.2169676;-0.2172649;-0.213137;-0.2158757;-0.2163501;-0.2146973;-0.2180629;-0.2164811;-0.2154309;-0.214261;-0.2073422;-0.205815;-0.2084125;-0.2125101;-0.2181691;-0.2191873;-0.2192691;-0.220652;-0.2197112;-0.2172914;-0.2155496;-0.2141397;-0.2126558;-0.2129833;-0.214151;-0.215479;-0.2170423;-0.215158;-0.2130437;-0.2158779;-0.2167775;-0.211845;-0.2091606;-0.2142228;-0.2206971;-0.2195545;-0.2157067;-0.2151398;-0.2145093;-0.2137664;-0.2121475;-0.2117693;-0.2132334;-0.2111979;-0.2106022;-0.2135868;-0.220531;-0.2296046;-0.2275935;-0.2236779;-0.2269697;-0.2248768;-0.2235843;-0.2254841;-0.2224822;-0.2215271;-0.2180704;-0.2105946;-0.2091851;-0.2076528;-0.2064447;-0.2079503;-0.2038443;-0.2003606;-0.2014282;-0.2014975;-0.2042085;-0.2099177;-0.2128801;-0.2146567;-0.217812;-0.218684;-0.2181122;-0.2195315;-0.2198151;-0.2182014;-0.2177215;-0.2185634;-0.2198713;-0.2210727;-0.2201157;-0.2172422;-0.2151965;-0.2129837;-0.2115277;-0.2117205;-0.2123269;-0.2144706;-0.2135147;-0.2116048;-0.2148391;-0.2161725;-0.2158292
6330;6;4;-0.3737667;-0.3682618;-0.3689416;-0.3685527;-0.3664521;-0.3697648;-0.3726081;-0.375491;-0.3810689;-0.3824799;-0.3813168;-0.3812286;-0.3812607;-0.3856224;-0.3943774;-0.4007017;-0.4058184;-0.412887;-0.4155264;-0.4134269;-0.4135654;-0.4139722;-0.4117152;-0.4096308;-0.4095664;-0.410803;-0.411412;-0.4114489;-0.4127934;-0.4150434;-0.4167889;-0.4178636;-0.4159626;-0.4125013;-0.4129151;-0.4113097;-0.4068294;-0.4100063;-0.4143143;-0.4146762;-0.4174391;-0.4168096;-0.4134729;-0.4149751;-0.4171865;-0.4171752;-0.4162368;-0.416544;-0.4171618;-0.4162092;-0.4164423;-0.4151065;-0.4129253;-0.4140525;-0.4144954;-0.4153823;-0.4173974;-0.4168045;-0.4162636;-0.4168874;-0.4165371;-0.4157706;-0.4160389;-0.4168249;-0.4168693;-0.4165097;-0.4171547;-0.4195185;-0.4215096;-0.421168;-0.4203223;-0.4209741;-0.4216222;-0.4225961;-0.4235531;-0.4210815;-0.4205877;-0.4231617;-0.4235618;-0.4255329;-0.4257306;-0.4237145;-0.4249592;-0.4240973;-0.4236941;-0.4240119;-0.4209143;-0.4202969;-0.4189726;-0.4163291;-0.4168164;-0.4176471;-0.4195328;-0.4207278;-0.4207908;-0.4208057;-0.4187;-0.4174687;-0.4170738;-0.4163382;-0.4157685;-0.4149409;-0.415137;-0.414485;-0.4133079;-0.413726;-0.4155476;-0.4173945;-0.4160362;-0.4147744;-0.4150094;-0.412761;-0.4108799;-0.4096338;-0.4090377;-0.4111405;-0.4106801;-0.4100421;-0.4126566;-0.4115498;-0.4060186;-0.4028044;-0.4108117;-0.4210037;-0.4169238;-0.4142763;-0.4186444;-0.4161631
6336;6;4;-0.4089104;-0.408026;-0.4073775;-0.4084355;-0.4084619;-0.4062211;-0.4057782;-0.4054474;-0.4042919;-0.4031063;-0.402748;-0.4050096;-0.4079709;-0.4090006;-0.4076334;-0.4054406;-0.4036425;-0.40402;-0.4065994;-0.4072778;-0.4068987;-0.4069878;-0.4067915;-0.4071204;-0.4068731;-0.4068594;-0.4067827;-0.4049544;-0.403739;-0.403963;-0.4048214;-0.4059127;-0.4072685;-0.407454;-0.4061714;-0.4062328;-0.4057318;-0.4060458;-0.4087032;-0.4084921;-0.4074998;-0.4059756;-0.4032634;-0.4055829;-0.4093477;-0.4082583;-0.4047861;-0.4045557;-0.4066235;-0.4055053;-0.4059096;-0.4079864;-0.4065532;-0.4065763;-0.4067022;-0.4055371;-0.4062981;-0.4047018;-0.4032788;-0.404965;-0.406158;-0.40849;-0.4104947;-0.4092569;-0.4071059;-0.4062967;-0.4071896;-0.4068074;-0.4045901;-0.402993;-0.4020986;-0.4020027;-0.4013773;-0.4007309;-0.4009379;-0.3999892;-0.4014355;-0.4039155;-0.4025875;-0.4031223;-0.4068013;-0.4087943;-0.4068492;-0.4030215;-0.4016253;-0.3987569;-0.3956656;-0.3977254;-0.3986216;-0.3983889;-0.4005665;-0.4026872;-0.4053456;-0.4064015;-0.4066186;-0.407705;-0.4065435;-0.4065598;-0.4068029;-0.4054538;-0.406807;-0.4071636;-0.4068345;-0.4085784;-0.4097094;-0.4098966;-0.4067202;-0.4045405;-0.4068531;-0.4067411;-0.4041655;-0.4017997;-0.4016281;-0.402855;-0.4025972;-0.4039532;-0.40492;-0.4055963;-0.4077913;-0.4066245;-0.404903;-0.4049251;-0.4053942;-0.4061163;-0.405215;-0.4056411;-0.407188;-0.4086015
6339;6;4;-0.4142118;-0.413159;-0.4145305;-0.4136554;-0.4142101;-0.4170503;-0.4190994;-0.4218788;-0.4222892;-0.4204344;-0.4179213;-0.415022;-0.4134388;-0.4144433;-0.4172252;-0.4169337;-0.4169243;-0.4182077;-0.4169311;-0.4183301;-0.419583;-0.4190059;-0.4201323;-0.4195697;-0.418295;-0.4163161;-0.4157562;-0.417633;-0.4165442;-0.4173612;-0.4198914;-0.4187471;-0.4168426;-0.4145376;-0.4147165;-0.4160246;-0.4138522;-0.4131949;-0.4128108;-0.4120445;-0.4146081;-0.415358;-0.4148215;-0.4155414;-0.414626;-0.4146774;-0.4148965;-0.4127952;-0.4133497;-0.415078;-0.4142996;-0.4153178;-0.416161;-0.4154506;-0.4172023;-0.417016;-0.4159517;-0.4172306;-0.4165034;-0.416988;-0.4197514;-0.4203824;-0.4168851;-0.4121052;-0.4143585;-0.4166179;-0.412524;-0.411762;-0.4120122;-0.4105418;-0.4112425;-0.411362;-0.4118804;-0.4129027;-0.4124792;-0.4125795;-0.4136117;-0.4150908;-0.4156128;-0.4151691;-0.4154214;-0.4162159;-0.4165837;-0.4149562;-0.4131553;-0.4137937;-0.4139411;-0.4118372;-0.4109061;-0.4128815;-0.4144666;-0.4130954;-0.4119572;-0.4135842;-0.4142156;-0.4127529;-0.4126055;-0.4142601;-0.4159283;-0.4154792;-0.4147581;-0.4154476;-0.4140186;-0.4115895;-0.4107577;-0.4109071;-0.4114552;-0.4109775;-0.4109683;-0.4113955;-0.4112239;-0.4129844;-0.4148753;-0.4157036;-0.4173404;-0.4185855;-0.4187595;-0.417887;-0.4164326;-0.4148366;-0.413291;-0.4133176;-0.4125935;-0.4102772;-0.4110224;-0.4126914;-0.4124679;-0.4135501
6349;6;4;0.5553216;0.5843225;0.580367;0.5713125;0.5824085;0.5735983;0.5659914;0.5667495;0.5634156;0.5751719;0.5803332;0.5780115;0.5775758;0.5713106;0.5723218;0.5712033;0.5715382;0.5779388;0.5767633;0.5778081;0.5761039;0.571676;0.5746324;0.5833633;0.5969765;0.597835;0.5892727;0.5873748;0.5853062;0.5847826;0.5817471;0.5725546;0.5700027;0.5701562;0.5647691;0.5577258;0.5531606;0.5566435;0.5627382;0.5624801;0.5671554;0.5753647;0.5739555;0.5742124;0.5765995;0.5747608;0.5799633;0.5857499;0.5838135;0.5786864;0.571433;0.5684088;0.5690782;0.569887;0.5735283;0.5755228;0.5734391;0.5716157;0.5738453;0.5766238;0.5760683;0.5765685;0.5769988;0.5772742;0.5780539;0.5737534;0.5709772;0.5736195;0.5749501;0.5741361;0.5695935;0.5659752;0.5719576;0.5794677;0.5786396;0.5772263;0.5794956;0.5783437;0.5773081;0.5768184;0.5738182;0.5758734;0.5771768;0.573762;0.5733764;0.573173;0.5718649;0.5704945;0.5702436;0.5719404;0.5724717;0.5748369;0.576016;0.5743493;0.5763389;0.5786824;0.5821456;0.5858977;0.5795569;0.5654211;0.5563185;0.5607909;0.5675513;0.5657731;0.5680874;0.5756936;0.5833255;0.5899793;0.5831208;0.5724134;0.5717093;0.5716282;0.5716808;0.5708845;0.5700674;0.5727507;0.5720451;0.5731137;0.5781374;0.5820213;0.5851222;0.5877309;0.591846;0.5871116;0.5725639;0.5647448;0.5701033;0.578001
6360;6;4;0.5589665;0.5629807;0.566691;0.5656041;0.5646322;0.5665721;0.5674787;0.5691682;0.5755112;0.5789451;0.5742611;0.5695916;0.5683894;0.5647011;0.5620675;0.5651052;0.5660245;0.5658923;0.5659579;0.5627701;0.5648898;0.5684202;0.5682062;0.571574;0.5746706;0.5751973;0.573394;0.5710192;0.5722395;0.5701514;0.5657261;0.564696;0.5645742;0.5630625;0.5605689;0.5637105;0.5688805;0.5680404;0.5668519;0.5668321;0.5672619;0.5688378;0.569441;0.5721192;0.5746631;0.5719479;0.568575;0.569311;0.5720815;0.5706752;0.56503;0.562049;0.5621257;0.5621258;0.5600696;0.5576787;0.5614009;0.5669388;0.5680489;0.567528;0.5644552;0.561436;0.5633675;0.5657075;0.5653157;0.5647051;0.5633651;0.5598702;0.5580254;0.5584322;0.5582394;0.558384;0.5587283;0.5600042;0.5617964;0.5605087;0.5571493;0.5552538;0.5577936;0.561242;0.5588783;0.5544085;0.5525119;0.5538229;0.5563269;0.5530523;0.5492164;0.5501803;0.5501918;0.5566781;0.5656415;0.5602715;0.5544022;0.5580236;0.5584609;0.5586992;0.5617747;0.5610566;0.5604675;0.5599664;0.5580737;0.5591005;0.5586539;0.5575276;0.5592686;0.5600323;0.5620815;0.5654818;0.5679346;0.5690571;0.5675011;0.5676621;0.5678142;0.5656174;0.5660719;0.5661125;0.5654109;0.5657035;0.5649195;0.5664957;0.5686807;0.5705933;0.5733583;0.5726674;0.5737119;0.5779081;0.5779543;0.5755186
6370;6;4;0.5596105;0.5595382;0.5609371;0.5581645;0.5539169;0.5574203;0.5595996;0.5568008;0.5569453;0.5589922;0.5596289;0.5572742;0.554505;0.5563276;0.5579306;0.5563196;0.5559438;0.5558224;0.5560181;0.5573815;0.5561173;0.5548594;0.555846;0.5557773;0.5564447;0.5582875;0.5586081;0.5582572;0.557904;0.5566298;0.5551748;0.5561772;0.557006;0.5532078;0.5500233;0.5513285;0.5521784;0.5513457;0.5508831;0.5510412;0.5536781;0.5555983;0.5531105;0.5520438;0.5522439;0.5531148;0.5570162;0.5559763;0.5542617;0.5562826;0.5537814;0.5532995;0.555173;0.5539873;0.5556005;0.5560131;0.5531114;0.5530754;0.5563797;0.5595419;0.5586962;0.5574729;0.5588181;0.5580748;0.5561138;0.5554198;0.5551847;0.555848;0.5556331;0.5555584;0.5577083;0.5587167;0.5584451;0.5583752;0.5594876;0.5620481;0.5629161;0.5625578;0.5623411;0.5626556;0.563606;0.5639153;0.5642951;0.5646423;0.565442;0.5662043;0.5674693;0.5708479;0.5716696;0.5718048;0.5729219;0.5701122;0.5668435;0.5649993;0.5664399;0.5705305;0.5681093;0.5616213;0.5577911;0.5614757;0.5683671;0.5640223;0.5572215;0.5563626;0.5591856;0.5685503;0.5699778;0.5652167;0.5646842;0.5594755;0.5590243;0.5619969;0.5609416;0.5651215;0.5647836;0.5622345;0.5649226;0.5626991;0.5619355;0.5646139;0.5667291;0.5709741;0.5713609;0.568862;0.5660195;0.5607296;0.5591981;0.5634561
6376;1;4;-0.3947265;-0.6077665;-0.6746218;-0.5699801;-0.3288755;-0.08035851;-0.1008001;-0.2357662;-0.2539985;-0.3806904;-0.4247184;-0.2424689;-0.2062168;-0.1627513;-0.07467516;-0.05683949;0.03982126;-0.008188846999999999;-0.06393147;-0.03871741;-0.1338541;-0.1006202;-0.08303158;-0.13607;-0.09615474;-0.1489268;-0.1589904;-0.1178645;-0.1308156;-0.1306518;-0.1717726;-0.1775743;-0.231171;-0.4003326;-0.4837097;-0.4361401;-0.3133916;-0.1744306;-0.055682;-0.04042058;-0.1146635;-0.164175;-0.2546623;-0.3003679;-0.2741051;-0.3126799;-0.3187543;-0.2991661;-0.2790138;-0.216634;-0.2065838;-0.2335187;-0.2550306;-0.2575927;-0.2075425;-0.1220203;-0.06610961;-0.1409655;-0.2820647;-0.3651257;-0.4352735;-0.5802119;-0.6768303;-0.4603763;-0.1246914;-0.03749704;-0.1023009;-0.1988521;-0.3152127;-0.3670942;-0.3351284;-0.2705425;-0.2175326;-0.1618133;-0.1463582;-0.1375065;-0.07400151;-0.04818578;-0.01939612;-0.0037273259999999996;-0.04933011;-0.07550395;-0.1334713;-0.1747954;-0.1632688;-0.1498106;-0.07743821;-0.02796057;-0.06287556;-0.1437291;-0.2584675;-0.3555283;-0.4289145;-0.4537116;-0.3712792;-0.2254473;-0.1222515;-0.08419971;-0.0820799;-0.1096781;-0.1320174;-0.1746683;-0.24582;-0.2975066;-0.3641383;-0.4223094;-0.4117879;-0.3468963;-0.270786;-0.2124072;-0.1775034;-0.1978006;-0.2313875;-0.2143153;-0.1592696;-0.07537965;-0.04201281;-0.09257797;-0.1649281;-0.2814399;-0.4257772;-0.5505331;-0.5841293;-0.4014842;-0.1595019;-0.074809;-0.1035858;-0.2118369
6386;1;4;-0.07407319;-0.05589446;-0.07277856;-0.1043422;-0.145263;-0.1683519;-0.148786;-0.1351672;-0.1088313;-0.07562281;-0.103663;-0.1635726;-0.2071058;-0.2154169;-0.230547;-0.3087513;-0.3831578;-0.4269517;-0.3890003;-0.258519;-0.1794438;-0.05818211;0.01111072;-0.1616483;-0.2452069;-0.233379;-0.2788408;-0.2526697;-0.2607697;-0.2613146;-0.2243542;-0.2338468;-0.1994984;-0.1901742;-0.1937712;-0.1994863;-0.2367097;-0.1895477;-0.1604827;-0.1921675;-0.2389971;-0.3698581;-0.5298164;-0.6077917;-0.5185554;-0.3268015;-0.153553;-0.08002902;-0.1800826;-0.2726268;-0.2833744;-0.3272113;-0.2938085;-0.1994746;-0.1295303;-0.0390332;-0.007288136;-0.0043839529999999995;0.01126038;-0.03936739;-0.07857543;-0.08890876;-0.09905287;-0.07565635;-0.07274169;-0.08228383;-0.09448377;-0.1197697;-0.1266949;-0.1750033;-0.2581646;-0.3090379;-0.3508011;-0.3758641;-0.3432278;-0.2707682;-0.184219;-0.1015477;-0.08683214;-0.1060519;-0.08225052;-0.08100443;-0.119647;-0.1736966;-0.2378702;-0.2599676;-0.2580946;-0.2420514;-0.2027989;-0.1892655;-0.1988999;-0.2191025;-0.2368981;-0.2014982;-0.1210522;-0.0633767;-0.07510519;-0.1566054;-0.2956345;-0.4819562;-0.6285518;-0.5891655;-0.3754476;-0.1648113;-0.1104909;-0.2311574;-0.3642888;-0.422938;-0.4247829;-0.3091446;-0.1839128;-0.1280333;-0.05576374;-0.0389967;-0.06756949;-0.05425977;-0.0364776;-0.0256053;-0.03237044;-0.05985865;-0.08229393;-0.08339089;-0.09230425;-0.1557599;-0.1998379;-0.1470504;-0.07412446;-0.07149925
6393;1;4;-0.281857;-0.2965966;-0.302351;-0.2645218;-0.1862992;-0.1127597;-0.05057944;-0.0444899;-0.03303293;-0.02778581;-0.05517634;-0.05387767;-0.09900116;-0.1104997;-0.05507943;-0.05041137;-0.05085128;-0.060533;-0.04958258;-0.03069932;-0.08085602;-0.1522728;-0.2907607;-0.4435921;-0.4728051;-0.4150508;-0.3366439;-0.2659956;-0.198073;-0.1445461;-0.09213507;-0.06166468;-0.09388953;-0.1212901;-0.2043998;-0.3433058;-0.3830392;-0.3712134;-0.3606901;-0.2995621;-0.1891523;-0.123639;-0.188312;-0.2441294;-0.1880876;-0.1140481;-0.056353;-0.08129495;-0.2259063;-0.3436598;-0.461636;-0.6885767;-0.7875158;-0.5443247;-0.1959962;-0.05865263;-0.126359;-0.2127886;-0.2514685;-0.3160115;-0.3285949;-0.2459158;-0.2073028;-0.1322089;-0.03055861;0.009133450999999999;0.06958487;0.04336587;-0.03049276;-0.07828225;-0.1493996;-0.1274341;-0.1059939;-0.1245071;-0.1293641;-0.1746088;-0.1366253;-0.08216189;-0.09871262;-0.1022937;-0.1973197;-0.3754224;-0.4628817;-0.4182704;-0.3375215;-0.2618047;-0.1786865;-0.1508993;-0.1094999;-0.05927649;-0.1185248;-0.1719195;-0.2099016;-0.2913621;-0.3272718;-0.3086926;-0.2565618;-0.2255395;-0.2129123;-0.17904;-0.1861528;-0.1872719;-0.144055;-0.08170279;-0.03016656;-0.08596328;-0.2406715;-0.4852881;-0.7045545;-0.6549378;-0.4371551;-0.22734;-0.1040682;-0.1615444;-0.2264411;-0.243793;-0.296549;-0.2338326;-0.1251731;-0.04672158;0.04742771;0.02173644;-0.04143518;-0.07975884;-0.13006;-0.1303231;-0.2189715;-0.3194701
6412;2;4;-0.2831021;-0.4624608;-0.5714322;-0.4948932;-0.3702294;-0.3616467;-0.2949683;-0.2117833;-0.2780124;-0.2626158;-0.2369687;-0.3109027;-0.3208917;-0.3586183;-0.3561489;-0.2994614;-0.3155913;-0.2888741;-0.3002522;-0.3371858;-0.328513;-0.3939463;-0.4186775;-0.3712344;-0.3304232;-0.2977556;-0.298863;-0.284681;-0.2804284;-0.296445;-0.3050497;-0.3728882;-0.5072927;-0.6356347;-0.6334629;-0.5370392;-0.500977;-0.4959388;-0.4674654;-0.4157889;-0.3902333;-0.4272396;-0.4492726;-0.4558453;-0.4424479;-0.3786558;-0.3182339;-0.2524859;-0.2027164;-0.2002396;-0.2114349;-0.2437509;-0.2704768;-0.2826796;-0.2820418;-0.230696;-0.1606197;-0.1134461;-0.1075861;-0.1230563;-0.1316308;-0.1504802;-0.1574599;-0.163364;-0.2031085;-0.2710226;-0.3449719;-0.3353757;-0.2552284;-0.2306379;-0.2842604;-0.3673994;-0.3994846;-0.386504;-0.3917264;-0.3392925;-0.235864;-0.2023638;-0.2289796;-0.2656153;-0.3049404;-0.3231765;-0.2997213;-0.2762115;-0.267761;-0.2524788;-0.2738705;-0.3001435;-0.2866154;-0.2788344;-0.2699373;-0.2692787;-0.283535;-0.3004912;-0.3523037;-0.3940175;-0.3865316;-0.3624123;-0.3282018;-0.2920039;-0.2676457;-0.2675462;-0.3417672;-0.5555911;-0.8202;-0.859932;-0.6179478;-0.3998824;-0.3532827;-0.3212787;-0.3017692;-0.3675605;-0.3994882;-0.3897058;-0.3884531;-0.3310074;-0.2671252;-0.2387253;-0.2280767;-0.2363277;-0.2243688;-0.2220209;-0.2107988;-0.1637083;-0.1358215;-0.1056174;-0.08929304;-0.09042971
6419;3;4;0.1161241;0.01880022;-0.1033584;-0.1161545;-0.1231871;-0.1093837;-0.05225447;-0.08320274;-0.1191897;-0.1167788;-0.1124729;-0.0507679;-0.02349023;-0.0499874;-0.07926005;-0.1146068;-0.08261331;-0.04365751;-0.06889883;-0.0722529;-0.05496347;-0.04906896;-0.01013236;0.02768425;-0.01340007;-0.1234468;-0.3709778;-0.6950312;-0.7134027;-0.5414904;-0.4995101;-0.3469642;-0.2200688;-0.2682296;-0.2448751;-0.3598637;-0.4265787;-0.2783934;-0.2374237;-0.09233151;-0.0300986;-0.2180299;-0.3170531;-0.3963387;-0.3190399;-0.1459453;-0.07023164;0.04353778;0.02482699;-0.03857018;-0.05031341;-0.0962058;-0.06016976;-0.07880232;-0.1625281;-0.2680883;-0.4337122;-0.4979345;-0.5156193;-0.5147997;-0.4488013;-0.4000679;-0.3348529;-0.2219039;-0.09670788;-0.1012072;-0.1630727;-0.09487495;-0.1287967;-0.1986699;-0.1172867;-0.106568;-0.1095404;-0.1074362;-0.1593791;-0.1256529;-0.1036545;-0.1025872;-0.0882704;-0.1118686;-0.07670951;-0.05617663;-0.104738;-0.1601259;-0.2184089;-0.219862;-0.2068218;-0.227722;-0.2502565;-0.2854707;-0.3172548;-0.3692553;-0.4698663;-0.5419801;-0.5150398;-0.4310488;-0.3362574;-0.2493349;-0.2732073;-0.3564502;-0.3628452;-0.3333651;-0.2431335;-0.1212492;-0.05894745;-0.02327476;-0.04910532;-0.09692783;-0.1300651;-0.1760914;-0.1812354;-0.2252619;-0.2752937;-0.258417;-0.3224314;-0.4404754;-0.5133888;-0.531123;-0.5197182;-0.4852419;-0.263106;-0.00784757;-0.02708972;-0.01403412;0.1259057;-0.03330048;-0.2541662;-0.2316705
6423;3;4;-0.2798814;-0.2738953;-0.2689437;-0.2471187;-0.3270716;-0.4312081;-0.5578882;-0.7538961;-0.8054024;-0.6738798;-0.5638097;-0.4172441;-0.1982848;-0.09089395;-0.05612516;-0.06562476;-0.1149186;-0.09129326;-0.05558912;-0.01216081;-0.01582781;-0.1021804;-0.1567065;-0.2629888;-0.3175104;-0.2643261;-0.2708459;-0.2678556;-0.3536907;-0.5116963;-0.4960045;-0.4350484;-0.3884882;-0.2037238;0.03138096;0.07644714;-0.01767992;-0.03069484;-0.08823742;-0.2332496;-0.2697332;-0.2494191;-0.2171967;-0.1647043;-0.1670237;-0.1962141;-0.211497;-0.1901226;-0.1513424;-0.1346882;-0.09664065;-0.04936948;-0.003077965;0.06661626;0.08882627;0.01954324;-0.06142464;-0.0744022;-0.06738945;-0.1560426;-0.4238598;-0.7602391;-0.8161691;-0.5030639;-0.1599627;-0.03414559;-0.06749664;-0.1141094;-0.1632985;-0.2278051;-0.2198526;-0.2040381;-0.2278988;-0.1728659;-0.09737955;-0.0718835;-0.08501114;-0.151524;-0.1861806;-0.1848904;-0.1911242;-0.1890873;-0.1898106;-0.1759548;-0.1854216;-0.2559432;-0.3746789;-0.4855595;-0.4943603;-0.4273604;-0.2897544;-0.07706083;0.04920288;-0.06749952;-0.2642763;-0.2557449;-0.1901192;-0.1638255;-0.07853566;-0.09921111;-0.1646858;-0.1832658;-0.2092572;-0.1423728;-0.07576667;-0.05073398;-0.01680602;-0.01232308;0.02172706;0.0115883;-0.08329564;-0.1915595;-0.2456127;-0.1568834;-0.0709347;-0.07903043;-0.1345859;-0.2605667;-0.3271179;-0.3230418;-0.4407677;-0.63678;-0.7089098;-0.6697385;-0.6129899;-0.4325912;-0.2009883;-0.1576949
