;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2772;5;4;-0.1617311;-0.1475887;-0.1288722;-0.1219526;-0.1144548;-0.1107399;-0.1156864;-0.1114121;-0.09804342;-0.09154646;-0.105589;-0.1305248;-0.134269;-0.1289452;-0.132272;-0.1196409;-0.09891123;-0.09116334;-0.09583673;-0.1012822;-0.0906183;-0.08426388;-0.08980191;-0.0921646;-0.09656721;-0.09691475;-0.09908305;-0.1030663;-0.0953081;-0.08908088;-0.08447122;-0.08148853;-0.09190695;-0.1091247;-0.118547;-0.1125412;-0.1040269;-0.09701549;-0.09028162;-0.09734951;-0.1052432;-0.1037844;-0.1045036;-0.1038333;-0.1010162;-0.09704249;-0.09325251;-0.1001667;-0.1100982;-0.1119615;-0.1086005;-0.1058658;-0.1106381;-0.1172229;-0.1177646;-0.1128772;-0.1067359;-0.1093952;-0.1159619;-0.1164153;-0.1128219;-0.1056977;-0.1024238;-0.106112;-0.111055;-0.1158381;-0.1143977;-0.112338;-0.1163051;-0.1199325;-0.1245853;-0.1230757;-0.1167373;-0.1200201;-0.1226188;-0.1228454;-0.1271827;-0.1273552;-0.1284274;-0.1316432;-0.1292388;-0.1256358;-0.1258532;-0.1324209;-0.1403749;-0.139943;-0.1358199;-0.1341475;-0.1313967;-0.1321253;-0.1371085;-0.1379891;-0.1388497;-0.1388304;-0.136205;-0.137747;-0.1369765;-0.1350896;-0.1363446;-0.1341639;-0.1324745;-0.1323415;-0.1308627;-0.1307745;-0.1332971;-0.1367518;-0.1373956;-0.1399971;-0.1447939;-0.1431366;-0.1395946;-0.1375636;-0.1342268;-0.133534;-0.13283;-0.1298965;-0.1327934;-0.1374704;-0.1387839;-0.1416028;-0.1380895;-0.1300981;-0.1314331;-0.1338916;-0.1351014;-0.1415745;-0.1410273;-0.1299225
2782;5;4;-0.1435861;-0.1450503;-0.1493416;-0.1522324;-0.1481196;-0.1418836;-0.1387981;-0.1387528;-0.1400936;-0.1414233;-0.1420866;-0.1418405;-0.1434113;-0.1451496;-0.142873;-0.1361218;-0.1296418;-0.1315668;-0.1381462;-0.145024;-0.1519932;-0.1461954;-0.1327484;-0.1304528;-0.1320068;-0.1310798;-0.1306247;-0.1298711;-0.1307814;-0.1287727;-0.1275484;-0.1328168;-0.1346792;-0.1283738;-0.1196369;-0.1194098;-0.1241476;-0.1279573;-0.1346658;-0.1287394;-0.1161633;-0.1186716;-0.1243011;-0.127015;-0.1256819;-0.1163911;-0.108355;-0.1036593;-0.1093915;-0.1279377;-0.1379425;-0.1247645;-0.1066522;-0.1083758;-0.1094264;-0.1061536;-0.1179917;-0.1157503;-0.1106832;-0.1211334;-0.1172416;-0.1155724;-0.1167185;-0.1102577;-0.1142622;-0.1141845;-0.1145878;-0.1194623;-0.1156623;-0.1153898;-0.1154701;-0.113588;-0.1133036;-0.1118857;-0.1144153;-0.1183782;-0.1224541;-0.122181;-0.1169933;-0.1187354;-0.1251484;-0.1288764;-0.1260377;-0.1192727;-0.1152819;-0.1083997;-0.1014014;-0.1042423;-0.1100385;-0.1161923;-0.1235672;-0.1218594;-0.1183681;-0.1215062;-0.1200311;-0.1187732;-0.1198526;-0.1157932;-0.1136428;-0.1106935;-0.1102703;-0.1174261;-0.1187746;-0.1186375;-0.1219081;-0.123331;-0.1211744;-0.1149111;-0.11369;-0.1131982;-0.1129812;-0.1200034;-0.1225401;-0.1236082;-0.1229712;-0.1186656;-0.1217865;-0.1222478;-0.1213188;-0.1231263;-0.11902;-0.1163584;-0.114766;-0.1145439;-0.1164379;-0.1150446;-0.1180069;-0.1218688
2792;4;4;0.2581604;0.2598999;0.2621969;0.2616381;0.2590081;0.2564842;0.254425;0.256778;0.2581329;0.2585285;0.2642252;0.2693829;0.2704016;0.2641843;0.2567434;0.2603189;0.2626191;0.2566476;0.2533057;0.2512743;0.2499111;0.2518003;0.2545832;0.2591307;0.2616976;0.2626782;0.2660091;0.2631502;0.2554227;0.2527877;0.2531138;0.2530583;0.252489;0.2532306;0.2558234;0.2574059;0.2577449;0.2587944;0.2636563;0.2682042;0.2665442;0.2639672;0.2647594;0.2667172;0.2677578;0.2697018;0.2710848;0.2710426;0.2746366;0.2745906;0.2700302;0.2648332;0.2560133;0.25997;0.2682856;0.262429;0.2628292;0.2658751;0.261438;0.2599436;0.2558383;0.2544136;0.2561359;0.2515398;0.2505959;0.2511447;0.252378;0.2578201;0.2582476;0.2639303;0.271993;0.2634087;0.2558674;0.260509;0.2619098;0.2637823;0.2702399;0.2682533;0.2636339;0.2672592;0.2684961;0.263899;0.2597353;0.2581859;0.2607784;0.2633825;0.2619954;0.2611001;0.2667029;0.2700124;0.2610947;0.2526759;0.2540305;0.2563869;0.2576962;0.2623528;0.2625161;0.2591548;0.2613202;0.2579886;0.2523103;0.2524358;0.2501521;0.2526369;0.256347;0.2564294;0.2607309;0.2579309;0.252821;0.2560767;0.2572072;0.2590111;0.2610823;0.2579368;0.2581483;0.2598254;0.2594399;0.2596129;0.2568277;0.254769;0.2565252;0.2572498;0.2560796;0.2556959;0.2592359;0.2617419;0.2574275;0.2528213
2801;4;4;0.2658591;0.2625332;0.2680796;0.2720882;0.2706643;0.2717012;0.276353;0.2804189;0.2778146;0.2736953;0.2732381;0.2656227;0.2561144;0.2623372;0.2789305;0.2897576;0.2864234;0.2777445;0.2780075;0.2787001;0.2781904;0.2844501;0.284733;0.2805477;0.2803864;0.2778572;0.2752044;0.2740578;0.2727507;0.2716763;0.2727256;0.2765111;0.2784039;0.2792593;0.2789853;0.2790053;0.2795747;0.2776043;0.2783815;0.2805246;0.2814995;0.2783814;0.2724922;0.2753353;0.278142;0.2776973;0.2825631;0.2858927;0.2867583;0.2851007;0.2801096;0.2768321;0.2766319;0.2779872;0.2759644;0.2749859;0.274946;0.2708236;0.2738184;0.2805438;0.2819793;0.2794904;0.2720693;0.2690823;0.2698789;0.2710447;0.2816236;0.2893607;0.2804425;0.2715506;0.2801767;0.2865537;0.2762961;0.2727009;0.2758313;0.2733499;0.2707333;0.2684186;0.2693353;0.2701844;0.2686829;0.2700586;0.2710176;0.2747666;0.2797748;0.2792095;0.2767223;0.2738888;0.2715405;0.2688783;0.2644067;0.2619491;0.2632974;0.2672526;0.2713073;0.2728812;0.2710512;0.2659034;0.2608721;0.2607548;0.2634221;0.2684709;0.2792683;0.28576;0.2823986;0.2767777;0.2689854;0.2624349;0.2634917;0.2657977;0.2650019;0.2652775;0.2666413;0.2702329;0.2753459;0.2733519;0.2708144;0.2748703;0.275176;0.271662;0.2693773;0.2689034;0.2710619;0.2719657;0.2724164;0.2734809;0.2723967;0.2685447
2807;4;4;0.05272529;0.06066963;0.05321627;0.03756182;0.03398705;0.03583353;0.03377723;0.03062716;0.02777262;0.02445576;0.02061334;0.02443223;0.03337004;0.03664441;0.03373656;0.02780425;0.02870192;0.0310201;0.0294142;0.03378837;0.03459713;0.03294309;0.03343556;0.03135332;0.03686631;0.04050313;0.03646608;0.03598928;0.0376101;0.0396176;0.03606377;0.02923479;0.0259645;0.02546465;0.02938469;0.03362432;0.03895392;0.04103805;0.03810346;0.04098958;0.04087997;0.03767179;0.03789791;0.03634827;0.04221612;0.0496428;0.04730697;0.04506832;0.04104065;0.03232153;0.02829755;0.02703488;0.02552478;0.03347772;0.04284426;0.03741826;0.02890476;0.02588187;0.02678632;0.03108194;0.02926819;0.02796176;0.03218778;0.03377304;0.03665958;0.03503893;0.02938799;0.0320023;0.03707849;0.04142268;0.04081254;0.0364737;0.03876275;0.03793226;0.03657511;0.04098661;0.03927593;0.03665668;0.03740465;0.03793037;0.03959877;0.04034672;0.04182874;0.04714375;0.05891775;0.06400373;0.04921153;0.03802022;0.04302289;0.04465797;0.03892593;0.0374265;0.03645685;0.03074194;0.03006668;0.03397439;0.03749524;0.04340877;0.04927046;0.05147961;0.04832486;0.04340612;0.03956442;0.0382456;0.04072867;0.04288183;0.04595657;0.0426234;0.03486906;0.03943557;0.04493016;0.04580588;0.04691838;0.04312221;0.04072127;0.03846728;0.03793453;0.04239135;0.04387388;0.04902971;0.0508088;0.04167824;0.03915026;0.04052751;0.04117725;0.04867292;0.0522863;0.04867827
2817;4;4;0.00349622;0.00409043;0.0017457929999999998;0.003392312;0.005046009000000001;0.006862139000000001;0.009955868;0.01160611;0.01298574;0.01181192;0.01092001;0.01545204;0.01961908;0.02008926;0.01917488;0.01921677;0.0202164;0.02095041;0.02276802;0.02267255;0.02148566;0.0226706;0.02223345;0.02206391;0.02352957;0.02270846;0.019312;0.01540999;0.01689208;0.01963113;0.01741028;0.01702759;0.01523355;0.01129421;0.01571996;0.02204619;0.02176357;0.01689615;0.01338957;0.02177131;0.03535225;0.03964344;0.04197354;0.04968139;0.05345717;0.0461263;0.03820279;0.04036687;0.03775424;0.02561693;0.01910496;0.01477546;0.0159316;0.02353042;0.01987326;0.01478477;0.01455712;0.01331451;0.01893778;0.02502865;0.03122744;0.0353118;0.03171272;0.03529555;0.03601142;0.03072975;0.03245371;0.02982048;0.02759824;0.02735915;0.02347116;0.0249493;0.02468642;0.02265446;0.02383799;0.02246728;0.02102493;0.02050745;0.02084079;0.02180965;0.02406408;0.02755393;0.02567113;0.02289714;0.02385673;0.02400316;0.02520111;0.02661538;0.02343947;0.01920429;0.02100633;0.03055945;0.03931468;0.03567845;0.0251658;0.01964721;0.01956982;0.02734014;0.03629114;0.03497164;0.03208289;0.03082643;0.02565855;0.01920533;0.01511542;0.0154332;0.01619606;0.01682868;0.01852108;0.020016;0.02456208;0.02699995;0.02609699;0.02612742;0.02349967;0.02142733;0.02192061;0.02090475;0.01682553;0.01234664;0.01140028;0.01120197;0.01266823;0.01621478;0.01954186;0.02380826;0.02217098;0.01715507
2831;6;4;0.7129016;0.7122016;0.7124731;0.7127349;0.7119233;0.7105931;0.7080414;0.7058616;0.7054858;0.7061804;0.7101883;0.7138123;0.7118263;0.7099048;0.7101696;0.707959;0.705856;0.7069835;0.7064469;0.7054768;0.7093316;0.7124077;0.7113912;0.7117801;0.7148668;0.7149931;0.7090337;0.7017047;0.6970535;0.6957152;0.6984966;0.7030327;0.7040305;0.7039555;0.7072509;0.7076712;0.7061485;0.7075688;0.7078068;0.7076321;0.7052324;0.7011735;0.7031338;0.7063638;0.7070731;0.7063439;0.7008559;0.6951395;0.6949964;0.6973944;0.7002692;0.7044782;0.7072744;0.7082356;0.7091517;0.707795;0.707025;0.7074535;0.7062572;0.7066769;0.7045838;0.7021894;0.7084244;0.7159194;0.7179114;0.7156029;0.7143138;0.7155707;0.7131881;0.7104366;0.7072994;0.6978992;0.6900404;0.6930074;0.7017825;0.711006;0.7191304;0.7137384;0.7051963;0.7110627;0.7112359;0.7083544;0.7134509;0.7125106;0.7130716;0.7119948;0.7036625;0.7025546;0.7038182;0.7077508;0.7161229;0.7166204;0.7092632;0.7031174;0.7064919;0.7116311;0.7111519;0.7135162;0.7172535;0.7213719;0.7244716;0.718763;0.7122022;0.710814;0.7094881;0.7097117;0.7139567;0.7203969;0.7256445;0.7243175;0.7160749;0.7102649;0.7119055;0.7136245;0.7109123;0.7095068;0.7101494;0.7096397;0.7115989;0.7133727;0.7120066;0.7123306;0.7144991;0.7175179;0.7165931;0.7110563;0.7097901;0.7138704
2847;6;4;0.6477185;0.6469753;0.6471601;0.6467688;0.64582;0.6439609;0.6479136;0.6541718;0.6586225;0.6613254;0.6600513;0.6564105;0.6514998;0.6514078;0.6548019;0.6540105;0.6540816;0.6494865;0.6403575;0.6438927;0.6512268;0.6538205;0.657221;0.6547642;0.6524808;0.6521185;0.6466154;0.6490438;0.6557918;0.6570908;0.6573215;0.6526336;0.6497749;0.6511665;0.6494701;0.6497885;0.6494248;0.6477393;0.6480145;0.6465165;0.6453153;0.6445457;0.6457525;0.648007;0.6453472;0.6428905;0.6414931;0.6369788;0.635799;0.6422084;0.6482723;0.6478336;0.6473961;0.6519415;0.6551462;0.6513916;0.6461646;0.6450949;0.644379;0.6442667;0.6467511;0.6476306;0.6472004;0.6471899;0.6469554;0.6464867;0.6454618;0.646226;0.6488728;0.6499975;0.6475449;0.6436005;0.6439645;0.6459799;0.6474732;0.6511631;0.6505427;0.6476742;0.6481846;0.6470685;0.6476559;0.6492662;0.6458769;0.6421265;0.6395931;0.6401887;0.6444436;0.6464412;0.6502756;0.6561233;0.6544851;0.6499465;0.649907;0.6505413;0.6535302;0.6607438;0.6641387;0.6614823;0.6557406;0.6500207;0.649775;0.6512959;0.6477773;0.6477087;0.6548914;0.6564479;0.6541001;0.6543417;0.652933;0.6509645;0.6476645;0.6482783;0.6539491;0.6552363;0.6559505;0.6542684;0.6503837;0.650221;0.6502203;0.6521044;0.6517448;0.6505717;0.6532373;0.652966;0.6544882;0.6565073;0.6553399;0.6565749
2857;6;4;0.6378895;0.6365254;0.6348288;0.637008;0.6373126;0.6417654;0.6485033;0.6457279;0.6429934;0.6451751;0.6454117;0.6458474;0.6455975;0.6428727;0.6404161;0.6387174;0.6372002;0.6378377;0.6424581;0.6458092;0.6444228;0.6425742;0.6413089;0.6399199;0.641221;0.6442523;0.64503;0.6452036;0.6463179;0.6467748;0.6469976;0.6454578;0.6424021;0.6409048;0.6405952;0.6426503;0.6455977;0.6457549;0.649029;0.6549372;0.6532375;0.6493785;0.6476924;0.6429772;0.6433941;0.6462279;0.6432119;0.6434547;0.6436582;0.6421255;0.6451227;0.6463791;0.6472077;0.646899;0.6437444;0.6445481;0.6450317;0.6457859;0.6487903;0.6497737;0.6518738;0.651554;0.6476607;0.6460973;0.6460717;0.6467299;0.6457598;0.6433277;0.6402897;0.6362991;0.6389773;0.6443843;0.6443487;0.6447251;0.645316;0.6474032;0.6521052;0.6513818;0.6499761;0.6503718;0.6493694;0.6504132;0.6500575;0.6495503;0.6507458;0.6504897;0.6512129;0.6490333;0.6458136;0.6475479;0.6485754;0.6484512;0.6483475;0.6466633;0.647553;0.6498452;0.6474776;0.6455806;0.6489733;0.6510049;0.6518038;0.6488256;0.6413887;0.642695;0.6430941;0.6387357;0.6452972;0.6487747;0.6428067;0.6416488;0.6467703;0.6523622;0.6503202;0.6484246;0.6513195;0.6487147;0.6450924;0.6421469;0.6405597;0.645031;0.6508787;0.654813;0.6479521;0.6388177;0.644437;0.6492171;0.6491345;0.6495302
2861;1;4;-0.03259336;-0.03996478;-0.02094159;0.05311076;0.09276052;0.004884509;-0.1524212;-0.209229;-0.1764571;-0.188935;-0.2009529;-0.1915383;-0.2290088;-0.2917752;-0.3471037;-0.3636446;-0.2817165;-0.1276108;-0.03138767;-0.03610715;-0.074356;-0.1230929;-0.1786397;-0.2060134;-0.1861254;-0.1584954;-0.1555232;-0.1609986;-0.1782732;-0.1815877;-0.1425746;-0.0992613;-0.07274068;-0.03978157;0.006280179;-0.001187153;-0.06462005;-0.1612587;-0.3220343;-0.3796008;-0.3683448;-0.4901242;-0.4805162;-0.3075071;-0.2037037;-0.1231486;-0.1654745;-0.2578937;-0.2503694;-0.2168605;-0.08169691;-0.005560186999999999;-0.04512271;-0.01258419;-0.02591986;-0.0355741;-0.0035080140000000003;-0.01677972;-0.003355941;-0.02015776;-0.05408633;-0.07583382;-0.08937878;-0.05055857;-0.05366505;-0.0689935;-0.06540659;-0.09740933;-0.1621299;-0.2525058;-0.2284415;-0.1769976;-0.2612092;-0.3228182;-0.3540406;-0.3447333;-0.2052291;-0.05133129;0.0454377;0.02750106;-0.07096752;-0.1523448;-0.2358163;-0.2324757;-0.1509335;-0.08689543;-0.06458669;-0.1178137;-0.13637;-0.1321407;-0.1557837;-0.1455747;-0.1549648;-0.1060395;-0.03053484;-0.05168552;-0.06631144;-0.1471808;-0.2908101;-0.304012;-0.3250738;-0.460889;-0.4714276;-0.3072387;-0.155951;-0.09650377;-0.1632042;-0.2600074;-0.2879745;-0.2627575;-0.1374101;-0.03066007;-0.01371105;-0.006436752;-0.02081146;-0.01511297;-0.02675266;-0.02690387;0.0249776;0.02182217;0.02554779;-0.02604985;-0.1189431;-0.05777907;0.01253896;0.01264337;-0.02162395;-0.1166229
2871;1;4;-0.08090592;-0.1419156;-0.1766677;-0.2122989;-0.2030404;-0.1523803;-0.1246404;-0.09073629;-0.126281;-0.1589462;-0.1276443;-0.1326242;-0.1225588;-0.1002786;-0.0425829;0.09300835;0.1255622;-0.02737947;-0.2570169;-0.4393049;-0.5636592;-0.6630773;-0.5888221;-0.3211069;-0.1523981;-0.2185196;-0.3209282;-0.328368;-0.3454652;-0.3321405;-0.1790121;-0.04110108;-0.02585598;-0.05584594;-0.04380227;-0.02215233;-0.05665448;-0.05599909;-0.05373726;-0.05490328;0.01325635;0.0006483625;-0.07219423;-0.1128674;-0.07303751;0.08041323;0.1418402;0.07459455;-0.02933709;-0.1244891;-0.1761597;-0.2410455;-0.2374876;-0.2178069;-0.295122;-0.348234;-0.3578164;-0.2927671;-0.1355828;-0.01925503;-0.007461666;-0.06395871;-0.1028943;-0.151446;-0.2115731;-0.1934371;-0.1636496;-0.1411975;-0.1216419;-0.158705;-0.1738201;-0.1494104;-0.1379956;-0.1315926;-0.1034558;-0.03212114;-0.006756682;-0.09452081;-0.2226016;-0.2983477;-0.3073281;-0.3672448;-0.4635175;-0.4096731;-0.2478902;-0.1273326;-0.1008629;-0.204852;-0.3095215;-0.3062571;-0.2535977;-0.1326672;-0.0055831;0.04298883;0.05176548;0.008581886;-0.04555665;-0.06598593;-0.06415093;-0.03194509;0.002513024;0.01571302;-0.01096326;-0.02683369;0.0111268;0.01472202;-0.06971319;-0.1817994;-0.2151235;-0.2436923;-0.3396424;-0.3411508;-0.3137585;-0.3540928;-0.3229841;-0.2799668;-0.2285037;-0.09564501;-0.04049517;-0.05841313;-0.08240796;-0.1546692;-0.1975548;-0.2006689;-0.193939;-0.1543745;-0.1171788;-0.1094859
2881;1;4;-0.1567741;-0.3130658;-0.342673;-0.2484254;-0.2047455;-0.236233;-0.2539828;-0.2669239;-0.2248744;-0.09871127;-0.01347341;-0.003141647;-0.05535231;-0.1332741;-0.1871639;-0.2157479;-0.1923824;-0.1694147;-0.1601904;-0.1341333;-0.1372639;-0.1344485;-0.1247886;-0.1302274;-0.09467954;-0.03218251;0.004374863;-0.02105697;-0.07491089;-0.1511796;-0.2606905;-0.2746745;-0.333742;-0.5529299;-0.5705498;-0.4210168;-0.3230527;-0.1545326;-0.1154675;-0.2521169;-0.2902229;-0.274611;-0.1836003;-0.03752147;-0.007552425;-0.02717777;-0.03071601;-0.0280644;-0.03545285;-0.04128475;-0.02066155;-0.009913896;0.0009646006;-0.04332649;-0.1281699;-0.1191751;-0.04227292;0.03534568;0.02597734;-0.1046311;-0.2186414;-0.2342889;-0.2041919;-0.2137396;-0.2513488;-0.3136946;-0.4078262;-0.3947917;-0.2718192;-0.1375923;-0.0242456;-0.01566705;-0.0689887;-0.118518;-0.1969906;-0.2390806;-0.2275875;-0.1989749;-0.1461726;-0.1224473;-0.1363973;-0.1389516;-0.14065;-0.1526292;-0.1512578;-0.1125113;-0.03719512;0.009499494;-0.04369188;-0.1567835;-0.2499444;-0.2828711;-0.2939949;-0.4173285;-0.5579565;-0.4704788;-0.2425368;-0.09265893;-0.1144569;-0.2364754;-0.3036281;-0.3511689;-0.2951421;-0.1060661;-0.05284966;-0.02819293;0.04766418;0.01133565;-0.03032392;-0.06199711;-0.05924471;-0.0006481058;-0.0008821121;0.006911375;-0.01284336;-0.06337695;-0.0460001;-0.00121695;0.06595145;0.07394814;0.03057171;-0.01464395;-0.1569241;-0.2530752;-0.2194215;-0.2204949;-0.2696765;-0.3243704
2891;3;4;-0.03925682;-0.0631645;-0.04387376;-0.006521873;-0.09863082;-0.2497098;-0.3824574;-0.4508826;-0.4850076;-0.5053154;-0.420246;-0.1756846;0.1608073;0.2158757;-0.09151814;-0.2988157;-0.3463537;-0.2907843;-0.1462408;-0.1466831;-0.1375212;-0.09000054;-0.1191669;-0.09497869;-0.129672;-0.1605094;-0.1163395;-0.1057;-0.05766418;-0.04553353;-0.07277992;-0.08657348;-0.102565;-0.09175264;-0.1520107;-0.253886;-0.2839228;-0.1741986;-0.0027017729999999998;0.009491769;-0.03838505;-0.05594994;-0.132193;-0.2383987;-0.3329063;-0.2695462;-0.0481007;0.1137032;0.1744018;0.1206919;0.01393829;-0.04408945;-0.1136785;-0.122872;-0.08257512;-0.08196915;-0.00750705;0.03769776;-0.03051;-0.05513298;-0.01005672;0.02695369;-0.06053948;-0.2476875;-0.3829015;-0.3805394;-0.2959583;-0.2667752;-0.1813954;-0.005448665;0.09390611;0.06489471;-0.08308078;-0.154519;-0.139998;-0.1776255;-0.1711467;-0.166229;-0.1665424;-0.1461645;-0.1586785;-0.1449202;-0.1466641;-0.128461;-0.08145042;-0.07686679;-0.04631191;-0.03834146;-0.07744595;-0.1221691;-0.1480716;-0.1067328;-0.0931448;-0.1695869;-0.2755372;-0.3283937;-0.2792717;-0.1315923;0.05849762;0.09786956;0.04081682;0.06776786;-0.0315851;-0.2231947;-0.2923689;-0.3620988;-0.2427657;0.04538601;0.02857463;-0.01293441;0.08481342;-0.02213302;-0.1033783;-0.1272882;-0.1977395;-0.08782734;0.02147688;0.03676063;0.04321265;0.0004984599;-0.01424696;-0.0676666;-0.1369285;-0.1767936;-0.2371629;-0.1750833;-0.06859883;-0.04637912
2900;3;4;-0.06084597;-0.05701898;-0.05291084;-0.01537423;0.03513064;0.03286347;-0.04593115;-0.1995253;-0.2871731;-0.3366718;-0.4057947;-0.3425736;-0.2627872;-0.3218961;-0.326078;-0.1892868;-0.07523663;-0.07350838;-0.1203497;-0.1248905;-0.1206002;-0.1552209;-0.1669397;-0.1601168;-0.1562987;-0.1496052;-0.1479371;-0.111677;-0.07581125;-0.07601122;-0.09924916;-0.1309933;-0.1182015;-0.09208598;-0.05977694;-0.03306803;-0.1068946;-0.2250479;-0.2986221;-0.3306016;-0.3365911;-0.2955318;-0.1280614;0.03959746;-0.04905438;-0.2515099;-0.2840244;-0.1930281;-0.04063185;0.07590426;0.0375815;0.01966929;0.04299194;0.02003688;0.02392129;-0.006487562;-0.05028971;-0.04309659;-0.04788996;-0.04346618;-0.02992804;-0.05013418;-0.07173069;-0.03608287;0.03350232;0.05505149;-0.04108229;-0.2595857;-0.4308419;-0.4148164;-0.2472217;-0.1364009;-0.3329686;-0.5992159;-0.5163801;-0.151408;0.1302008;0.003012512;-0.2797795;-0.2688591;-0.2049506;-0.1926272;-0.1310709;-0.1738929;-0.1433415;-0.07244237;-0.09984621;-0.09551482;-0.1702048;-0.1933897;-0.114791;-0.08963424;-0.03416267;-0.05101644;-0.1096463;-0.1659313;-0.2821743;-0.343862;-0.3814761;-0.2931232;-0.05511018;0.1434803;0.2348829;0.02808777;-0.3462308;-0.5344659;-0.5428041;-0.4078967;-0.1632586;0.1043571;0.2317811;0.136458;0.06385473;0.006277497;-0.1283152;-0.1487884;-0.1287361;-0.1067492;-0.01427024;-0.01371997;-0.07575378;-0.1090828;-0.1083761;-0.03872624;-0.005667869;-0.06721288;-0.1988373;-0.3506478
2908;2;4;-0.4260506;-0.4028413;-0.3464516;-0.2703805;-0.2299455;-0.2473683;-0.2639581;-0.2726507;-0.2837151;-0.2390847;-0.1341985;-0.01792842;0.003135512;-0.08644488;-0.1375038;-0.1420725;-0.1443344;-0.1347086;-0.1327832;-0.108881;-0.09499576;-0.09076336;-0.05239125;-0.06056;-0.1035975;-0.130915;-0.1406621;-0.09435017;-0.04009412;-0.0229966;-0.03565341;-0.06829764;-0.09911976;-0.1812875;-0.3143458;-0.3589265;-0.2564481;-0.1360441;-0.08610052;-0.05959104;-0.07997019;-0.167071;-0.3033255;-0.4547409;-0.4844581;-0.4349847;-0.4132231;-0.3334921;-0.2091253;-0.1314645;-0.1148382;-0.1328029;-0.1533303;-0.1733964;-0.1701153;-0.1624356;-0.1789269;-0.1830026;-0.1767103;-0.1775251;-0.188821;-0.2198286;-0.2585276;-0.277855;-0.2572653;-0.2162246;-0.1756325;-0.1446361;-0.1635786;-0.2423403;-0.3232172;-0.3540123;-0.4044953;-0.5393354;-0.5920478;-0.460815;-0.3002082;-0.2206029;-0.2059451;-0.2027184;-0.2094278;-0.2537943;-0.2811711;-0.2332029;-0.1350405;-0.08548368;-0.09768542;-0.1034439;-0.1092729;-0.1070151;-0.102065;-0.1064795;-0.08649461;-0.05718594;-0.02927503;-0.02212969;-0.03740144;-0.03665843;-0.04440438;-0.09675343;-0.2014411;-0.2734297;-0.2596483;-0.2930903;-0.3099327;-0.1000013;0.1077712;0.00872765;-0.2214399;-0.452375;-0.6367544;-0.5166174;-0.2985489;-0.2622071;-0.2210816;-0.2027432;-0.1789638;-0.106247;-0.1280405;-0.1219075;-0.133764;-0.1663916;-0.1345596;-0.1797297;-0.1939616;-0.2044148;-0.261484;-0.2467116
2912;2;4;-0.2700064;-0.2514828;-0.2125648;-0.2394698;-0.2782873;-0.2631138;-0.2480316;-0.2086354;-0.2048062;-0.2397216;-0.231972;-0.2214872;-0.193601;-0.173211;-0.2010753;-0.2052555;-0.1925176;-0.1888054;-0.199587;-0.2231216;-0.2404919;-0.2718958;-0.2775663;-0.2557114;-0.291484;-0.4103567;-0.5315398;-0.4875369;-0.3326683;-0.2388183;-0.1699832;-0.1612656;-0.1906038;-0.163486;-0.1817871;-0.1913045;-0.1524364;-0.1501575;-0.1374903;-0.145153;-0.1503005;-0.1317213;-0.1380085;-0.1015279;-0.05463662;-0.02359604;-0.01548674;-0.04679122;-0.03290949;-0.0129149;-0.0032023190000000003;0.01156166;0.0007816774000000001;0.01755439;-0.004171381;-0.1146577;-0.214498;-0.232791;-0.1909129;-0.1152387;0.0018389979999999999;-0.04462369;-0.2292167;-0.2980841;-0.3882808;-0.421096;-0.3455023;-0.3741841;-0.3298196;-0.2560711;-0.2224416;-0.1216055;-0.1012662;-0.07081071;-0.08099852;-0.2020521;-0.2147891;-0.2252406;-0.2148894;-0.1436837;-0.1574665;-0.1867094;-0.2535856;-0.3021356;-0.2652384;-0.2556143;-0.2367779;-0.2309424;-0.2661171;-0.3237296;-0.413956;-0.4278038;-0.4413194;-0.5422903;-0.5647351;-0.4635567;-0.3172358;-0.2299717;-0.2363363;-0.2237333;-0.2050378;-0.2147889;-0.2031716;-0.1843914;-0.1450578;-0.105444;-0.09934788;-0.1091441;-0.1531939;-0.1981612;-0.2072464;-0.1854322;-0.1488222;-0.09461073;0.004404590999999999;0.04198718;-0.002115983;-0.03542361;-0.1260857;-0.2258199;-0.2335931;-0.2177373;-0.1916439;-0.1526278;-0.08262465;-0.01130973;-0.08788003;-0.2304248
