;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2723;3;4;-0.0179958;-0.1753909;-0.3019153;-0.2346933;-0.07382287;-0.05102035;0.02540659;-0.01444312;-0.1166395;-0.07258939;-0.1356153;-0.1286973;-0.07597373;-0.117185;-0.04256957;-0.007507285;0.008746223000000001;0.01612514;-0.09985146;-0.2176185;-0.312023;-0.211135;0.007355301;0.1273183;0.1783151;0.05633282;-0.0866387;-0.1992874;-0.3436482;-0.2329588;-0.0027968259999999997;0.09784164;0.1008359;-0.01501334;-0.1024465;-0.1236096;-0.1583433;-0.1126054;-0.02865998;-0.004549964;-0.01479035;-0.01074834;0.01342587;0.01095164;-0.009817867;-0.03105816;-0.04341804;-0.03331546;-0.04563157;-0.09194148;-0.1735409;-0.2318489;-0.172466;-0.1532928;-0.3133101;-0.4489102;-0.3824165;-0.2007952;-0.0168137;0.07824878;-0.00233678;-0.1032827;-0.1293617;-0.1977467;-0.2326792;-0.2072378;-0.1646813;-0.1005703;-0.1275026;-0.186363;-0.211366;-0.2142631;-0.1600837;-0.125712;-0.0730504;-0.01947887;-0.02349328;0.007337248;0.01156296;-0.01741268;-0.03383571;-0.06122879;-0.05986037;-0.06109215;-0.05574455;-0.04226622;-0.0817942;-0.1734685;-0.3180935;-0.3876867;-0.2841626;-0.112435;0.03178264;0.05143692;-0.0266259;-0.05834214;-0.0837313;-0.1075369;-0.06151903;-0.04177265;-0.04868803;-0.02663668;-0.01902789;-0.004043632;0.01829538;0.03734907;0.03960639;-9.256968000000001e-05;-0.0153555;0.004207853;0.04536754;0.09836378;0.1123851;0.1058121;0.101708;0.1035118;0.08912103;0.06585681;0.05508644;-0.04605688;-0.2223696;-0.3443342;-0.4223999;-0.4383809;-0.3459298;-0.2377763;-0.0965156;0.1052658
2729;2;4;-0.145004;-0.1126291;-0.03576727;0.04442092;0.1079211;0.0996927;0.07385912;0.04216245;-0.01718421;-0.02044217;-0.03030678;-0.09467635;-0.1231284;-0.1090534;-0.09240526;-0.09697697;-0.1073053;-0.1573292;-0.2592816;-0.317301;-0.373769;-0.422259;-0.380553;-0.3477639;-0.3001088;-0.1972038;-0.1405464;-0.08502058;-0.04471814;-0.08188585;-0.1291813;-0.187314;-0.2137174;-0.1701249;-0.1500607;-0.1614385;-0.2065786;-0.288782;-0.3046171;-0.2535422;-0.1857652;-0.09220209;-0.04963719;-0.06887319;-0.06377774;-0.1187407;-0.2850198;-0.4555861;-0.6029493;-0.6677067;-0.5825016;-0.4868295;-0.4590179;-0.3621907;-0.2341782;-0.2731664;-0.36455;-0.353826;-0.339417;-0.2975765;-0.2059381;-0.1366865;-0.07155168;-0.0447401;-0.04793002;-0.07194298;-0.125801;-0.124803;-0.1189135;-0.1260157;-0.1108246;-0.1167312;-0.08203191;-0.002686113;0.07018684;0.09884331;0.06041489;0.02773263;-0.01239132;-0.05173466;-0.05009263;-0.06140882;-0.06349994;-0.06167747;-0.09379609;-0.1464153;-0.2165493;-0.2568009;-0.296776;-0.3521898;-0.3390572;-0.3303551;-0.3205153;-0.2330606;-0.2064144;-0.2220604;-0.1852558;-0.160848;-0.1462535;-0.1504087;-0.168099;-0.1770249;-0.2041693;-0.215432;-0.2304072;-0.2687478;-0.2972721;-0.3071828;-0.2734287;-0.2060638;-0.132992;-0.1139674;-0.1453475;-0.1517037;-0.197031;-0.2586187;-0.2565802;-0.2820913;-0.3392558;-0.3654964;-0.3798852;-0.4313996;-0.5171141;-0.5232657;-0.4762993;-0.4979217;-0.5585448;-0.6329815
2741;2;4;-0.1009702;-0.07986833;-0.0750872;-0.05727584;-0.007304875;-0.01112476;-0.01919384;0.01888731;0.0596134;0.08416824;0.04470114;-0.06390265;-0.1458714;-0.146873;-0.1212429;-0.1463832;-0.2068633;-0.2724836;-0.3181773;-0.3158122;-0.3553262;-0.398029;-0.3384095;-0.275577;-0.2188564;-0.1614494;-0.1504543;-0.14276;-0.1702226;-0.1977094;-0.1707035;-0.1441466;-0.1094267;-0.09640322;-0.1357393;-0.2101162;-0.3141333;-0.3530054;-0.2993675;-0.2427235;-0.1994401;-0.1605535;-0.129555;-0.111127;-0.1295558;-0.1657807;-0.2580718;-0.4102224;-0.4507541;-0.4218913;-0.450624;-0.4457122;-0.4256906;-0.4089068;-0.353082;-0.3362192;-0.340893;-0.3110901;-0.2560207;-0.1949059;-0.1719007;-0.1704185;-0.1554811;-0.1286535;-0.09627825;-0.06007124;-0.03193192;-0.04466307;-0.06719551;-0.06821078;-0.05354161;-0.02549228;-0.0307464;-0.03432705;-0.004540185;-0.0008537438000000001;0.02740871;0.07613456;0.05960422;0.02417877;-0.03073549;-0.139826;-0.1903112;-0.1283446;-0.05809322;-0.04770095;-0.1204452;-0.2386539;-0.277699;-0.2775757;-0.3203552;-0.3240648;-0.2880865;-0.2293443;-0.1349313;-0.0857125;-0.08167342;-0.08977612;-0.11211;-0.1232956;-0.1313251;-0.1321955;-0.1425718;-0.180331;-0.2019043;-0.212932;-0.2263825;-0.2405436;-0.2581736;-0.2376721;-0.18263;-0.1397872;-0.1225703;-0.115585;-0.1201062;-0.1953389;-0.3082768;-0.367854;-0.4641511;-0.6190956;-0.6273857;-0.4641905;-0.3029821;-0.2298858;-0.2503443;-0.2855786;-0.2973866;-0.3178967
2749;2;4;-0.3006908;-0.2409639;-0.2225051;-0.2081875;-0.1804701;-0.1377094;-0.1223953;-0.1161183;-0.1193945;-0.1797195;-0.2305837;-0.2410037;-0.2363853;-0.2530571;-0.2681107;-0.2208993;-0.1660618;-0.1106426;-0.08169963;-0.09459274;-0.06714468;-0.07047951;-0.1658319;-0.3627528;-0.5684073;-0.575952;-0.5381546;-0.5800215;-0.5372357;-0.4731791;-0.4356594;-0.3838098;-0.3941715;-0.3977956;-0.3627241;-0.3547521;-0.334285;-0.3069134;-0.2716441;-0.2379109;-0.2058744;-0.103442;-0.01669416;-0.002745661;-0.01747445;-0.09342076;-0.1834829;-0.1976618;-0.1431778;-0.09232183;-0.04894402;-0.004967845;-0.0126469;-0.009121084;0.01033949;-0.004762775;-0.0001368266;-0.0028952340000000004;-0.002823224;0.01607099;-0.009676185;-0.04384752;-0.06890362;-0.09300367;-0.1357302;-0.2074676;-0.2166191;-0.2200942;-0.3044772;-0.3835203;-0.4320996;-0.4485215;-0.4373743;-0.4447182;-0.4383439;-0.4114642;-0.3750965;-0.2905254;-0.1914113;-0.1735929;-0.2193512;-0.2278739;-0.2354037;-0.2292235;-0.1517215;-0.1370805;-0.1703711;-0.1837021;-0.2325993;-0.2445889;-0.2335162;-0.2510225;-0.2751154;-0.3197831;-0.3155118;-0.2718232;-0.2459592;-0.2167215;-0.2127387;-0.2245114;-0.2432525;-0.2781467;-0.2837033;-0.3053771;-0.4333546;-0.5695672;-0.5479632;-0.4980798;-0.5497369;-0.5282308;-0.4339871;-0.3512437;-0.2762005;-0.3214893;-0.3652158;-0.3315231;-0.3566684;-0.3333483;-0.2714352;-0.2266025;-0.1546298;-0.1365484;-0.1141424;-0.09643324;-0.1213772;-0.09786429;-0.06959499;-0.01155818
2755;5;4;-0.1590412;-0.1572961;-0.1677395;-0.1703691;-0.1585851;-0.162031;-0.1639352;-0.1632634;-0.1660006;-0.1570565;-0.1528299;-0.1529942;-0.1530079;-0.157609;-0.1566874;-0.156961;-0.1574131;-0.1569618;-0.1623166;-0.1638248;-0.1599236;-0.1550698;-0.1563462;-0.1597398;-0.1582642;-0.1640151;-0.1685501;-0.1640556;-0.1613204;-0.1604918;-0.1612064;-0.1600162;-0.1575795;-0.1587645;-0.1614991;-0.166305;-0.1709434;-0.171996;-0.1653638;-0.1582389;-0.1637686;-0.1704301;-0.1703762;-0.1674545;-0.1618773;-0.1633112;-0.1732125;-0.182862;-0.1876483;-0.1873045;-0.1862777;-0.180603;-0.1735868;-0.1761058;-0.1776988;-0.1743913;-0.1736991;-0.1688714;-0.1608731;-0.1543741;-0.1404765;-0.1242265;-0.1160434;-0.1145743;-0.1391783;-0.1757726;-0.1698435;-0.1611591;-0.1905809;-0.208943;-0.2144698;-0.2095301;-0.1819345;-0.1630668;-0.1581902;-0.1717049;-0.1911118;-0.1895327;-0.1792042;-0.1630932;-0.161602;-0.1638174;-0.1473254;-0.1520274;-0.1576515;-0.1505852;-0.1561377;-0.1530751;-0.1513767;-0.1554627;-0.1523231;-0.1503188;-0.1411413;-0.1328285;-0.1313229;-0.1329695;-0.149719;-0.1678118;-0.1685653;-0.1657007;-0.172873;-0.1759878;-0.1730409;-0.1777141;-0.1814981;-0.1846159;-0.1892677;-0.1899681;-0.1859712;-0.160782;-0.1318657;-0.1336176;-0.1443386;-0.1478232;-0.1562728;-0.1511047;-0.1285796;-0.1180868;-0.1041147;-0.07960965;-0.06788289;-0.06036971;-0.06909219;-0.09748195;-0.1215524;-0.1467605;-0.1717868;-0.1841282
2772;5;4;-0.1210531;-0.1219729;-0.1354105;-0.1425305;-0.144766;-0.156464;-0.1494641;-0.1413641;-0.1287308;-0.09384497;-0.08437455;-0.105469;-0.1206731;-0.1180542;-0.1136304;-0.1217288;-0.1356447;-0.1639583;-0.1840013;-0.1746255;-0.1702527;-0.1630235;-0.1444037;-0.1431794;-0.1463461;-0.143142;-0.1461247;-0.1528161;-0.1613101;-0.1671003;-0.1650365;-0.1589537;-0.1500846;-0.147777;-0.1548595;-0.15939;-0.1641522;-0.1668288;-0.1655156;-0.1688389;-0.1682471;-0.1656462;-0.160921;-0.1476057;-0.1453272;-0.1524602;-0.1544535;-0.1541471;-0.150968;-0.1496314;-0.1519935;-0.1542819;-0.1548311;-0.1535146;-0.1545991;-0.1554315;-0.156432;-0.1588864;-0.1596292;-0.1627025;-0.164966;-0.1635156;-0.1622726;-0.1595007;-0.1561874;-0.1546832;-0.1540587;-0.1531897;-0.1503801;-0.1458817;-0.1445614;-0.1472063;-0.1485185;-0.1502433;-0.1506361;-0.1471845;-0.1473452;-0.1510166;-0.1594719;-0.1690623;-0.1670143;-0.1607421;-0.1542471;-0.1454033;-0.1461891;-0.1534098;-0.1621341;-0.171968;-0.1644493;-0.1501522;-0.1511755;-0.1489467;-0.1463153;-0.1583107;-0.1663921;-0.1651643;-0.1594182;-0.1547462;-0.1568245;-0.1545811;-0.1504613;-0.1517504;-0.1545244;-0.1571154;-0.155851;-0.1523168;-0.1512704;-0.1548306;-0.1586226;-0.1568953;-0.1558701;-0.1548879;-0.1489586;-0.1456797;-0.1482416;-0.1495624;-0.1483094;-0.1499529;-0.1527879;-0.1520622;-0.1494544;-0.1497383;-0.1538404;-0.1566565;-0.1569655;-0.1553874;-0.1531295;-0.1544264
2782;5;4;-0.1553179;-0.152344;-0.151689;-0.1496481;-0.1459318;-0.1467271;-0.1482643;-0.1451852;-0.1398206;-0.1335461;-0.1341192;-0.1419329;-0.1430506;-0.1376245;-0.1343167;-0.1400049;-0.1480848;-0.1443202;-0.1420424;-0.1436728;-0.1385811;-0.1405846;-0.1463108;-0.1472681;-0.1484403;-0.1473414;-0.1485433;-0.1487073;-0.1454008;-0.1459857;-0.1443935;-0.14454;-0.1481694;-0.1469599;-0.14706;-0.1476583;-0.1463543;-0.1458216;-0.1437605;-0.1439354;-0.1433574;-0.137799;-0.1362053;-0.1431012;-0.1502251;-0.1493862;-0.1505761;-0.1543341;-0.1416573;-0.1256279;-0.128006;-0.138212;-0.1466171;-0.1558481;-0.1640523;-0.1597536;-0.1461938;-0.1407969;-0.1361842;-0.1342263;-0.1440994;-0.1468573;-0.1460772;-0.1477824;-0.1425028;-0.1400435;-0.140111;-0.1415453;-0.1456073;-0.1464984;-0.1471052;-0.1443732;-0.143141;-0.1439721;-0.1410138;-0.1421215;-0.1404392;-0.1371541;-0.1392705;-0.1371889;-0.1361941;-0.1417032;-0.146023;-0.1439403;-0.1405469;-0.1420765;-0.1422594;-0.1428294;-0.1456236;-0.1443119;-0.1439892;-0.1449795;-0.1442827;-0.1454266;-0.1462019;-0.1457638;-0.1457933;-0.1458291;-0.1457264;-0.1443225;-0.1415235;-0.1393942;-0.1406062;-0.1435811;-0.1448486;-0.1445863;-0.1432197;-0.1434575;-0.1470347;-0.150448;-0.1509302;-0.1500536;-0.1508129;-0.1502852;-0.149665;-0.1533116;-0.1549643;-0.1536534;-0.152376;-0.1507241;-0.1513674;-0.1520687;-0.1528652;-0.1548948;-0.1543212;-0.1537255;-0.154625;-0.1548647
2792;4;4;0.3119536;0.3104658;0.3110084;0.3118699;0.3117782;0.3155386;0.3196146;0.3212268;0.3195291;0.3172388;0.3209041;0.3229474;0.318049;0.3144815;0.3161396;0.3220736;0.3263894;0.3230083;0.3165098;0.3125718;0.3093269;0.306297;0.3041026;0.3004236;0.3004861;0.3040486;0.3054923;0.3124531;0.3207257;0.3227378;0.3256814;0.3250947;0.3190057;0.3153817;0.3151641;0.3191012;0.3215908;0.3171182;0.313351;0.3133085;0.3117685;0.3101111;0.3114183;0.3116601;0.3114081;0.31317;0.3124122;0.3107446;0.3095586;0.3074207;0.3075775;0.3053158;0.3014984;0.3045718;0.307882;0.307136;0.3097738;0.3168063;0.3213837;0.3194443;0.3170374;0.3189338;0.3187265;0.3150724;0.3142589;0.3145546;0.3122509;0.3120678;0.3155972;0.3160641;0.3141599;0.3137842;0.3117528;0.3101228;0.3099504;0.3091164;0.3100375;0.3102737;0.3110059;0.3136961;0.3134069;0.3129121;0.3109527;0.306769;0.3079908;0.3092185;0.3068652;0.3076668;0.3088691;0.3087039;0.3110061;0.3135334;0.3135019;0.3126877;0.3124053;0.3112926;0.3098785;0.3095747;0.3101463;0.3125548;0.3143432;0.3122684;0.3103297;0.3123154;0.3150999;0.3155027;0.3149691;0.3131003;0.3098625;0.3082843;0.3081129;0.3084258;0.3084183;0.3081548;0.3086752;0.3091547;0.3099542;0.3103092;0.3111546;0.3123653;0.3082527;0.3045101;0.3106;0.3184255;0.3187925;0.3160659;0.3138067;0.3122394
2801;4;4;0.3187862;0.3174608;0.3180816;0.3184846;0.3168206;0.3147785;0.3114578;0.3124712;0.3181891;0.3229229;0.3263343;0.3235264;0.3203719;0.3216591;0.3152212;0.3084401;0.3121947;0.3158218;0.3151453;0.3151965;0.3158977;0.3173295;0.3213758;0.3235676;0.3227448;0.3237229;0.3239965;0.3237523;0.3264639;0.3286284;0.3279788;0.3265438;0.3239314;0.3182151;0.3146934;0.3160765;0.3180252;0.3210063;0.3214217;0.3181682;0.317801;0.3179347;0.3166888;0.3148705;0.3143755;0.3218902;0.3318533;0.3355898;0.3359227;0.3344985;0.3316664;0.3313266;0.3320324;0.3290493;0.3262132;0.3250231;0.321792;0.3193266;0.3176177;0.3160513;0.3175386;0.3185695;0.316931;0.3165975;0.3187974;0.3209095;0.321586;0.3223943;0.3240987;0.3247493;0.3265777;0.3301696;0.3279655;0.3246228;0.3264064;0.3241387;0.3204715;0.3215689;0.3206698;0.3184413;0.3183033;0.3200928;0.3242855;0.3260731;0.3243161;0.3233875;0.3233936;0.323198;0.3214304;0.3197967;0.3211822;0.3206651;0.3175255;0.3162912;0.3164678;0.3179111;0.3180641;0.3157591;0.3139047;0.3124191;0.3129713;0.3153229;0.3170478;0.3163784;0.3154642;0.3216932;0.3269241;0.3223298;0.3190491;0.3208106;0.3196604;0.3164877;0.316077;0.3145441;0.3132292;0.317371;0.3200812;0.3203404;0.3210364;0.3196077;0.3182944;0.3177532;0.3176449;0.3165718;0.3144125;0.3155859;0.318236;0.3217732
2807;4;4;0.1172333;0.1142587;0.1225497;0.1396344;0.1435383;0.1435649;0.1492906;0.1509023;0.1454118;0.140139;0.1410443;0.1466622;0.1517752;0.149729;0.1443598;0.1406403;0.1340397;0.1335614;0.137106;0.1342494;0.1356661;0.1348022;0.1300399;0.1357529;0.1403281;0.1402775;0.1408814;0.1395732;0.1405905;0.1404889;0.1397239;0.1408668;0.1395555;0.138522;0.1372112;0.1368927;0.1386286;0.1390701;0.1417942;0.1432855;0.1416655;0.1414323;0.1397083;0.1384758;0.1398539;0.1406123;0.1402316;0.1390833;0.1387704;0.1390583;0.1397272;0.1407113;0.1396787;0.1372791;0.1347592;0.134702;0.1355518;0.1317594;0.1296968;0.1339594;0.137975;0.1397583;0.1406147;0.1398682;0.1373757;0.13518;0.1350031;0.1349124;0.1342271;0.1341076;0.1340955;0.1352022;0.1376751;0.1388739;0.1389132;0.1389673;0.1397002;0.1430225;0.1457974;0.1438869;0.140345;0.1365052;0.1331785;0.1347905;0.1366023;0.1356972;0.1378849;0.1406029;0.1420706;0.1432357;0.1452966;0.1497393;0.1468102;0.141905;0.1450622;0.1437765;0.1399474;0.140619;0.140872;0.1420757;0.1419502;0.1410692;0.1412643;0.1370341;0.1332096;0.1345043;0.135455;0.1352749;0.1393403;0.1452612;0.1439581;0.1373705;0.1333545;0.1356285;0.1411855;0.141825;0.1388089;0.1367713;0.1369655;0.13711;0.1301507;0.1220161;0.1210386;0.1235356;0.1270637;0.1299838;0.1301028;0.1292368
2817;4;4;0.1101871;0.1100452;0.1078855;0.110917;0.1150971;0.1134979;0.1124835;0.1099383;0.1053141;0.1030499;0.1026625;0.1012281;0.09804431;0.09878297;0.1019119;0.1031099;0.1032848;0.1022555;0.102814;0.1033707;0.1031303;0.1038954;0.09979591;0.09591246;0.09985355;0.1029825;0.1011938;0.100219;0.09933513;0.09730116;0.101988;0.1082756;0.1058892;0.1060604;0.110909;0.1126397;0.1159251;0.1144507;0.1013463;0.08685835;0.08177029;0.08791423;0.09161264;0.08931135;0.09223692;0.09269446;0.09080242;0.09574189;0.100359;0.1061125;0.11114;0.1088485;0.107549;0.1089411;0.1104135;0.1133098;0.1174163;0.1201479;0.1160286;0.108326;0.1053889;0.1064869;0.1043448;0.09861649;0.09682068;0.09856842;0.09968143;0.1003402;0.101798;0.1087106;0.1168226;0.1147165;0.1108329;0.1134025;0.1119647;0.1080185;0.1080633;0.113358;0.1246194;0.1270272;0.1204915;0.1193112;0.1178696;0.114898;0.1141993;0.1167856;0.1208553;0.1166868;0.1122249;0.113508;0.112261;0.1123135;0.1138947;0.1134648;0.1119585;0.1086348;0.1071872;0.1069122;0.1050314;0.1062485;0.1114624;0.1152795;0.1144223;0.1123809;0.1115946;0.109395;0.1096932;0.1124469;0.1101438;0.1069195;0.1055114;0.1054335;0.1079526;0.106099;0.1041962;0.1055729;0.1033656;0.1029846;0.1032219;0.1020002;0.103878;0.1053639;0.1074455;0.1075812;0.1050022;0.1057898;0.1058054;0.1069662
2831;6;4;0.7072133;0.7069783;0.7092032;0.7122148;0.7129434;0.71223;0.7096588;0.7058295;0.7029059;0.7055079;0.713131;0.7186172;0.7186049;0.7166736;0.7176481;0.716411;0.7128456;0.7126692;0.7119672;0.712564;0.7131031;0.7116218;0.7129412;0.7115573;0.7105288;0.7128124;0.7134256;0.7153238;0.7152097;0.7129718;0.7114301;0.7108268;0.7148248;0.7188064;0.7194576;0.7159083;0.7106699;0.7096702;0.7079768;0.7064001;0.7066521;0.7059362;0.7114831;0.7200553;0.7220467;0.7200407;0.7172165;0.7153093;0.7141699;0.7119506;0.7118544;0.7136215;0.7142302;0.7167668;0.7194534;0.7184183;0.7152428;0.7111338;0.7116299;0.7141771;0.71293;0.7159289;0.7190549;0.7174479;0.7179717;0.7160162;0.7125441;0.7124207;0.7132098;0.7145057;0.7138426;0.7135227;0.7143559;0.7133843;0.7130782;0.7123646;0.7123149;0.7138569;0.7137196;0.7130882;0.7122272;0.7122373;0.7132943;0.7136508;0.7140374;0.7123801;0.7115952;0.7133219;0.7123211;0.7122827;0.7141653;0.714805;0.7166398;0.7159846;0.7105926;0.7049819;0.7033566;0.7049063;0.7043572;0.7055138;0.7085317;0.708615;0.7108411;0.7126342;0.7130771;0.715577;0.7120393;0.7062374;0.7055552;0.7047604;0.7075818;0.7151526;0.7164938;0.7135675;0.7137448;0.713484;0.7111042;0.7090324;0.7092599;0.7106247;0.710298;0.7109966;0.7108145;0.7087997;0.7095399;0.7083024;0.7058769;0.7071128
2847;6;4;0.7605029;0.7626649;0.7675662;0.7684043;0.7641888;0.7611139;0.7628255;0.7647587;0.7644299;0.7633786;0.760904;0.7593934;0.7613308;0.7630478;0.7608128;0.7586162;0.75993;0.7604615;0.7610293;0.7629605;0.7609317;0.758925;0.7622733;0.7664141;0.769091;0.7699072;0.7683804;0.7674261;0.7672961;0.7663001;0.7653605;0.7643901;0.7632316;0.7626524;0.7605341;0.7579026;0.7581636;0.7595034;0.762594;0.7663739;0.7636839;0.7594029;0.7615422;0.7642658;0.7638647;0.7629199;0.7623349;0.7633747;0.7645489;0.7646868;0.7659719;0.7681911;0.7689273;0.7645047;0.7596267;0.7642243;0.7686902;0.763429;0.7605099;0.7612829;0.7583034;0.7575134;0.7577161;0.7519006;0.7478079;0.7543543;0.7615284;0.7589487;0.7594907;0.7658428;0.7650118;0.7642595;0.765548;0.762722;0.7630691;0.7640361;0.7643453;0.7670255;0.7658335;0.7642957;0.7638596;0.7624639;0.7659578;0.7690439;0.7654631;0.7623674;0.7638237;0.7637078;0.7620545;0.7653236;0.76792;0.7667754;0.7682085;0.7695119;0.765847;0.7614378;0.7620441;0.7633445;0.7619687;0.7625329;0.7624609;0.7601263;0.7582148;0.7559853;0.7555604;0.7575232;0.7601564;0.7620995;0.7625597;0.762291;0.7596154;0.7575543;0.7592717;0.7602784;0.7596484;0.7598731;0.7616761;0.763249;0.7634263;0.7639493;0.7639185;0.7622909;0.7595747;0.7576447;0.7590611;0.7599833;0.7568396;0.7550159
2857;6;4;0.7714042;0.7720689;0.7705448;0.7651858;0.7630055;0.7641461;0.7655023;0.7657704;0.7631813;0.7612534;0.7600632;0.7608845;0.7630558;0.7621131;0.7633928;0.7674037;0.770191;0.7704361;0.767956;0.7679033;0.7662457;0.7627756;0.763176;0.7636377;0.7659338;0.765755;0.7621361;0.7628594;0.7629567;0.7672471;0.7770175;0.7800771;0.7752034;0.7687527;0.7673648;0.7633415;0.7580515;0.7608823;0.7606004;0.7604932;0.7624631;0.7601324;0.7623704;0.7634161;0.7625734;0.7648476;0.7645024;0.7681447;0.7726443;0.770178;0.7665771;0.7647228;0.7658888;0.7668798;0.7639039;0.7613867;0.7624317;0.7632974;0.7630652;0.7651656;0.7658924;0.7646259;0.7647598;0.7645376;0.7656463;0.7675673;0.76778;0.766626;0.7639366;0.7623083;0.7610233;0.7604412;0.7626996;0.7627595;0.762429;0.7649041;0.7664393;0.7669855;0.7656963;0.7646581;0.7651134;0.7624902;0.7602065;0.7609934;0.7614986;0.7609936;0.7609028;0.7619564;0.7639763;0.7678143;0.7689966;0.7659242;0.7637933;0.7627854;0.7664367;0.7716332;0.7689928;0.7656362;0.7652238;0.7639826;0.7653603;0.7683229;0.7695443;0.7672159;0.7637467;0.7652571;0.7657915;0.762647;0.7621248;0.7615674;0.7609692;0.7625121;0.7644273;0.766051;0.7645384;0.7612852;0.7592657;0.7602892;0.7640101;0.7637652;0.7608191;0.7596024;0.760934;0.7637583;0.7628729;0.7634934;0.7666578;0.7650781
2861;1;4;-0.1094346;-0.1071354;-0.04499859;0.01649602;0.02392792;-0.0240532;-0.1329105;-0.2835562;-0.4119284;-0.5384093;-0.5789035;-0.3580208;-0.1435868;-0.1355553;-0.1668405;-0.2053181;-0.2073304;-0.206053;-0.2189891;-0.1508172;-0.08334576;-0.01300047;0.01360019;-0.0389125;-0.05300143;-0.06707854;-0.006650568000000001;0.1131251;0.1223688;0.0792999;0.04103662;0.02760933;0.02055668;0.009172388;0.01247604;-0.04161036;-0.0691677;0.01645234;0.08758974;0.04293695;-0.1175026;-0.3751751;-0.5646996;-0.4387837;-0.2300174;-0.1636992;-0.05599301;-0.05878305;-0.1252118;-0.03948765;-0.0353043;-0.02233285;0.0270804;-0.03214871;-0.02948972;-0.05815329;-0.1074288;-0.09568958;-0.1490159;-0.1537941;-0.1454802;-0.1669353;-0.1040526;-0.02257321;0.05027953;0.04983051;-0.04914212;-0.1581583;-0.3366679;-0.5407558;-0.5316397;-0.3366557;-0.2181494;-0.1787803;-0.199919;-0.2783801;-0.2479453;-0.2253219;-0.2055906;-0.07777378;-0.02575833;-0.0030958870000000003;-0.00359926;-0.05795639;-0.04951894;-0.02663147;0.04971322;0.09801501;0.05387321;0.05014254;0.0001012855;-0.06423401;-0.02807779;0.04475395;0.08896386;0.07122512;0.05433646;0.06411259;0.0594809;0.02413977;-0.1329037;-0.427715;-0.5762957;-0.4310182;-0.265428;-0.121819;0.02170653;-0.02018394;-0.05073521;-0.0018561810000000002;-0.04632177;-0.06186473;-0.08564148;-0.131691;-0.09521011;-0.0992656;-0.1165503;-0.1227032;-0.1697326;-0.1605268;-0.1401187;-0.1320004;-0.07626384;-0.03735805;-0.02801326;-0.0398038;-0.1049638;-0.2463732
2871;1;4;-0.05355673;-0.04113751;-0.07518316;-0.06920509;-0.07762519;-0.08661729;-0.01066302;0.06138491;0.1010663;0.06673115;-0.0025771229999999997;-0.04005829;-0.0943349;-0.07944739;0.03341996;0.1320174;0.1012178;0.04691869;0.1809366;0.2339283;0.01089787;-0.2622643;-0.467128;-0.5261768;-0.3987688;-0.1926185;-0.1288135;-0.1920259;-0.1826898;-0.1935056;-0.1555803;-0.04430641;-0.06291534;-0.0607399;-0.02601102;-0.06289484;-0.07499885;-0.07370942;-0.07785617;-0.106753;-0.1423112;-0.1467892;-0.1497905;-0.1385951;-0.1018124;-0.02146048;0.04165485;0.02253355;-0.03899534;-0.1762561;-0.3873812;-0.5182796;-0.4332387;-0.2673338;-0.2010851;-0.1724955;-0.2142084;-0.2854318;-0.2537817;-0.2441698;-0.2075068;-0.08118904;-0.02058552;-0.001500985;0.008055531999999999;-0.007731501;-0.02231598;-0.005240209;0.05994359;0.08405234;0.05851106;0.03324249;0.02603386;0.04176999;0.04165035;0.05326147;0.03138122;-0.07541249;-0.1544501;-0.1159865;-0.05368556;-0.1414328;-0.2872573;-0.3763069;-0.3972574;-0.2707252;-0.147905;-0.09688938;-0.05981397;-0.06798558;-0.03216943;-0.02707779;-0.05842573;-0.04170077;-0.07018038;-0.07460588;-0.08615436;-0.1349916;-0.1131666;-0.09059011;-0.0568149;-0.03378329;-0.06999732;-0.07537514;-0.06220502;-0.05295793;-0.09180255;-0.2520042;-0.4339751;-0.5050931;-0.5119673;-0.4149712;-0.1855937;-0.1761814;-0.282409;-0.206257;-0.2474783;-0.269838;-0.1506272;-0.1316067;-0.05099926;-0.01530367;-0.05298615;-0.015393;-0.05402329;-0.03707231;0.02002523;0.03759772
