;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2801;4;4;0.9308485;0.929445;0.927021;0.9242251;0.9243379;0.9269781;0.9262717;0.926089;0.9280322;0.9312066;0.9364252;0.9346083;0.9314019;0.9321662;0.9227539;0.9131861;0.9191745;0.9257132;0.9241157;0.9245015;0.9247589;0.9207214;0.9203507;0.9212818;0.9204299;0.9211602;0.9212212;0.9234158;0.9261191;0.9249516;0.9246558;0.9246874;0.9223194;0.92082;0.925004;0.9298548;0.9274971;0.9247676;0.9244055;0.9229289;0.9236042;0.9240802;0.9234697;0.9256313;0.9264863;0.9236389;0.9218184;0.9246226;0.9271841;0.9227515;0.9189965;0.9213263;0.9224313;0.9228247;0.9242277;0.9235811;0.9233087;0.9240884;0.9243898;0.9252001;0.9254462;0.9257269;0.9277034;0.9277132;0.9247768;0.9228899;0.9237028;0.9259027;0.9267438;0.9264028;0.9259873;0.9238122;0.9196239;0.9172233;0.9211928;0.9266885;0.9275815;0.92719;0.9269073;0.9264566;0.9248883;0.9225208;0.9239954;0.9260137;0.9261101;0.926019;0.9251062;0.9283495;0.9321099;0.929537;0.928426;0.9305482;0.9304621;0.9283157;0.9254131;0.9244738;0.9262576;0.9277373;0.9282789;0.9290309;0.9287227;0.9272322;0.9268642;0.9250542;0.9222302;0.9233261;0.9226235;0.9194409;0.9216912;0.925038;0.9267284;0.9278057;0.9280177;0.9306192;0.9297676;0.9272937;0.9288032;0.9279229;0.9305602;0.9337146;0.9290856;0.9281052;0.9283862;0.9269382;0.9289615;0.9279982;0.9267589;0.9275194
2807;4;4;1.003549;1.003097;1.010097;1.014019;1.016252;1.017176;1.0176;1.0211;1.0213860000000001;1.020509;1.016837;1.007916;1.008643;1.012704;1.011091;1.0133729999999999;1.014781;1.014731;1.015344;1.013635;1.0173809999999999;1.020371;1.014623;1.010742;1.0123870000000001;1.013369;1.011959;1.012548;1.013955;1.0136;1.01442;1.0148979999999999;1.0163229999999999;1.018414;1.017842;1.017997;1.017088;1.014829;1.013486;1.011799;1.012429;1.012945;1.012264;1.013949;1.015966;1.016996;1.015595;1.012773;1.012155;1.012466;1.012633;1.012134;1.010583;1.010059;1.01334;1.018198;1.017323;1.014791;1.017225;1.018229;1.017727;1.019419;1.019253;1.0175239999999999;1.01575;1.013599;1.012207;1.01216;1.014001;1.0151350000000001;1.015205;1.0156379999999998;1.014983;1.015274;1.015562;1.014718;1.0144790000000001;1.012318;1.010163;1.009385;1.0084549999999999;1.0084739999999999;1.008652;1.011003;1.013583;1.012477;1.011743;1.011016;1.00947;1.011927;1.017123;1.018782;1.016148;1.0144030000000002;1.014608;1.0120959999999999;1.008486;1.010217;1.012965;1.013215;1.015888;1.015825;1.012158;1.011783;1.011728;1.0124469999999999;1.013233;1.0126870000000001;1.017192;1.021092;1.0194379999999998;1.01746;1.012238;1.004477;1.004947;1.013068;1.017867;1.018386;1.016446;1.0136450000000001;1.0138610000000001;1.012702;1.013727;1.018637;1.018326;1.017506;1.016821;1.012469
2817;4;4;1.02065;1.021973;1.022656;1.023149;1.022979;1.019974;1.0152379999999999;1.016346;1.020262;1.019687;1.0187959999999998;1.018672;1.0168409999999999;1.0165309999999999;1.018701;1.0200069999999999;1.018804;1.0155889999999999;1.01312;1.014775;1.0180049999999998;1.018427;1.017878;1.018122;1.0180209999999998;1.01806;1.0182790000000002;1.018864;1.0198040000000002;1.0195049999999999;1.0194;1.020686;1.022667;1.026129;1.028843;1.0266170000000001;1.019958;1.0151940000000002;1.017717;1.0212860000000001;1.01827;1.013236;1.007679;1.00406;1.0112379999999999;1.019461;1.019816;1.0187680000000001;1.0175459999999998;1.0192350000000001;1.02214;1.022161;1.022983;1.023749;1.024319;1.020337;1.014266;1.017428;1.019336;1.015216;1.014902;1.01581;1.0171540000000001;1.019614;1.019788;1.019592;1.021219;1.0228760000000001;1.021471;1.016967;1.012416;1.011763;1.014938;1.015578;1.0131700000000001;1.012038;1.01355;1.019641;1.026707;1.0266879999999998;1.01986;1.01449;1.014716;1.016324;1.01787;1.019734;1.017968;1.0145790000000001;1.01535;1.017636;1.01729;1.013893;1.009533;1.01241;1.022349;1.028519;1.025363;1.013898;1.005889;1.008947;1.0157120000000002;1.0202120000000001;1.021387;1.023911;1.026096;1.022745;1.021317;1.022979;1.0236370000000001;1.023301;1.01981;1.016483;1.0165030000000002;1.016753;1.016773;1.01765;1.018265;1.018689;1.020788;1.0237479999999999;1.023433;1.021304;1.0220799999999999;1.0218260000000001;1.019666;1.0188549999999998;1.016165;1.015039
2831;6;4;0.1160719;0.1166469;0.1191098;0.1196088;0.1205088;0.1238094;0.1268993;0.123627;0.1184817;0.120778;0.1211228;0.1179492;0.120058;0.1214753;0.1239264;0.1282081;0.1258194;0.1221453;0.1186308;0.1154558;0.11944;0.1224878;0.1203297;0.1205361;0.1213155;0.1205383;0.1217522;0.1254473;0.1289595;0.1280717;0.1249342;0.1243707;0.1224022;0.1197792;0.1208431;0.1217604;0.1235615;0.1277046;0.1281413;0.1246303;0.122711;0.1236192;0.1243276;0.1246056;0.124809;0.1238928;0.1241846;0.1249435;0.1242671;0.1235468;0.1208704;0.1174712;0.1162134;0.1165801;0.1195402;0.1225972;0.1236728;0.1212663;0.116907;0.1178598;0.1188137;0.1165986;0.1147217;0.1104965;0.1104816;0.114038;0.1138678;0.1143846;0.1164124;0.1205182;0.1233611;0.1192811;0.1166686;0.1174826;0.1135362;0.1070902;0.1046666;0.1046546;0.1055324;0.1086991;0.1088605;0.1064263;0.1060558;0.1043245;0.1032494;0.1033889;0.1032562;0.1063845;0.1073262;0.105782;0.1048536;0.09913201;0.09576427;0.1002953;0.1032594;0.1047049;0.1104579;0.1143962;0.1091051;0.09831143;0.09138021;0.09690672;0.1051928;0.1001194;0.09669543;0.1006299;0.09884353;0.1007628;0.1029593;0.1005782;0.1046725;0.1065618;0.104803;0.1039931;0.1019165;0.1028875;0.1027131;0.1000659;0.09711849;0.09491442;0.09783206;0.09959826;0.09828923;0.09816536;0.09695614;0.09599204;0.09910592;0.1026203
2847;6;4;0.1362127;0.1359915;0.134282;0.1343849;0.1351332;0.1347869;0.1354618;0.1367764;0.1377257;0.1417854;0.148099;0.1494415;0.1448742;0.137011;0.1315001;0.1355513;0.1409493;0.1395475;0.1397804;0.1418544;0.1422318;0.1454804;0.1461719;0.1448034;0.1467217;0.1454861;0.1442428;0.1438961;0.1411578;0.1415118;0.1411887;0.1404764;0.1426461;0.1434566;0.1447341;0.1443799;0.1411688;0.1406652;0.144451;0.1498741;0.1521708;0.1540207;0.1547153;0.1508776;0.1499335;0.1487377;0.1462599;0.1480881;0.1484651;0.1537555;0.1615015;0.15769;0.1525997;0.1493026;0.1455125;0.1484418;0.1510083;0.1512706;0.152889;0.1489315;0.1427605;0.142851;0.1474122;0.1542554;0.1588824;0.1562626;0.154121;0.1560823;0.154298;0.150256;0.1474672;0.1449363;0.1460232;0.1488476;0.1486308;0.1464485;0.144314;0.1446608;0.1473648;0.1495235;0.1496437;0.1486015;0.1478362;0.1471416;0.1488263;0.1510436;0.149457;0.1471634;0.1433532;0.1391925;0.1404176;0.1432085;0.1458413;0.1483639;0.1463672;0.141772;0.1376682;0.1368043;0.1409917;0.1434283;0.1422734;0.1421588;0.1422511;0.1417164;0.1415414;0.1428146;0.1444531;0.1444895;0.144006;0.1417089;0.1393539;0.1398282;0.1388944;0.1367438;0.1372302;0.138433;0.1389918;0.1406922;0.140155;0.1359388;0.1345041;0.1373543;0.1409249;0.1409494;0.1395374;0.1416601;0.1415186;0.1385706
2857;6;4;0.1603212;0.1568379;0.155676;0.1579513;0.1564534;0.1546101;0.1547015;0.1552708;0.1579463;0.1570859;0.1552856;0.1575042;0.1595382;0.1619733;0.1616577;0.1600482;0.1611198;0.1574831;0.1541717;0.156661;0.1573969;0.1557067;0.154202;0.1543464;0.1569404;0.1618683;0.1652279;0.1621177;0.1586826;0.1555002;0.1478053;0.1461326;0.1536728;0.1568538;0.152181;0.1473412;0.1464629;0.1486201;0.1526573;0.1569559;0.1565915;0.1550877;0.1578299;0.1572084;0.1543072;0.1525364;0.1482189;0.1476534;0.1480198;0.1463669;0.1496316;0.150789;0.1494329;0.1505553;0.1506823;0.1516711;0.1516913;0.1508578;0.1518094;0.1514198;0.1521649;0.1529645;0.1508131;0.1494364;0.1498426;0.1503729;0.1496594;0.1489631;0.1486459;0.1482357;0.1490925;0.1502128;0.1535908;0.1560181;0.1498254;0.1431074;0.1442049;0.1470893;0.147408;0.1472573;0.1472225;0.1470939;0.1472069;0.1457241;0.1428048;0.1419878;0.1467358;0.1518937;0.148537;0.1452905;0.148034;0.1469532;0.1438198;0.1428537;0.1426726;0.144449;0.1447279;0.1441142;0.1449365;0.1451395;0.1461112;0.1461199;0.1451761;0.1452784;0.1444648;0.1459543;0.1482479;0.1470967;0.1468787;0.147571;0.1470733;0.1473646;0.1484067;0.1496869;0.1504035;0.1504668;0.1525225;0.1555196;0.1562012;0.1559258;0.153112;0.1482398;0.1506138;0.157713;0.1594543;0.1541939;0.147848;0.1520405
2861;1;4;1.067283;1.2294129999999999;1.213003;1.167502;1.2455690000000001;1.285774;1.332864;1.3578620000000001;1.239942;1.121793;0.9708879;0.8446483;0.8099492;0.8128075;1.029885;1.159464;1.035931;0.9900245;0.91289;0.8376703;0.828918;0.788726;0.816526;0.8348101;0.8705695;0.9305798;0.9212803;0.9435402;0.9765326;1.0001010000000001;1.0305090000000001;1.0785639999999999;1.143995;1.159526;1.2147540000000001;1.292799;1.2778040000000002;1.234178;1.2074850000000001;1.210512;1.200512;1.086234;0.9726846;0.98389;1.001225;0.9951923;1.078598;1.130261;1.069516;0.9639605;0.7763555;0.6529224;0.6950042;0.715225;0.7424198;0.8350672;0.8815817;0.8947392;0.8921057;0.9249475;1.0952790000000001;1.265693;1.252799;1.241838;1.3634879999999998;1.32612;1.153827;1.111586;1.1789370000000001;1.260515;1.096583;0.8243132;0.8467892;0.9688562;1.103378;1.187808;1.05421;0.9241909;0.8116874;0.7120598;0.7288178;0.7653025;0.8336564;0.9047249;0.9265603;0.9253355;0.9127591;0.9168313;0.9089189;0.917773;0.9816909;1.097586;1.214603;1.2176719999999999;1.202798;1.278143;1.323501;1.255021;1.148855;1.127055;1.139956;1.077683;1.000792;0.9838007;0.9958121;1.001564;1.046792;1.099924;1.060585;0.9661625;0.842297;0.7422306;0.7502828;0.7586062;0.7459272;0.7869749;0.8247453;0.8653825;0.9234977;0.9481888;1.017944;1.1808100000000001;1.268424;1.2573450000000002;1.3215270000000001;1.377735;1.316578;1.2658969999999998
2871;1;4;0.7964585;0.7715403;0.8417297;0.8417529;0.8415501;0.8925355;0.8747056;0.8895046;0.9072892;0.9245892;0.9872506;1.0372270000000001;1.117708;1.177303;1.179118;1.203656;1.252106;1.279398;1.26615;1.2751219999999999;1.308738;1.296737;1.17763;0.9698869;0.9094283;1.020956;1.0745040000000001;1.0774620000000001;1.081475;1.033794;0.8789858;0.6622096;0.6280229;0.7149255;0.6813019;0.7098868;0.8149674;0.8199501;0.8453579;0.8632525;0.8705858;1.013299;1.194288;1.282757;1.238609;1.212975;1.294258;1.29949;1.269835;1.262456;1.1923139999999999;1.0281040000000001;0.8068029;0.7819928;0.9078753;0.9928366;1.140398;1.153673;0.9914618;0.9118988;0.8155384;0.7359426;0.7589073;0.7735482;0.8079626;0.8406409;0.8701685;0.9044752;0.8978479;0.9325337;0.9739123;0.9931289;1.066388;1.15032;1.199073;1.202653;1.236478;1.345479;1.387829;1.3207360000000001;1.259101;1.2210940000000001;1.10456;0.9671205;0.9471099;0.9697164;0.9928728;1.042127;1.0654569999999999;1.050508;0.9562042;0.7915839;0.6827398;0.6835251;0.7452786;0.8203081;0.8950299;0.9150025;0.8909053;0.8955839;0.9149296;0.9942447;1.159073;1.293787;1.345995;1.340965;1.297517;1.265192;1.2727680000000001;1.241594;1.1084129999999999;0.9264892;0.8324269;0.9353133;1.099761;1.145492;1.098292;0.9895908;0.8513816;0.7569396;0.7381797;0.7700179;0.7883124;0.82921;0.8814371;0.8699671;0.869513;0.8887326
2881;1;4;1.291614;1.306745;1.106087;0.8549616;0.7568546;0.9216357;1.100215;1.151568;1.1159540000000001;0.9570755;0.8249791;0.7484559;0.7203426;0.7696435;0.7713345;0.8129513;0.8838639;0.9025077;0.9425923;0.9415769;0.9504876;0.9845786;1.007535;1.1125969999999998;1.1844709999999998;1.152156;1.1427120000000002;1.2047139999999998;1.252848;1.2417850000000001;1.25137;1.242537;1.200636;1.17846;1.10855;1.039794;1.035998;1.03262;1.0448879999999998;1.093244;1.0976270000000001;1.001167;0.8332963;0.7001131;0.6852844;0.7118951;0.7305194;0.7985314;0.8734163;0.9033444;0.8978408;0.897211;0.9871055;1.1559190000000001;1.257452;1.201343;1.158385;1.259127;1.32123;1.307475;1.2780559999999999;1.1549180000000001;1.0197120000000002;0.9089838;0.7953097;0.8675907;1.088986;1.154143;1.083061;1.010791;0.8725141;0.7586921;0.7457355;0.7414902;0.772754;0.8347791;0.8922406;0.9389344;0.942787;0.9408517;0.9428193;0.9500896;0.9894854;1.0550549999999999;1.117726;1.136339;1.141704;1.175665;1.2380659999999999;1.2837370000000001;1.259256;1.239795;1.240444;1.148815;1.017584;0.9977792;1.054382;1.07735;1.089435;1.089299;1.049121;1.0125790000000001;0.9200845;0.7558835;0.6764629;0.7039933;0.7252255;0.7517004;0.8424636;0.9228792;0.9154795;0.8644713;0.8452094;0.8972134;1.042746;1.214252;1.231495;1.1754;1.2440129999999998;1.285037;1.2553450000000002;1.281496;1.2838690000000001;1.2272370000000001;1.077293;0.8477002;0.7782862;0.9136236
2891;3;4;0.7938852;0.8385405;0.8372396;0.8434551;0.9301899;1.0946280000000002;1.3100129999999999;1.5097120000000002;1.719739;1.842034;1.662877;1.339492;1.191535;1.164202;1.14113;1.142986;1.0699299999999998;0.9596415;0.8911887;0.801875;0.7288381;0.6914387;0.713978;0.7676489;0.7950296;0.8358839;0.8184561;0.7954966;0.8122995;0.789452;0.8026275;0.8101357;0.813569;0.8684185;0.8861344;0.9173755;0.9719579;1.0567799999999998;1.2498;1.421333;1.549464;1.7193450000000001;1.7170419999999997;1.535862;1.420259;1.209929;1.002631;1.017695;0.9389177;0.8214989;0.7434829;0.6262761;0.6543892;0.6496161;0.6445703;0.7155143;0.6729137;0.7102954;0.7537066;0.7190554;0.7461802;0.7643585;0.9020971;1.186244;1.448001;1.578935;1.58267;1.610955;1.573475;1.447595;1.4192690000000001;1.380595;1.223957;1.1177059999999999;1.090601;0.9698763;0.8457491;0.8402633;0.7934396;0.7282071;0.7352311;0.7469204;0.8069813;0.8878935;0.8970878;0.8687033;0.842265;0.8537889;0.8616502;0.8432677;0.8504866;0.8470522;0.858269;0.9076059;0.9807758;1.10921;1.184223;1.1763940000000002;1.207278;1.296673;1.496002;1.7142849999999998;1.672777;1.555798;1.588411;1.473501;1.245033;1.075591;0.8887449;0.8008335;0.7136434;0.6500238;0.7165414;0.7301811;0.8606587;0.9813854;0.9559595;1.040556;1.055245;1.041487;1.068548;1.064401;1.1863299999999999;1.251328;1.191622;1.083476;0.9516337;0.913333
2900;3;4;0.7599564;0.711227;0.7523644;0.7156586;0.774513;0.8982468;0.9479745;1.0513379999999999;1.162893;1.2554319999999999;1.335132;1.4180979999999999;1.555592;1.64185;1.599868;1.457547;1.3228360000000001;1.250428;1.21353;1.1493719999999998;0.9953276;0.8748618;0.7724545;0.6895634;0.7097078;0.6585764;0.665004;0.7564186;0.709953;0.7063469;0.7171407;0.6901619;0.7546114;0.7870219;0.8018258;0.8138682;0.8079138;0.8670485;0.9735106;1.184519;1.4126809999999999;1.567992;1.742888;1.785527;1.616012;1.407011;1.2326540000000001;1.076243;0.9869344;0.998754;0.9463921;0.8033607;0.705692;0.6250259;0.6034809;0.6348102;0.6292222;0.6592673;0.7055064;0.7263697;0.7604231;0.779593;0.7955563;0.8367863;0.8691148;0.8757461;0.9379455;1.110492;1.288275;1.340927;1.323443;1.423338;1.587218;1.63943;1.547433;1.313887;1.123642;1.105134;1.0734540000000001;0.9528609;0.8668929;0.8303236;0.7655376;0.7468039;0.7699609;0.7557821;0.7811764;0.782704;0.7643183;0.7907743;0.7738901;0.7697044;0.7683433;0.7573693;0.7953929;0.8228408;0.8803328;0.970189;1.079659;1.228422;1.3857709999999999;1.6398119999999998;1.8141509999999998;1.642381;1.409471;1.3375139999999999;1.245762;1.146585;1.074171;0.9681166;0.9114056;0.8155699;0.7283047;0.7531201;0.6817586;0.6610775;0.7452952;0.7316424;0.7295981;0.7179791;0.7411084;0.8222914;0.8112186;0.8170639;0.8405025;0.9064881;1.131851;1.40222
2908;2;4;1.180778;1.066991;1.025297;0.9417981;0.9005813;0.9156815;0.9293869;0.9542789;0.920682;0.8730331;0.8680418;0.8235328;0.7542245;0.7213149;0.708454;0.7013518;0.7322264;0.8103274;0.8846321;0.9065278;0.8948223;0.9041402;0.9123125;0.9031877;0.9193614;0.9556538;0.9909777;0.9887502;0.9701463;0.9887611;1.004895;1.067145;1.177306;1.241375;1.313467;1.341424;1.329667;1.4000709999999998;1.352789;1.177262;1.055449;0.9079967;0.8416208;0.889758;0.9079565;0.9521241;0.9501699;0.9030814;0.8811258;0.7920096;0.7164592;0.6788284;0.6434848;0.6699042;0.712364;0.7547458;0.7757721;0.7876459;0.8493503;0.8961605;0.9582858;1.046477;1.0682459999999998;1.093259;1.14786;1.1572209999999998;1.118008;1.078775;1.124687;1.2450219999999999;1.384093;1.4784110000000001;1.435125;1.3534540000000002;1.263376;1.084379;0.9499506;0.8871727;0.866972;0.9278182;0.9657397;0.97118;0.9236769;0.7986069;0.7316743;0.687906;0.6497765;0.6719343;0.6943158;0.7715797;0.8744811;0.8678152;0.8214135;0.8222429;0.8376553;0.8666441;0.9312308;0.9951714;1.051735;1.111344;1.1357190000000001;1.1765079999999999;1.380252;1.6159729999999999;1.510299;1.1733;0.9555605;0.8890716;0.9602517;0.9721717;0.9073282;0.9682905;0.9488016;0.9167767;0.9458135;0.8403598;0.7711872;0.6938355;0.6047676;0.6297113;0.617799;0.6593404;0.7467168;0.8167993;0.9233971;0.9558747;0.9838262;1.016818
2912;2;4;0.8990033;0.8716114;0.9023972;0.8793525;0.85089;0.8486362;0.8391062;0.8679745;0.847819;0.837537;0.8559293;0.8431634;0.8821052;0.95568;1.024953;1.0325229999999999;0.9941486;1.023256;1.074337;1.144963;1.200888;1.209208;1.348883;1.536511;1.5396809999999999;1.431499;1.354766;1.2808;1.083887;0.8564924;0.7946249;0.8144099;0.8244053;0.8466926;0.84328;0.8310634;0.8145623;0.7577689;0.7090278;0.7039791;0.7320625;0.7721273;0.794571;0.7924265;0.7862238;0.8101342;0.8581943;0.8961568;0.9027129;0.9128761;0.9750727;1.011616;1.006804;1.04911;1.1148360000000002;1.2314559999999999;1.421371;1.506375;1.427702;1.3175139999999999;1.171935;0.9993287;0.9147041;0.8658559;0.8559616;0.8991323;0.8833008;0.9107474;0.9458281;0.8730817;0.821771;0.7493402;0.6365156;0.5680088;0.5663149;0.641094;0.7080853;0.8103018;0.9025799;0.9134153;0.9767727;0.9979833;0.9946069;1.077232;1.101082;1.074503;1.040737;1.025539;1.097217;1.229863;1.4016309999999998;1.49078;1.44862;1.403853;1.324206;1.106977;0.8952217;0.8695572;0.9282565;0.9726725;0.9934567;0.9244656;0.8051218;0.7047453;0.6449632;0.6216595;0.6334774;0.7107582;0.8170869;0.88939;0.8821773;0.8444556;0.8470185;0.8673445;0.9013366;0.9037987;0.9107769;0.9990965;1.077757;1.124059;1.190288;1.343839;1.490465;1.390786;1.216495;1.114609;0.9691241;0.919088
2925;2;4;0.7824795;0.7645017;0.7689325;0.8126558;0.8956365;0.9521396;0.9643747;0.9587085;0.9133206;0.881354;0.9178438;0.9648581;0.9616222;0.9509225;0.974002;1.003543;1.054007;1.110309;1.1549120000000002;1.222094;1.2971620000000001;1.4031770000000001;1.492884;1.455349;1.347644;1.211295;1.060901;0.9624166;0.8865237;0.8427063;0.8662648;0.878921;0.848035;0.8015797;0.7426554;0.7085685;0.7175396;0.7044119;0.6782296;0.7097748;0.7707464;0.835347;0.8715282;0.8467744;0.849745;0.8853668;0.9093043;0.9834257;1.073372;1.095292;1.126555;1.253387;1.3427040000000001;1.34867;1.411054;1.393385;1.185863;0.9555461;0.8088714;0.8220094;0.8784675;0.8657834;0.8998498;0.9083178;0.8746873;0.8437309;0.7576084;0.7136392;0.6695032;0.6182748;0.6876697;0.7518262;0.7800162;0.8411997;0.8666243;0.8627478;0.8860872;0.9366316;0.9850236;1.035511;1.095553;1.126476;1.123241;1.136077;1.208431;1.326084;1.448775;1.517588;1.4914049999999999;1.383433;1.1599190000000001;0.896492;0.8083895;0.8634299;0.8907247;0.9216798;0.9681448;0.9191435;0.8031523;0.7097833;0.6649734;0.6540981;0.6327379;0.6657416;0.7456486;0.7976037;0.8803996;0.9048441;0.8457563;0.8402555;0.8446182;0.8658792;0.945454;1.0450270000000002;1.130112;1.147946;1.188764;1.336629;1.484585;1.46937;1.275549;1.074584;0.9482687;0.8922716;0.876697;0.8949827;0.9682441;0.9686012
2936;3;4;0.912295;0.8900624;0.8639025;0.7659955;0.6688174;0.6176536;0.6036395;0.6848204;0.8642316;0.9070406;0.8798408;0.9886468;1.025896;1.0838139999999998;1.230191;1.3281399999999999;1.6269799999999999;1.870959;1.6946599999999998;1.5227549999999999;1.4654459999999998;1.245495;1.057696;1.000464;0.8430612;0.706723;0.6777585;0.6441221;0.6962795;0.7833199;0.8252373;0.7962508;0.7020151;0.7122778;0.7520581;0.7676117;0.8055253;0.781502;0.8001172;0.8777412;0.9498709;1.0354860000000001;1.07912;1.142535;1.231317;1.349653;1.642879;1.900826;1.727277;1.2894809999999999;1.032821;0.9390903;0.9095778;0.9882108;1.0506389999999999;1.011628;0.9011803;0.8237576;0.7774327;0.7555211;0.8232042;0.8200124;0.7803101;0.7556133;0.7011623;0.7701136;0.8367491;0.8317278;0.7994818;0.7353855;0.8258321;0.9828729;1.101048;1.213563;1.264909;1.358363;1.52494;1.665193;1.678129;1.581307;1.486051;1.308442;1.076336;0.9401972;0.8733496;0.8110667;0.7535322;0.72661;0.6543359;0.5966826;0.6837961;0.7672154;0.8157227;0.8701256;0.8642273;0.8561292;0.8332002;0.7951505;0.8109201;0.8282514;0.834861;0.8415436;0.845771;0.8935808;1.0112079999999999;1.159535;1.233203;1.261197;1.3800860000000001;1.5669790000000001;1.6909189999999998;1.603907;1.340142;1.1318549999999998;1.062837;1.110269;1.145073;1.0717729999999999;0.9725117;0.8130612;0.7496618;0.8218975;0.7728846;0.7884002;0.849425;0.8169024;0.8728354;0.8726345
2944;2;4;0.8213505;0.7991996;0.8004623;0.8305666;0.8243354;0.8960284;0.9284897;0.9455945;0.9431517;0.8935862;0.9059829;0.9173281;0.9581711;1.023128;1.0265959999999998;1.0281559999999998;1.047288;1.1066280000000002;1.171684;1.181255;1.224823;1.364187;1.462618;1.379504;1.2817399999999999;1.26224;1.1435469999999999;0.9840057;0.9050618;0.8641524;0.857805;0.8573551;0.8416407;0.8137554;0.7567273;0.7112239;0.700188;0.7097991;0.7476481;0.8229145;0.9003443;0.9093564;0.8604235;0.8176609;0.8104306;0.8391838;0.8764485;0.9167144;0.9576665;0.985905;1.033933;1.090627;1.10169;1.1402299999999999;1.3297809999999999;1.52739;1.489161;1.332054;1.07481;0.6852044;0.7148737;1.01515;0.9788111;1.00181;1.037668;0.8780725;0.8963897;0.8505271;0.7536626;0.7482219;0.6934881;0.7397921;0.7238549;0.7271699;0.7977139;0.7456307;0.8130185;0.85544;0.8458471;0.9222132;0.9346569;0.9882226;1.022263;1.033283;1.070804;1.043587;1.078601;1.142064;1.2384110000000002;1.394344;1.45793;1.436527;1.3805209999999999;1.310509;1.147456;0.9294641;0.8496075;0.8672276;0.9050126;0.9156783;0.8862602;0.8480933;0.7831444;0.7422019;0.7047029;0.6632821;0.6687021;0.6874836;0.7408891;0.82249;0.8844674;0.8879073;0.8518948;0.8620749;0.878771;0.912337;0.985703;1.022581;1.06586;1.1151;1.135351;1.1779620000000002;1.295059;1.503501;1.604132;1.46317;1.179223;0.8504963
