;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2300;6;1;0.8105261;0.8114562;0.8091615;0.8048786;0.8035137;0.8013598;0.8007697;0.8020205;0.8013589;0.8032524;0.8050734;0.8047728;0.8050182;0.8048951;0.8056282;0.8058653;0.8052775;0.8058217;0.8065007;0.8073144;0.8079858;0.8080472;0.8063776;0.803417;0.8038188;0.8067562;0.8076607;0.8080431;0.808035;0.8063004;0.8067339;0.8073824;0.805547;0.8050569;0.803881;0.8020624;0.8027842;0.8024859;0.7999289;0.7969353;0.7938465;0.7930679;0.8018571;0.8143682;0.8127497;0.8073912;0.808222;0.8030133;0.8021456;0.8056997;0.8016107;0.8041432;0.8074228;0.8033984;0.804041;0.8035222;0.8018528;0.8023561;0.8008363;0.8015827;0.803261;0.8062904;0.8098203;0.8083619;0.8076724;0.8088376;0.8082359;0.8079786;0.8078282;0.8073044;0.8071796;0.8049896;0.8012953;0.8014631;0.8045765;0.8070891;0.8072702;0.804625;0.8041931;0.8069846;0.8094732;0.8105344;0.8103788;0.8089949;0.8057411;0.805405;0.8063086;0.8034423;0.8022771;0.8021472;0.8050527;0.8106261;0.8082756;0.8059758;0.806947;0.8047059;0.805462;0.8061902;0.8048969;0.8059176;0.8048438;0.8017288;0.799235;0.7995043;0.8019952;0.8023829;0.8042711;0.8076452;0.8086339;0.8085786;0.8066777;0.8044758;0.8021737;0.8005017;0.8030206;0.805431;0.8074883;0.8088084;0.8053204;0.8031521;0.8042307;0.8044643;0.8040245;0.8042154;0.8053094;0.8058389;0.8072493;0.810768
2310;6;1;0.8368506;0.8375733;0.8374632;0.8381031;0.8393184;0.8429517;0.8448328;0.8429123;0.8384892;0.8326307;0.8342997;0.8381921;0.8375502;0.8403709;0.8425819;0.8403585;0.8389848;0.8386236;0.8387888;0.8382804;0.8379321;0.839221;0.839127;0.8385496;0.8390562;0.8387384;0.8378767;0.8373283;0.8371844;0.8366034;0.8350776;0.8355111;0.8387486;0.8413607;0.8420659;0.8411774;0.8387445;0.8368431;0.8371954;0.8378065;0.8364535;0.8356304;0.8365179;0.8375273;0.8403476;0.8425586;0.8400441;0.8359826;0.834408;0.8373052;0.8415376;0.8429228;0.8456273;0.8479696;0.843156;0.8381298;0.8384387;0.8382989;0.8376508;0.8400674;0.8427064;0.8419123;0.8409476;0.8419516;0.8407994;0.839641;0.8405856;0.8402472;0.84016;0.8402681;0.8392278;0.8387212;0.8387487;0.8387036;0.836906;0.8345333;0.8344277;0.8359687;0.8401028;0.844416;0.8426816;0.8391017;0.8395345;0.8390509;0.8383289;0.8404371;0.8403843;0.8397029;0.838836;0.836949;0.8394649;0.8421657;0.8411627;0.8387563;0.8359208;0.8364958;0.8387913;0.8401286;0.8420033;0.8410049;0.8375362;0.8370349;0.8381457;0.8391483;0.8408693;0.840888;0.8415307;0.8430688;0.8387577;0.8341459;0.8362126;0.838834;0.8415537;0.8456111;0.843204;0.8382836;0.8375614;0.8339591;0.8322553;0.8382796;0.8446361;0.8498415;0.8496895;0.8470614;0.8483438;0.8434433;0.8378434;0.8404742
2317;1;1;-0.1488261;-0.2011617;-0.2660765;-0.3113237;-0.3222675;-0.305064;-0.2869403;-0.2574534;-0.2153397;-0.1999078;-0.2053677;-0.2096326;-0.210787;-0.1858319;-0.1269687;-0.0760712;-0.0690579;-0.1523395;-0.3866231;-0.6880923;-0.8052382;-0.672564;-0.5414925;-0.469187;-0.3578392;-0.3606242;-0.4529937;-0.4771664;-0.4794699;-0.4154598;-0.3122499;-0.2545142;-0.1884399;-0.1574176;-0.1620739;-0.1474556;-0.130375;-0.1281387;-0.1427318;-0.1328176;-0.1393329;-0.1875268;-0.2393037;-0.271072;-0.1911913;-0.09420307;-0.1289018;-0.2613235;-0.4638438;-0.5791093;-0.5358869;-0.5413213;-0.5905572;-0.5703901;-0.5536493;-0.4776334;-0.2531953;-0.04297696;0.05026997;0.05986615;0.0029742809999999996;-0.107816;-0.2421817;-0.2927246;-0.2651233;-0.2727592;-0.2776334;-0.2676008;-0.2847903;-0.2837924;-0.2484065;-0.1755117;-0.08006931;-0.03243374;-0.07219379;-0.2636103;-0.5972454;-0.8069473;-0.7478303;-0.6451016;-0.586029;-0.4485283;-0.3216984;-0.3472022;-0.4701629;-0.5312706;-0.492781;-0.425974;-0.3087847;-0.2124231;-0.1912066;-0.1342013;-0.1012956;-0.1110576;-0.0553867;-0.02767232;-0.06064458;-0.07939546;-0.1452985;-0.192615;-0.139206;-0.1307985;-0.1985274;-0.3037056;-0.4690506;-0.6328639;-0.7128926;-0.6744613;-0.5962779;-0.5190182;-0.4152051;-0.3196585;-0.1924048;-0.08331994;-0.0833759;-0.1166374;-0.1723015;-0.2360121;-0.2394744;-0.2144738;-0.196709;-0.1712407;-0.1558594;-0.1853503;-0.2216948;-0.2476983;-0.2393856;-0.1527639
2327;1;1;0.07102427;-0.09918968;-0.3716232;-0.7471042;-0.940424;-0.851081;-0.6472257;-0.4026871;-0.3461932;-0.4377719;-0.4309358;-0.4674245;-0.5636932;-0.521818;-0.4919926;-0.479323;-0.3364977;-0.2438237;-0.1966676;-0.1152518;-0.07062381;-0.01989601;-0.01051087;-0.04526631;-0.09103976;-0.1977177;-0.24445;-0.1904076;-0.1272864;-0.09352882;-0.1979047;-0.4068301;-0.5208417;-0.5546551;-0.5874076;-0.61311;-0.6769203;-0.7111562;-0.6654612;-0.534353;-0.2297263;0.02240837;0.05669147;0.04793187;-0.02815238;-0.1695218;-0.2637497;-0.3082956;-0.302066;-0.296855;-0.2916789;-0.2645104;-0.2318231;-0.1839632;-0.1891651;-0.2223442;-0.2018861;-0.1450745;-0.0573177;-0.02367736;-0.1085946;-0.3376445;-0.7241841;-0.900451;-0.7052043;-0.5513264;-0.4359698;-0.2720597;-0.3148466;-0.414879;-0.461446;-0.5038791;-0.4485135;-0.4200515;-0.3641765;-0.2599737;-0.2717794;-0.2380109;-0.1687966;-0.1235697;-0.04593799;-0.04894918;-0.0808406;-0.1365809;-0.2340975;-0.2503775;-0.2102576;-0.1457022;-0.1197716;-0.2134058;-0.4024039;-0.5871;-0.6155595;-0.5304115;-0.4551901;-0.4232492;-0.4748597;-0.5585333;-0.5614943;-0.4272463;-0.1971712;-0.01945358;0.006248467;-0.05177057;-0.1178507;-0.2023566;-0.2566805;-0.2472283;-0.2309364;-0.2164072;-0.1989006;-0.2216511;-0.267831;-0.2707262;-0.2200648;-0.1172718;-0.009506607;-0.01194626;-0.1721632;-0.4628857;-0.7181456;-0.7385593;-0.6176985;-0.5468501;-0.524101;-0.4913732;-0.4522565;-0.4632116
2331;1;1;-0.2250626;-0.2153232;-0.2085286;-0.1895322;-0.1707897;-0.1672643;-0.1747556;-0.1912064;-0.2400194;-0.2826834;-0.239016;-0.1391087;-0.06283536;-0.08811946;-0.3187373;-0.6090466;-0.6540713;-0.5764266;-0.6187487;-0.6306333;-0.5786431;-0.5362979;-0.3408381;-0.07460275;0.06914252;0.1073001;0.0464382;-0.03077285;-0.1583699;-0.355366;-0.3529561;-0.2688306;-0.3278562;-0.3080162;-0.225066;-0.2088904;-0.1845394;-0.224145;-0.2749463;-0.2611003;-0.2313387;-0.1130911;-0.04907674;-0.1624716;-0.4009629;-0.733298;-0.856157;-0.7191703;-0.6158597;-0.4908164;-0.3398982;-0.3506871;-0.4129613;-0.4243461;-0.4471876;-0.4210538;-0.33969;-0.2301481;-0.1283173;-0.1213778;-0.09523429;-0.04393379;-0.049004;-0.03510677;-0.04950223;-0.107419;-0.1879216;-0.2475046;-0.1620221;-0.09607569;-0.1922855;-0.2882149;-0.3538438;-0.4812816;-0.606223;-0.661581;-0.6770324;-0.6387804;-0.567816;-0.4533314;-0.251945;-0.08586564;0.009178796;0.04679192;-0.02935407;-0.120134;-0.1799654;-0.2320437;-0.2264022;-0.2019923;-0.1936632;-0.1926831;-0.2317046;-0.3094462;-0.3756566;-0.3586596;-0.2088979;-0.02906549;-0.07305829;-0.4304228;-0.8179909;-0.882168;-0.7302701;-0.6859929;-0.5520541;-0.2740337;-0.2856214;-0.3957226;-0.3581096;-0.4149774;-0.4189016;-0.3291978;-0.3122489;-0.2442397;-0.2080856;-0.2287227;-0.1721218;-0.1114897;-0.04938685;-0.02923197;-0.1142493;-0.2000724;-0.2033475;-0.08371334;0.009415868;-0.1143688;-0.3641269;-0.5782999
2335;1;1;-0.317599;-0.3083483;-0.2652941;-0.2884226;-0.1909694;-0.1291419;-0.1160848;-0.2226998;-0.454961;-0.5556005;-0.6297175;-0.6593595;-0.585247;-0.5162825;-0.4114008;-0.3841065;-0.4538895;-0.4856559;-0.4953148;-0.4484951;-0.3303384;-0.2100832;-0.1167439;-0.06461404;-0.03845327;-0.02070009;-0.02503807;-0.04346027;-0.07077971;-0.09174223;-0.05721198;-0.03680885;-0.150712;-0.3598984;-0.5793682;-0.7040366;-0.6253831;-0.5232035;-0.5610413;-0.5454567;-0.4612988;-0.3992958;-0.2418275;-0.06873756;-0.002876555;-0.03115646;-0.1241902;-0.2154908;-0.3365594;-0.4152111;-0.4157142;-0.4376979;-0.3959785;-0.3310329;-0.2954184;-0.2261785;-0.1689561;-0.07523623;0.03441089;0.03275903;-0.2375299;-0.7714071;-1.056766;-0.9024056;-0.7015399;-0.5279213;-0.36467;-0.3396006;-0.2795147;-0.2527278;-0.4591688;-0.5321386;-0.4006588;-0.2966238;-0.208991;-0.1941816;-0.1622892;-0.1141311;-0.07965825;-0.001757034;-0.03118541;-0.03534689;-0.02971965;-0.1132592;-0.06930848;-0.06870645;-0.2200456;-0.4675799;-0.7399782;-0.7248374;-0.5834035;-0.575665;-0.5895342;-0.6252243;-0.6141825;-0.4409894;-0.164526;0.05520019;0.09612152;0.05908052;-0.02999268;-0.1854928;-0.2424511;-0.2559603;-0.3077235;-0.3225727;-0.341306;-0.3066985;-0.2066621;-0.1716616;-0.1598866;-0.139867;-0.1313852;-0.1747875;-0.4174579;-0.7446144;-0.8139672;-0.6923876;-0.6593052;-0.5651636;-0.3727645;-0.3470583;-0.3608728;-0.3289624;-0.3428594;-0.3077789;-0.2633834;-0.2239297
2341;1;1;-0.825514;-0.5896858;-0.4267234;-0.3769469;-0.33726;-0.4318564;-0.4641662;-0.3835758;-0.3603395;-0.2759525;-0.2477048;-0.2508199;-0.2081777;-0.2296955;-0.161131;-0.04005014;0.03433099;0.01188354;-0.1145316;-0.1958793;-0.2506668;-0.1835506;-0.1015429;-0.2071295;-0.3439102;-0.5295998;-0.6221675;-0.5559905;-0.5982047;-0.6019099;-0.5378651;-0.5320968;-0.4009057;-0.1785976;-0.04402715;-0.02087721;-0.04984287;-0.1044344;-0.2040701;-0.2538644;-0.2597001;-0.279261;-0.261095;-0.2574604;-0.2361632;-0.1890091;-0.249701;-0.3297048;-0.3263721;-0.2335139;-0.07265695;-0.06642275;-0.3698475;-0.7751345;-0.8918116;-0.7364721;-0.6634558;-0.5739379;-0.3628429;-0.3211308;-0.4240059;-0.4666386;-0.4268131;-0.3504599;-0.2969123;-0.2354373;-0.2045189;-0.2112808;-0.1592799;-0.1049837;-0.06746059;-0.06135329;-0.1256089;-0.1976981;-0.2316938;-0.1189456;0.009053013;-0.1141905;-0.3562893;-0.6059153;-0.7918384;-0.7724132;-0.7375619;-0.7405374;-0.6579497;-0.608119;-0.4863269;-0.2359151;-0.1449606;-0.1266877;-0.02100399;-0.03911337;-0.1437163;-0.162379;-0.2169219;-0.2861728;-0.2742886;-0.2891913;-0.2834144;-0.2533055;-0.2782354;-0.2593561;-0.216958;-0.1889405;-0.2236501;-0.4126709;-0.6172639;-0.7872386;-0.9542061;-0.9395666;-0.7474614;-0.5782553;-0.3724851;-0.2400736;-0.3885509;-0.4869192;-0.4617706;-0.4285335;-0.2759072;-0.2007997;-0.143637;-0.05975281;-0.1170096;-0.1038189;-0.1033926;-0.1724117;-0.1571605;-0.1766147
2348;3;1;-0.5797291;-0.8365066;-1.065583;-1.11615;-0.773554;-0.2234761;0.1032535;0.191695;0.257258;0.1815952;-0.0394346;-0.1031553;-0.0801797;-0.122245;-0.1110554;-0.1174035;-0.1718328;-0.2269951;-0.3386335;-0.3655182;-0.3135859;-0.3216747;-0.3076628;-0.3076348;-0.3769411;-0.4386109;-0.5207656;-0.6019242;-0.5420401;-0.3665314;-0.2066204;-0.1080777;-0.1288671;-0.1683279;-0.1011079;-0.09362194;-0.09881297;-0.0159454;0.04353565;0.1533351;0.2157752;0.1920589;0.2418245;0.2025914;0.0968022;-0.00100946;-0.1459338;-0.1707095;-0.1402668;-0.150122;-0.1647304;-0.3704151;-0.8179633;-1.143059;-1.060992;-0.9575716;-0.9520361;-0.5703998;-0.1035292;0.02073291;-0.04474895;-0.2330055;-0.3781114;-0.338949;-0.2169984;-0.143914;-0.1584125;-0.1680423;-0.1973722;-0.2130769;-0.172458;-0.1194943;-0.04288562;-0.0563059;-0.1135618;-0.146296;-0.2212244;-0.2499096;-0.2444726;-0.2578039;-0.2951229;-0.3870733;-0.5830171;-0.8460181;-0.8950435;-0.739523;-0.5217418;-0.1542203;0.06668247;-0.07875263;-0.2137696;-0.2173659;-0.2597927;-0.2074718;-0.06334504;-0.002073681;0.04106555;0.03152056;-0.01307091;-0.006631957;-0.02912807;-0.01156029;0.0213346;0.02267798;0.03365403;-0.02516943;-0.05853799;-0.06776855;-0.1449313;-0.2500947;-0.4536409;-0.679507;-0.8096054;-0.9165263;-0.9304395;-0.632078;-0.1582114;0.07124697;0.0631715;0.03286952;-0.01448543;-0.08443604;-0.1211474;-0.0836503;-0.0624342;-0.07244648;-0.08101248;-0.1420643
2352;3;1;-0.08445867;-0.2239985;-0.2785198;-0.3338619;-0.2983389;-0.129381;-0.07252601;-0.05876249;-0.09252288;-0.07591173;-0.04167858;-0.1463237;-0.1565578;-0.187147;-0.227509;-0.2111872;-0.3207868;-0.4041638;-0.6063421;-0.8154322;-0.7211292;-0.550729;-0.293424;-0.07873584;-0.1099257;-0.2598447;-0.4504735;-0.4673401;-0.3929596;-0.4097396;-0.2927708;-0.123328;-0.0939535;-0.1103938;-0.1219133;-0.09624261;-0.06658569;-0.05130723;0.001751779;0.02266878;0.01438235;-0.009782839;-0.08066349;-0.1369768;-0.2097116;-0.3324619;-0.4876362;-0.6653103;-0.9102378;-1.191801;-1.103725;-0.6238308;-0.1729174;0.127451;0.08339641;-0.1035935;-0.1000757;-0.1921962;-0.1934498;-0.06571115;-0.09496948;-0.04756368;-0.08971236;-0.2122456;-0.2446817;-0.3500481;-0.3172067;-0.280776;-0.3381195;-0.3509129;-0.4716101;-0.5033638;-0.4745176;-0.4771007;-0.3456966;-0.2668382;-0.2655719;-0.310561;-0.3926529;-0.3713246;-0.3555614;-0.3108366;-0.1855957;-0.1570096;-0.1642471;-0.1419181;-0.1530468;-0.12193;-0.03768907;0.03816104;0.1135025;0.1290873;0.07471617;0.008277138;-0.111168;-0.3052446;-0.5597024;-0.7982487;-0.8898514;-0.8623019;-0.772811;-0.5550625;-0.2713367;-0.1551;-0.1844303;-0.156328;-0.1332698;-0.142145;-0.07972979;-0.03482414;-0.05608263;-0.09702974;-0.1409551;-0.1657311;-0.195225;-0.1962485;-0.161383;-0.1759728;-0.244585;-0.3396131;-0.3709135;-0.2997352;-0.2867222;-0.405782;-0.6524156;-0.9655769;-1.073974;-0.8642819
2364;3;1;-0.4568591;-0.4412201;-0.3927809;-0.3583121;-0.2278834;-0.05419784;-0.07827683;-0.1409993;-0.1383149;-0.1839548;-0.1698737;-0.118867;-0.06850344;-0.01933785;-0.0532879;-0.08817238;-0.1109171;-0.1099916;-0.0542922;-0.005827968;0.05679698;-0.01031568;-0.2715459;-0.580275;-0.9399261;-1.188084;-1.189127;-1.018616;-0.6473012;-0.2462449;-0.03244429;-0.01270604;-0.1040333;-0.121545;-0.1008053;-0.117186;-0.1212349;-0.1952266;-0.2905916;-0.3028791;-0.2554079;-0.1967715;-0.1688027;-0.1633761;-0.2104067;-0.2587628;-0.2606854;-0.2820445;-0.2643131;-0.2055582;-0.2005742;-0.2799188;-0.4739068;-0.6967928;-0.7439957;-0.5691749;-0.3546669;-0.2050173;-0.1355945;-0.2198685;-0.3525801;-0.4157385;-0.4531015;-0.3874264;-0.2353292;-0.1539408;-0.1051023;-0.07924364;-0.1034039;-0.1015475;-0.1061;-0.1104265;-0.05176818;0.02626582;0.06969723;0.0401783;0.0028787440000000004;-0.00558479;-0.05196658;-0.09643963;-0.1367245;-0.2164118;-0.3260241;-0.4722487;-0.670421;-0.9605981;-1.168836;-1.0238049999999999;-0.5713941;-0.1034007;-0.0004904886;-0.1151912;-0.04387004;-0.07273067;-0.1772135;-0.1144645;-0.1846627;-0.2160965;-0.1541833;-0.2078167;-0.1716412;-0.1680313;-0.193435;-0.1636253;-0.2231271;-0.2334974;-0.2597741;-0.3012637;-0.2618474;-0.2788824;-0.3137914;-0.4094743;-0.5320559;-0.5192346;-0.4403864;-0.36323;-0.313502;-0.2893579;-0.3284204;-0.4122355;-0.4001592;-0.3564895;-0.3362083;-0.2808299;-0.2292188;-0.1808718;-0.1474726;-0.1665854
2375;2;1;-0.375171;-0.366706;-0.3564223;-0.3283709;-0.3226279;-0.3016028;-0.2922154;-0.3101948;-0.3185382;-0.3315022;-0.330177;-0.3003022;-0.2762309;-0.251987;-0.2595296;-0.3143636;-0.4260509;-0.6341;-0.7405187;-0.6398062;-0.5852077;-0.6052838;-0.5616066;-0.5609293;-0.6395511;-0.6904679;-0.7095181;-0.6810698;-0.6067218;-0.5370686;-0.4666351;-0.4404813;-0.4566258;-0.468666;-0.4963986;-0.5041332;-0.4880233;-0.460739;-0.404027;-0.3378042;-0.2679893;-0.2324613;-0.2327723;-0.2181288;-0.1932149;-0.1850546;-0.206068;-0.2338483;-0.2711444;-0.3146732;-0.3442416;-0.3798428;-0.4133226;-0.4756192;-0.5731353;-0.6271581;-0.651194;-0.6620472;-0.5984502;-0.4906313;-0.4655361;-0.5232145;-0.5544442;-0.5514259;-0.5223321;-0.479581;-0.4851713;-0.5133984;-0.5412348;-0.5715296;-0.5613633;-0.5345031;-0.5000713;-0.4389933;-0.4242616;-0.4342362;-0.3943413;-0.3585048;-0.3168681;-0.2623779;-0.268609;-0.2955875;-0.3079174;-0.3025987;-0.265597;-0.2442238;-0.2435999;-0.2600851;-0.3318135;-0.5209903;-0.7777641;-0.850187;-0.7572787;-0.7212242;-0.6799388;-0.6457935;-0.7264137;-0.7846741;-0.7693977;-0.750415;-0.6907523;-0.5809185;-0.4646716;-0.3973282;-0.384597;-0.381033;-0.4068507;-0.4414784;-0.4365436;-0.4125708;-0.378046;-0.3480288;-0.3296474;-0.3175984;-0.3259756;-0.3242546;-0.2731175;-0.200611;-0.1844426;-0.2502571;-0.3456723;-0.4383967;-0.5078762;-0.5432427;-0.5984017;-0.6490249;-0.5667675;-0.4557448
2387;2;1;-0.6743277;-0.7658746;-0.7530909;-0.7265035;-0.7754689;-0.8168579;-0.8285886;-0.8265102;-0.7772456;-0.7247806;-0.6352976;-0.5193128;-0.4343504;-0.3676434;-0.3964813;-0.4423475;-0.4420855;-0.4735138;-0.4576201;-0.4372325;-0.4289357;-0.3684639;-0.3440781;-0.3162328;-0.2906715;-0.3008298;-0.2785272;-0.2791365;-0.2842974;-0.2682981;-0.2619013;-0.2363419;-0.2432495;-0.2864942;-0.3441313;-0.4214644;-0.4456673;-0.4271151;-0.3967744;-0.393196;-0.5693234;-0.7907422;-0.7639367;-0.6894408;-0.7337414;-0.6514377;-0.5131137;-0.4429341;-0.3564219;-0.3930457;-0.4933211;-0.5029322;-0.4837256;-0.3867065;-0.2798117;-0.2150148;-0.1520235;-0.1751032;-0.2159762;-0.2687833;-0.335904;-0.3185834;-0.3180529;-0.3345595;-0.3417192;-0.3857522;-0.4383125;-0.5706998;-0.6998211;-0.7262131;-0.7941952;-0.8405994;-0.7038914;-0.5336224;-0.5085012;-0.5348044;-0.5277242;-0.5251732;-0.4588366;-0.3310379;-0.2842243;-0.3110941;-0.3340642;-0.3657555;-0.3788038;-0.3209977;-0.2299153;-0.1587199;-0.1370214;-0.151888;-0.1853539;-0.2845776;-0.3680337;-0.3522104;-0.4011945;-0.5442782;-0.61108;-0.6162237;-0.6463612;-0.649298;-0.5910284;-0.5168709;-0.4146666;-0.3176309;-0.3297213;-0.4153652;-0.4778008;-0.4700061;-0.4380433;-0.4439343;-0.3946642;-0.3245954;-0.3324563;-0.3111958;-0.2867222;-0.3277871;-0.3492307;-0.3535416;-0.3646723;-0.3641103;-0.3802419;-0.4496433;-0.5500572;-0.6237531;-0.6953984;-0.8075432;-0.8901989;-0.8599941
2404;5;1;-0.420809;-0.4207577;-0.4205116;-0.4190356;-0.4171451;-0.4155545;-0.4124129;-0.4099283;-0.4109183;-0.4110347;-0.4112232;-0.4188978;-0.4274837;-0.429263;-0.4296576;-0.4266616;-0.4194306;-0.4179284;-0.4183206;-0.4139908;-0.4093801;-0.4024004;-0.3955386;-0.3946489;-0.3927987;-0.3916144;-0.3974519;-0.402821;-0.4033871;-0.4075392;-0.4151409;-0.41376;-0.4115033;-0.4172893;-0.4167356;-0.4120166;-0.411245;-0.4120658;-0.4151643;-0.4143335;-0.4138111;-0.4173633;-0.4158636;-0.4153729;-0.416698;-0.4154512;-0.4158241;-0.4144359;-0.4131129;-0.4142346;-0.4140837;-0.4146452;-0.4156462;-0.4148302;-0.4116616;-0.4069954;-0.4051249;-0.407582;-0.4097062;-0.4103634;-0.4121725;-0.412935;-0.4136789;-0.4138394;-0.4116767;-0.4133847;-0.4144919;-0.4114232;-0.4106392;-0.41011;-0.4097264;-0.4106702;-0.411231;-0.4114589;-0.4109007;-0.4122832;-0.4144363;-0.4176136;-0.4255535;-0.4364938;-0.4548149;-0.4801896;-0.4954966;-0.4902106;-0.4693851;-0.4412738;-0.4141581;-0.3863444;-0.357047;-0.3408312;-0.320661;-0.2899886;-0.2884351;-0.3003446;-0.3017414;-0.3062216;-0.3040485;-0.3028317;-0.3141258;-0.3475293;-0.3988811;-0.4095131;-0.4045744;-0.4382913;-0.4546104;-0.4632326;-0.508003;-0.5255179;-0.5193445;-0.5394811;-0.5465181;-0.5405515;-0.5465902;-0.5375866;-0.523848;-0.5134993;-0.4795567;-0.4333945;-0.4017787;-0.3951637;-0.4000824;-0.3950872;-0.393883;-0.4029457;-0.4094303;-0.4115093;-0.4092359;-0.4181704
2424;5;1;-0.4159725;-0.4141165;-0.4137497;-0.4125882;-0.4132401;-0.4151577;-0.4129668;-0.4117201;-0.4114058;-0.4096791;-0.4099166;-0.4105271;-0.4135758;-0.4148249;-0.4112164;-0.4119991;-0.4113773;-0.4098598;-0.4129276;-0.4141258;-0.4203948;-0.4257316;-0.4228076;-0.4226872;-0.4195602;-0.4147853;-0.4165911;-0.4175803;-0.4171511;-0.417682;-0.4152905;-0.4099597;-0.4093326;-0.4142983;-0.41872;-0.423199;-0.4291121;-0.4367227;-0.4407584;-0.43783;-0.4344074;-0.4272133;-0.4176722;-0.4192586;-0.4234936;-0.4196637;-0.4201382;-0.4224181;-0.4195419;-0.4211615;-0.4214546;-0.4197467;-0.421788;-0.4204237;-0.4206064;-0.4215001;-0.4197138;-0.4195833;-0.4173768;-0.4179382;-0.4200403;-0.4169126;-0.4137583;-0.4136542;-0.4181821;-0.421705;-0.420244;-0.4181161;-0.4166859;-0.4208508;-0.4251627;-0.4205643;-0.4163023;-0.418275;-0.4202997;-0.4194544;-0.4192492;-0.4206369;-0.4210278;-0.4208525;-0.4207638;-0.4211896;-0.4226989;-0.424055;-0.4237126;-0.4222985;-0.4219249;-0.4213789;-0.4204734;-0.4208565;-0.4209426;-0.4209129;-0.4217813;-0.4224672;-0.4221703;-0.4211077;-0.4206613;-0.4207903;-0.4210645;-0.4215898;-0.4209622;-0.4180716;-0.415705;-0.4174775;-0.4193573;-0.4195724;-0.4232603;-0.4284201;-0.4308194;-0.4270963;-0.4192755;-0.418032;-0.419652;-0.4191845;-0.4240631;-0.4281274;-0.4237989;-0.4158017;-0.4095681;-0.409885;-0.4115749;-0.4086507;-0.4073652;-0.40827;-0.4114766;-0.4204649;-0.4248107;-0.4229693
2434;4;1;0.2620311;0.2627947;0.264564;0.2656018;0.2659178;0.2666983;0.2683587;0.2662762;0.262277;0.2621304;0.2629289;0.2634514;0.2651272;0.2661458;0.2678605;0.270029;0.2689283;0.2673487;0.269086;0.2702896;0.2697978;0.2705886;0.2708966;0.2706015;0.2703234;0.2682021;0.2632649;0.2568236;0.2570284;0.2605216;0.2597865;0.2638032;0.2666416;0.2632245;0.2640735;0.2618095;0.2577716;0.260397;0.260887;0.2598358;0.259984;0.2592969;0.2599309;0.2605386;0.2631953;0.2678803;0.2688572;0.2683271;0.2679862;0.2658584;0.2651731;0.2671157;0.2686438;0.268298;0.2677483;0.2693546;0.2707585;0.2706793;0.269977;0.2677037;0.2653811;0.2623333;0.2599144;0.2614539;0.2624391;0.2626514;0.2642775;0.2641986;0.2639059;0.2655743;0.2666182;0.2654409;0.2641205;0.2642575;0.2663867;0.2686006;0.2656135;0.2628283;0.2668318;0.2693893;0.2674379;0.2659271;0.2656136;0.2676613;0.2699992;0.2670847;0.2638137;0.2663651;0.2676164;0.2658494;0.2659254;0.2648364;0.2630732;0.2624259;0.2622324;0.2639351;0.265075;0.2653311;0.2660949;0.267629;0.2702102;0.2686456;0.2650918;0.2657355;0.267944;0.2701872;0.2699933;0.2672972;0.2636705;0.2584825;0.2611346;0.2667052;0.2632001;0.2636479;0.2688726;0.2695808;0.2700362;0.269088;0.26877;0.268241;0.2645209;0.2650653;0.2658261;0.2638232;0.2612142;0.257523;0.2616433;0.2680683
