;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2331;1;1;0.7706089;0.7854232;0.8038387;0.7999287;0.8217991;0.893141;0.9597518;1.022861;1.059309;1.072282;1.063356;1.035575;1.043492;1.044675;1.044957;1.0670110000000002;1.043975;1.034806;1.1025;1.226826;1.345474;1.336051;1.203298;1.030465;0.8726625;0.7780914;0.7186014;0.696737;0.7174393;0.7111756;0.7098071;0.7456216;0.7637605;0.7647819;0.7813731;0.8351934;0.9107052;1.005147;1.136835;1.272442;1.383907;1.367646;1.169278;1.003444;1.065964;1.277107;1.365764;1.148454;0.763953;0.6066062;0.8061616;1.01862;1.06403;0.9453245;0.7276476;0.6766032;0.7109353;0.6994652;0.7887924;0.8885684;0.9180962;0.9402184;0.9757825;1.014606;1.0138690000000001;1.024718;1.057947;1.106268;1.17795;1.17957;1.111858;1.028216;1.002185;1.036135;1.026664;1.071626;1.197473;1.286192;1.313713;1.236896;1.096562;0.9324905;0.7614417;0.6827659;0.6655783;0.6619237;0.6820461;0.6972833;0.714373;0.7403078;0.7955959;0.8912402;1.004082;1.1448610000000001;1.280856;1.369517;1.412404;1.3798059999999999;1.238241;1.1305889999999998;1.324631;1.522425;1.233831;0.9152587;0.8321342;0.6026704;0.604929;0.9163221;0.9527224;0.8916576;0.8037888;0.5978234;0.5855621;0.6334122;0.6573005;0.7719214;0.8751023;0.9855816;1.054459;1.0690950000000001;1.065453;1.049328;1.095613;1.119405;1.122837;1.118398;1.051518;0.9948891
2335;1;1;0.855287;0.949299;1.030291;1.1743649999999999;1.2287860000000002;1.3249600000000001;1.395653;1.2289459999999999;1.16563;1.335158;1.4173149999999999;1.130572;0.7007854;0.6704386;0.9264795;1.0521790000000002;0.9620568;0.7819618;0.6663616;0.6012238;0.640172;0.7477488;0.8155977;0.9288198;0.9749385;0.9875528;1.063858;1.046395;1.058276;1.109097;1.093664;1.09626;1.078219;1.0937430000000001;1.141741;1.1227479999999999;1.028091;0.9093536;0.9855617;1.194699;1.345534;1.41402;1.230357;0.9140321;0.7267247;0.6615894;0.6839514;0.6660428;0.6478874;0.7039937;0.7261557;0.8016538;0.8817308;0.9153162;1.0173709999999998;1.062724;1.071431;1.135066;1.161776;1.109032;1.018628;1.090545;1.377858;1.569141;1.258365;0.6544959;0.5338059;0.8255465;1.0108190000000001;1.064042;1.006853;0.9328428;0.7357999;0.4823357;0.607337;0.7936556;0.7952783;0.9119164;1.013631;0.9956506;1.0057770000000001;1.068152;1.114214;1.0872;1.068575;1.074274;1.0820020000000001;1.121362;1.0977729999999999;1.014322;0.9693247;1.0282229999999999;1.233975;1.44075;1.481095;1.295099;0.9878319;0.7695652;0.6432807;0.5949531;0.6079803;0.6069351;0.6381111;0.6781399;0.720425;0.7923437;0.8551483;0.9429133;1.0397459999999998;1.159359;1.328425;1.412108;1.333118;1.155933;1.060065;1.232107;1.42089;1.192436;0.8594119;0.8564423;0.945662;0.9931186;0.944784;0.7715522;0.6673841;0.5734358;0.536202;0.5825529
2341;1;1;1.0897379999999999;0.6858693;0.6304774;0.8969782;1.212603;1.156574;0.9491745;0.831859;0.6646463;0.6214489;0.6461707;0.6617246;0.8110487;0.9030263;0.9303207;1.000057;1.0144030000000002;1.005148;1.006167;1.0327540000000002;1.098981;1.188264;1.224964;1.122889;1.04845;1.0536510000000001;1.015233;0.969786;0.9676711;1.095526;1.321109;1.407831;1.2825280000000001;1.060533;0.8221717;0.6462768;0.6080218;0.5828916;0.5672514;0.6494389;0.6621081;0.6534571;0.6954266;0.6854584;0.7292171;0.8558642;1.058884;1.280957;1.3708420000000001;1.395956;1.345495;1.1892049999999998;1.1057569999999999;1.237977;1.404565;1.2615530000000001;0.9263879;0.6454239;0.5958134;0.8785916;1.0068030000000001;0.8405496;0.7010118;0.5603463;0.5191541;0.5688352;0.6153759;0.7718551;0.9279894;1.038283;1.086602;1.028576;1.004116;1.029834;1.068742;1.142132;1.217048;1.209187;1.119949;1.0417459999999998;0.9966969;1.003159;1.062524;1.209007;1.405759;1.439163;1.290893;1.08804;0.9287773;0.7828036;0.5625392;0.5148706;0.6251057;0.5703605;0.5580385;0.6505107;0.6672193;0.7955944;0.97786;1.112855;1.249775;1.333597;1.511077;1.582359;1.385364;1.1877360000000001;0.9882827;1.068624;1.298694;1.102309;0.8523859;0.6611802;0.5669076;0.8537831;0.929765;0.7913457;0.7413956;0.5876355;0.5850993;0.6448605;0.6816881;0.8509669;0.916373;0.943641;0.9961852;1.058762;1.152776;1.141934
2348;3;1;0.972841;1.324247;1.674139;1.852322;1.8346770000000001;1.6409880000000001;1.4184860000000001;1.3383559999999999;1.29187;1.180872;1.0464280000000001;0.8626768;0.7417029;0.690937;0.542106;0.429873;0.4344042;0.4470105;0.4342199;0.4341613;0.5918829;0.8635588;1.026537;0.8907017;0.5946197;0.5652981;0.9030337;1.509735;1.9222279999999998;1.8007520000000001;1.532859;1.215635;1.055684;1.1927379999999999;1.1030229999999999;0.9011667;0.8088104;0.7332213;0.8220402;0.9304212;0.992521;1.0533139999999999;1.001868;0.9564808;0.9122249;0.8244869;0.7926789;0.778584;0.8072339;0.81939;0.6768325;0.5954154;0.8914393;1.481773;1.7989259999999998;1.612378;1.482314;1.514805;1.306366;1.197713;1.444017;1.5614270000000001;1.4425940000000002;1.207452;0.8489305;0.629448;0.6182009;0.6053562;0.5433797;0.4576709;0.3753232;0.3409115;0.3431666;0.4299549;0.6379615;0.7827544;0.8717496;0.9855945;0.9398606;0.8480187;0.8354038;0.769924;0.7992684;1.135258;1.6394790000000001;1.82523;1.613171;1.425441;1.260825;1.235187;1.44915;1.44235;1.291877;1.118939;0.826007;0.6680817;0.5451209;0.5234918;0.7101318;0.7939831;0.808652;0.733652;0.6238002;0.616783;0.6238649;0.731413;0.7935694;0.7743775;0.8107246;0.8022252;0.8423376;0.9601696;1.1684729999999999;1.47519;1.689791;1.7673400000000001;1.7295220000000002;1.6543830000000002;1.569922;1.481235;1.381864;1.09259;0.7630562;0.5881255;0.4664908;0.4129984;0.4006391;0.3803917
2352;3;1;1.252214;1.379369;1.318491;1.175143;1.06853;0.8110283;0.6381039;0.5932075;0.683445;0.7012881;0.6134169;0.6645526;0.5748133;0.5702645;0.7900537;0.9488506;1.0743209999999999;0.9475326;0.8631947;1.033743;1.1928299999999998;1.482589;1.6200299999999999;1.5355860000000001;1.460067;1.240541;1.132925;1.177129;1.136636;1.111885;1.0170139999999999;0.8076785;0.6765446;0.6629734;0.6656349;0.6801225;0.7533801;0.7701714;0.6945113;0.6443729;0.6452506;0.6991351;0.7886084;0.8614225;0.8661837;0.781922;0.7255701;0.8391607;1.2289729999999999;1.671312;1.6604900000000002;1.4575129999999998;1.479088;1.364393;1.221774;1.253968;1.12026;1.004366;0.9010029;0.6860807;0.6638436;0.6074113;0.5299385;0.6264302;0.6950351;0.8715545;1.032627;1.002869;0.9289129;0.7457219;0.6629102;0.9519991;1.4224940000000001;1.675607;1.5982180000000001;1.472332;1.309004;1.0983399999999999;1.103224;1.163214;1.048235;0.9204429;0.8146163;0.7223325;0.7037812;0.6779641;0.6773714;0.6946149;0.680824;0.720552;0.7565742;0.8097332;0.875788;0.8439646;0.8027379;0.7566627;0.7480077;0.8600412;1.028131;1.278411;1.5254299999999998;1.601213;1.508928;1.423203;1.4524629999999998;1.3976979999999999;1.2621790000000002;1.183157;0.9635141;0.6590994;0.6365524;0.788923;0.7775955;0.747578;0.8028955;0.7882026;0.8144253;0.8651963;0.8832669;0.9675213;1.029111;1.013563;0.831839;0.6644003;0.9560465;1.488537;1.669266;1.283181
2364;3;1;1.344112;1.2918969999999999;1.173625;1.045108;0.9235143;0.75157;0.7298643;0.8023343;0.7715746;0.7561221;0.7372373;0.657439;0.6437202;0.7054885;0.7761844;0.8092121;0.8040023;0.8175012;0.849045;0.886814;0.8921433;0.8315238;0.8112102;0.9100061;1.0916059999999999;1.228377;1.233754;1.252165;1.395335;1.5959;1.7089419999999997;1.643977;1.5162879999999999;1.3496270000000001;1.1123450000000001;0.9234211;0.7584376;0.6343735;0.6041456;0.5432363;0.5163319;0.5526426;0.540108;0.5348134;0.5105282;0.4957879;0.6494356;0.8514152;0.8926629;0.8635665;0.9015805;0.8887958;0.8660126;1.025966;1.2980209999999999;1.552374;1.6739279999999999;1.695014;1.6886459999999999;1.487442;1.2332940000000001;1.168943;1.119124;1.019692;0.9943515;0.9819493;0.8923843;0.7970811;0.7499818;0.7635122;0.8048826;0.794059;0.807048;0.8296758;0.795747;0.7626047;0.7129422;0.7280969;0.773685;0.7326765;0.7204747;0.7017776;0.6637497;0.7060717;0.8495261;1.192617;1.510162;1.540983;1.597156;1.704777;1.527814;1.314463;1.305779;1.28013;1.189368;1.038813;0.8560145;0.7783189;0.7416859;0.715059;0.7129881;0.6787502;0.6393214;0.5948218;0.5473438;0.5623527;0.7118746;0.9288584;1.007377;0.9324217;0.8257029;0.7722417;0.9161758;1.286196;1.627956;1.7411299999999998;1.6577549999999999;1.489502;1.3468719999999998;1.2580799999999999;1.226478;1.13286;0.9593369;0.9215218;0.8863189;0.7977464;0.7824892;0.7381755
2375;2;1;0.8224079;0.8485679;0.8908379;0.8744195;0.8277333;0.798868;0.7472435;0.7094057;0.7032407;0.7075133;0.7595584;0.8531582;0.963809;1.0407030000000002;1.0670620000000002;1.148603;1.2601229999999999;1.317089;1.424856;1.558808;1.4334799999999999;0.9648609;0.49741;0.4503431;0.6403528;0.6370696;0.702742;0.8940428;0.9019063;0.9081437;0.8254219;0.6927502;0.7276992;0.6777629;0.7025963;0.8025935;0.8126183;0.8733429;0.7968108;0.6861357;0.6489568;0.6095049;0.6987594;0.7692864;0.8165325;0.8744444;0.8509675;0.8575686;0.8921125;0.9529042;1.044678;1.144259;1.240177;1.247136;1.223786;1.22895;1.26616;1.301607;1.213328;1.044506;0.881354;0.7295665;0.6193994;0.5760882;0.599244;0.6497572;0.7180339;0.7873311;0.8170634;0.8240546;0.7947118;0.7481776;0.7545181;0.7931656;0.8379873;0.8728299;0.8675005;0.8304129;0.7647507;0.7063928;0.6739759;0.6326784;0.6236852;0.6703985;0.7428114;0.8503702;0.9722911;1.056756;1.09931;1.190553;1.380675;1.49767;1.369981;1.052532;0.6923606;0.4791201;0.5277368;0.6740972;0.8106672;0.9295719;0.9029886;0.8163926;0.7421074;0.6556542;0.6658855;0.6709408;0.6727644;0.7398694;0.7355892;0.7241752;0.7013816;0.639099;0.6371711;0.6578656;0.7136525;0.7818212;0.8088625;0.8259046;0.8606311;0.9450423;1.0518239999999999;1.183154;1.27043;1.25142;1.252592;1.270424;1.261819;1.2659690000000001
2387;2;1;1.381868;1.465857;1.159618;0.6070959;0.3467757;0.3836739;0.5327941;0.7786908;0.9002737;0.8421179;0.7698949;0.6767164;0.5682408;0.5712465;0.6615521;0.7390018;0.8174733;0.8294462;0.766736;0.715767;0.6526707;0.6418137;0.6816441;0.6974978;0.7270502;0.7340368;0.7343499;0.7599256;0.7901697;0.8641995;0.9309453;0.9998318;1.130938;1.229047;1.285814;1.361224;1.3991069999999999;1.3848340000000001;1.3753819999999999;1.35143;1.2558799999999999;1.117607;0.9646771;0.775778;0.6409849;0.5912777;0.5213877;0.5232673;0.6445342;0.7452472;0.8325968;0.8820209;0.8347518;0.7592058;0.6876511;0.6448766;0.6424713;0.6625946;0.7050409;0.7999147;0.9741166;1.141897;1.236098;1.262416;1.2672459999999999;1.294972;1.257598;1.129749;1.013283;0.9715526;0.9131469;0.6957284;0.4723298;0.4432466;0.5662207;0.7398967;0.8801821;0.9372544;0.8387286;0.6601015;0.5791212;0.5717794;0.6259853;0.6963125;0.7097223;0.7311253;0.73965;0.7769484;0.9359167;1.1722700000000001;1.405189;1.5619020000000001;1.627847;1.510997;1.28282;1.214467;1.2151129999999999;1.096019;0.8384787;0.5973552;0.5422702;0.4334526;0.3469765;0.5356136;0.6725485;0.7535611;0.8371468;0.7372729;0.6942876;0.6838421;0.6219192;0.6539722;0.6565381;0.7128951;0.8186627;0.8928021;1.0788309999999999;1.213538;1.232275;1.225057;1.211711;1.220379;1.110087;0.9648161;0.9307291;0.8927122;0.7718383;0.5969135
2404;5;1;0.9453311;0.9490647;0.9495505;0.9485828;0.9508321;0.9503841;0.9513065;0.9543632;0.955381;0.956486;0.9529767;0.9469849;0.9480573;0.9490754;0.9441205;0.9410814;0.9423369;0.9463016;0.9502728;0.9497919;0.9497326;0.9524743;0.9536247;0.9554522;0.9577436;0.9573489;0.9575473;0.959702;0.9593263;0.9543747;0.9487991;0.9473961;0.9493042;0.9497742;0.9489929;0.9469387;0.9430984;0.9445775;0.9492583;0.9502818;0.9500955;0.9479212;0.9469511;0.9502955;0.9520935;0.9511252;0.9482544;0.9468201;0.9490607;0.94977;0.9457575;0.9418945;0.9463235;0.9507737;0.9471687;0.9470432;0.9520598;0.9562571;0.9581504;0.9560728;0.9535304;0.9507341;0.9487745;0.950629;0.9511962;0.9510685;0.9519552;0.9512299;0.9522131;0.953406;0.9524885;0.9528023;0.9527107;0.9515468;0.9503761;0.9495102;0.9503227;0.9508497;0.95054;0.950015;0.9496102;0.9499295;0.9460949;0.9328491;0.9130647;0.9068607;0.9321238;0.9649236;0.9723774;0.9649026;0.9671985;0.9780782;0.9896312;1.005789;1.016108;0.9998869;0.9709405;0.9588846;0.959441;0.9592574;0.9603254;0.9571863;0.946429;0.9364166;0.9365232;0.9410411;0.9320386;0.9162252;0.8995024;0.8836632;0.8857005;0.8961669;0.9055787;0.9076807;0.89661;0.8982982;0.9172742;0.9389875;0.9507796;0.9555181;0.9699567;0.9728942;0.968013;0.965282;0.9521503;0.9556026;0.9590732;0.9425496
2424;5;1;0.9510034;0.9505535;0.9525233;0.9536964;0.9532139;0.9541158;0.9527347;0.9505018;0.9523772;0.9534783;0.9520846;0.9509929;0.9497682;0.9507346;0.9530275;0.9529521;0.9522165;0.9509538;0.9485026;0.9482847;0.9507747;0.9546622;0.9573928;0.9529867;0.9479322;0.95183;0.9546877;0.9524498;0.9525771;0.9509657;0.9477316;0.9473937;0.947648;0.9489059;0.9479527;0.9452817;0.9458233;0.9449924;0.9438987;0.9447312;0.9444904;0.945379;0.9465153;0.9481151;0.9518292;0.9537313;0.9522814;0.9488744;0.9445863;0.942204;0.9456076;0.9489466;0.9467847;0.9471185;0.9496933;0.9500737;0.9494498;0.94526;0.9428837;0.949098;0.9548223;0.950554;0.9461364;0.9494;0.9494493;0.948349;0.9507711;0.9481069;0.9461146;0.9480846;0.9490964;0.9513811;0.9519644;0.9509708;0.9513439;0.9505359;0.9496452;0.9495914;0.9483988;0.9465879;0.9472988;0.94958;0.9500223;0.9491121;0.9473098;0.9467297;0.947417;0.9461982;0.9458368;0.9477125;0.9489737;0.9479711;0.9464611;0.9475427;0.9484355;0.9484509;0.9490021;0.9481839;0.94802;0.9484814;0.9474379;0.945458;0.9442675;0.9465999;0.9507466;0.9547125;0.9551549;0.9520901;0.9528148;0.9530456;0.9506495;0.9490423;0.9462376;0.9481621;0.9516838;0.9508009;0.9499483;0.9475972;0.9459942;0.9444042;0.9416363;0.9446429;0.9498313;0.9535404;0.9519645;0.9460372;0.9473479;0.9498736
2434;4;1;0.9844143;0.9844716;0.9840319;0.9829296;0.9832308;0.9834411;0.9824268;0.9831096;0.9862965;0.9881377;0.985803;0.9834414;0.9840106;0.9834699;0.9827463;0.9839614;0.9841723;0.9847288;0.9850117;0.9835496;0.9842788;0.9859597;0.9860067;0.9842351;0.9818039;0.9825432;0.9841081;0.9841467;0.9848455;0.984952;0.9844973;0.9849576;0.9856927;0.986282;0.9862625;0.9859341;0.9859629;0.9851439;0.9834217;0.9830232;0.9838201;0.9849496;0.9857262;0.9844987;0.9833117;0.9834726;0.9831878;0.9833025;0.9835174;0.9831371;0.9834208;0.9833869;0.98319;0.9838369;0.9850415;0.9866408;0.9864149;0.9855803;0.9864043;0.9861645;0.9858458;0.9863886;0.9859631;0.985914;0.9851767;0.9835662;0.9841463;0.9859565;0.9865463;0.985963;0.985984;0.9865065;0.9868562;0.9876106;0.9866284;0.9847801;0.985269;0.9855912;0.9843387;0.9835459;0.9835097;0.9840911;0.9848614;0.9840262;0.9827197;0.9833989;0.9834398;0.9821102;0.9820307;0.982924;0.9849141;0.9869719;0.9872334;0.9850838;0.9821925;0.9832499;0.985244;0.9852689;0.9867638;0.9872255;0.9870346;0.9871872;0.9854718;0.9859509;0.9866835;0.9855842;0.9863361;0.9858553;0.9840277;0.9834615;0.9847061;0.987101;0.9865956;0.9872095;0.9900454;0.9881738;0.9847275;0.9828148;0.9826443;0.9841102;0.983152;0.9829301;0.9841179;0.9838033;0.9852311;0.9861633;0.9864945;0.9867012
2444;4;1;1.028073;1.021884;1.022197;1.024214;1.022817;1.0235969999999999;1.020817;1.017207;1.018092;1.020837;1.033016;1.0514;1.0571629999999999;1.051971;1.047831;1.033374;1.009285;1.001499;1.006916;1.00962;1.014241;1.024522;1.0340719999999999;1.03663;1.037883;1.04128;1.042716;1.041143;1.029809;1.014683;1.010659;1.011347;1.013771;1.021167;1.023639;1.024145;1.027425;1.026414;1.0275530000000002;1.0271489999999999;1.021525;1.02331;1.025896;1.028166;1.030394;1.027588;1.029928;1.0297020000000001;1.0277530000000001;1.030091;1.025684;1.0240639999999999;1.025167;1.022734;1.022242;1.02173;1.02381;1.024908;1.02467;1.025773;1.0244739999999999;1.0261209999999998;1.0271649999999999;1.026545;1.027622;1.025927;1.026476;1.0287030000000001;1.028905;1.027662;1.024485;1.024628;1.025556;1.024591;1.025166;1.025041;1.024843;1.026071;1.029868;1.036046;1.035875;1.027284;1.02006;1.01755;1.014386;1.015059;1.026265;1.0338690000000001;1.029418;1.0259559999999999;1.0247879999999998;1.021855;1.025196;1.031468;1.032025;1.0327790000000001;1.032053;1.025487;1.023759;1.024761;1.020299;1.0174809999999999;1.021288;1.027397;1.029896;1.031563;1.030076;1.0218690000000001;1.019709;1.019876;1.017233;1.021039;1.02396;1.024781;1.0280280000000002;1.02835;1.026381;1.021785;1.015384;1.014233;1.020542;1.029503;1.033571;1.0246620000000002;1.013807;1.0212620000000001;1.0294510000000001;1.031327
2448;4;1;1.032202;1.032066;1.029083;1.0263010000000001;1.019739;1.014679;1.015884;1.0221209999999998;1.027963;1.0260610000000001;1.020933;1.0192620000000001;1.022612;1.027644;1.030913;1.03849;1.043684;1.033751;1.02187;1.01768;1.013696;1.011558;1.012669;1.017218;1.0332569999999999;1.0532549999999998;1.053517;1.037641;1.029491;1.023614;1.013968;1.013357;1.018793;1.025318;1.035462;1.04436;1.035815;1.017472;1.0198530000000001;1.027663;1.029888;1.038815;1.036946;1.0330469999999998;1.0322959999999999;1.016924;1.008269;1.0150629999999998;1.024411;1.030992;1.02552;1.015478;1.014538;1.020083;1.0249620000000002;1.0277020000000001;1.027851;1.025685;1.025175;1.027403;1.030667;1.031305;1.031485;1.032938;1.030473;1.026229;1.018442;1.010523;1.0098340000000001;1.008852;1.013136;1.025321;1.031787;1.031277;1.0305950000000001;1.039683;1.048809;1.043449;1.035435;1.018821;0.9930374;0.9805512;0.982359;1.009398;1.053313;1.063049;1.037674;1.0177889999999998;1.017188;1.026945;1.0360790000000002;1.036135;1.025971;1.0185309999999999;1.020356;1.024392;1.0296049999999999;1.036882;1.037233;1.028382;1.020637;1.014538;1.0156379999999998;1.029357;1.041607;1.044348;1.032888;1.016775;1.0113459999999999;1.009908;1.011418;1.011846;1.0104739999999999;1.0168549999999998;1.027439;1.039599;1.041718;1.035703;1.035951;1.031079;1.025525;1.022805;1.010307;1.005061;1.0244090000000001;1.044088;1.029443;1.010933
2463;6;1;0.1883877;0.1901745;0.1910981;0.1918986;0.1935977;0.194308;0.1929814;0.1922613;0.1911015;0.1905366;0.19019;0.1879576;0.1872495;0.1877735;0.1892831;0.1912344;0.1910688;0.1918863;0.1931084;0.1941925;0.1971589;0.1994693;0.2005161;0.1992118;0.1951247;0.1920232;0.1922616;0.193063;0.1905772;0.1884808;0.187909;0.1887447;0.1937923;0.1966076;0.1971527;0.1980918;0.1959386;0.1946133;0.1927953;0.1919528;0.1938988;0.1908283;0.1889585;0.1891456;0.1869314;0.189236;0.1912948;0.1900329;0.1901412;0.1903816;0.1901605;0.1892436;0.1885175;0.1879474;0.1872592;0.1871389;0.1855648;0.1834881;0.1838822;0.1861763;0.1858778;0.1821173;0.1796562;0.1805123;0.1830072;0.1836785;0.1833933;0.1843488;0.1848212;0.1849448;0.1840231;0.1819425;0.1803983;0.1817079;0.1846519;0.1833182;0.1825456;0.1838193;0.18112;0.1799252;0.1809446;0.1815494;0.1832441;0.1835519;0.1833071;0.1829505;0.1818396;0.181962;0.1834837;0.1840622;0.182566;0.1824193;0.1821716;0.1814323;0.1837304;0.1853429;0.1860224;0.1843396;0.1781316;0.1722431;0.169028;0.1752421;0.1844494;0.180891;0.1734136;0.170673;0.1742183;0.1814756;0.1793105;0.1756449;0.1773156;0.1756922;0.1763388;0.1771183;0.1754554;0.176848;0.1754107;0.1748465;0.1782246;0.1796217;0.179475;0.1777003;0.1779277;0.1799204;0.1806522;0.1813191;0.1809087;0.1822486
2472;6;1;0.1383173;0.1355757;0.134128;0.1338993;0.1354206;0.1376259;0.1392252;0.1373159;0.1351429;0.1350253;0.1312199;0.1261548;0.1292701;0.1344073;0.1335278;0.1348248;0.1373813;0.1363213;0.1355161;0.1327318;0.1309404;0.1333064;0.1333919;0.1312979;0.1304327;0.1323176;0.1350007;0.1337393;0.1309061;0.1301211;0.130517;0.1307824;0.1304277;0.1308618;0.1321394;0.1323076;0.1315289;0.1307897;0.1299807;0.1300605;0.1313109;0.1314377;0.1317477;0.1329296;0.1333046;0.135553;0.1371814;0.1370992;0.1378753;0.1354057;0.1338454;0.135379;0.135413;0.1364194;0.1365078;0.1365569;0.1388846;0.1411561;0.1448153;0.1445335;0.1388703;0.1348323;0.1319761;0.1303044;0.1319559;0.1339445;0.1317746;0.1292468;0.1301865;0.1273641;0.1234909;0.1264316;0.1302374;0.1321603;0.1342472;0.1346834;0.1330356;0.131411;0.132823;0.1353881;0.1361852;0.1361477;0.1340073;0.1312601;0.1304535;0.130644;0.1334672;0.1352479;0.1318716;0.1294949;0.1308424;0.1328333;0.1334417;0.1325088;0.1316187;0.1317402;0.1321215;0.1305404;0.1279959;0.1256573;0.1243336;0.1264681;0.1287134;0.1294076;0.1296618;0.1296357;0.1310006;0.1308093;0.1294869;0.1284633;0.1263563;0.1279254;0.1305817;0.1308634;0.1330238;0.1324939;0.1279321;0.1276217;0.1326854;0.1354159;0.1300027;0.1238322;0.1245001;0.1259331;0.1260445;0.129291;0.1314031;0.1286153
2482;6;1;-0.01585374;-0.01396915;-0.01338917;-0.01413584;-0.0168075;-0.02302926;-0.03050102;-0.02732661;-0.02184107;-0.02260268;-0.02000978;-0.01919303;-0.02038583;-0.01886191;-0.02173388;-0.02419971;-0.02445585;-0.02649698;-0.02648401;-0.02580714;-0.02381441;-0.02136435;-0.02305404;-0.02415156;-0.02253143;-0.02140947;-0.02054315;-0.01924027;-0.01989037;-0.02149765;-0.01982651;-0.01984795;-0.02536955;-0.03003222;-0.0292909;-0.02722136;-0.0285228;-0.02738621;-0.02409555;-0.02257708;-0.01864915;-0.02000073;-0.02451136;-0.02154097;-0.02156754;-0.02352833;-0.02242169;-0.02506307;-0.02563711;-0.02400166;-0.02309586;-0.01884438;-0.01748628;-0.02104402;-0.02320743;-0.02217558;-0.02071998;-0.02116532;-0.02233363;-0.0259572;-0.02908343;-0.02610368;-0.02194408;-0.02033916;-0.0213365;-0.02310924;-0.02173068;-0.02002906;-0.01975427;-0.02074133;-0.02315736;-0.02246245;-0.02145186;-0.02247917;-0.02011169;-0.01791445;-0.01908152;-0.02073816;-0.02224293;-0.02231136;-0.02234682;-0.0239361;-0.02728725;-0.02945032;-0.02378991;-0.01714706;-0.01771023;-0.01910737;-0.02000568;-0.02193297;-0.02178777;-0.02286489;-0.02444508;-0.02229191;-0.0217425;-0.02264687;-0.02193043;-0.02271344;-0.02404503;-0.02536607;-0.02474738;-0.02079328;-0.01884509;-0.0200223;-0.02192249;-0.0223499;-0.02212718;-0.0228597;-0.02386319;-0.02691411;-0.02849671;-0.02703715;-0.025022;-0.02175782;-0.02169925;-0.02321639;-0.02361179;-0.02530291;-0.02351467;-0.02125056;-0.02349127;-0.02546724;-0.02699763;-0.02923255;-0.02857281;-0.0231162;-0.01744023;-0.01740462
2491;6;1;-0.02717945;-0.03232923;-0.03437699;-0.0326204;-0.02934662;-0.02726571;-0.02926268;-0.03162261;-0.03043828;-0.02902218;-0.02942205;-0.02897512;-0.02924636;-0.03040004;-0.03028928;-0.02994564;-0.02894508;-0.02978571;-0.03156747;-0.03112725;-0.03210175;-0.03237142;-0.03087829;-0.02921661;-0.02516243;-0.02447162;-0.02852718;-0.03078911;-0.03089877;-0.03034144;-0.03047294;-0.0311593;-0.03212555;-0.03412569;-0.03452672;-0.03334045;-0.02982875;-0.0247323;-0.02666147;-0.03089521;-0.0302352;-0.0313623;-0.0311824;-0.02934441;-0.03150176;-0.0315045;-0.03155926;-0.03265582;-0.02998906;-0.02863694;-0.02804837;-0.02982827;-0.03324698;-0.03001462;-0.02790402;-0.03010259;-0.03092473;-0.03231829;-0.03195579;-0.0296594;-0.02904503;-0.0298905;-0.03088134;-0.02972679;-0.02854633;-0.02935113;-0.02929921;-0.02894736;-0.02967359;-0.03110033;-0.03332236;-0.03373727;-0.03169642;-0.02955525;-0.0271096;-0.02649126;-0.02864706;-0.03002006;-0.03151113;-0.03236035;-0.02985063;-0.02843565;-0.02934198;-0.02963327;-0.0308327;-0.03217158;-0.03038716;-0.02836908;-0.0302143;-0.03225785;-0.03185292;-0.0317942;-0.03131124;-0.0308215;-0.03104457;-0.02870882;-0.02679497;-0.02795184;-0.02809623;-0.02743089;-0.02826511;-0.02965475;-0.03109267;-0.03181191;-0.03176231;-0.03218753;-0.03229749;-0.03349354;-0.03484641;-0.03120259;-0.02779183;-0.03021715;-0.03239946;-0.03183935;-0.03150641;-0.03034004;-0.02845652;-0.02936236;-0.0314475;-0.0314173;-0.02864643;-0.02576267;-0.030034;-0.03681128;-0.03647783;-0.03433273;-0.03242686;-0.02848605
