;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2720;3;1;-0.1404355;-0.1335394;-0.1111656;-0.04739057;-0.03381339;-0.06418875;-0.06421115;-0.06797594;-0.05952834;-0.04696095;-0.05546555;-0.05291925;-0.03638328;0.0005546562;0.01626525;-0.07387412;-0.2399627;-0.3434557;-0.3387172;-0.3761998;-0.5851064;-0.72398;-0.3516773;0.2425008;0.3016348;-0.0340563;-0.2845194;-0.400417;-0.3062694;-0.1931119;-0.2105136;-0.1397898;-0.09957032;-0.1507613;-0.1557849;-0.1699076;-0.1851128;-0.2031024;-0.1811721;-0.1002174;-0.0700429;-0.07115772;-0.09941738;-0.1195986;-0.1086872;-0.1550092;-0.2354831;-0.3383422;-0.4312284;-0.4387367;-0.3048526;0.006055299;0.1761933;-0.1044348;-0.4191797;-0.402334;-0.4546984;-0.4969653;-0.1437358;0.06347164;-0.05404137;-0.1203601;-0.1914591;-0.2357387;-0.2192414;-0.2086261;-0.1897556;-0.1093489;0.01431592;-0.03317732;-0.1028546;-0.06523039;-0.05997678;-0.01721827;-0.04333729;-0.1092469;-0.06350803;-0.04231594;-0.008101025;0.02779047;-0.04213377;-0.1220401;-0.1584236;-0.1426881;-0.1437244;-0.2700436;-0.4480095;-0.6038989;-0.668704;-0.4617245;-0.1398811;-0.136739;-0.3675823;-0.4337033;-0.2377326;0.04651994;0.08472703;-0.1099113;-0.2444282;-0.3168566;-0.3047784;-0.2644542;-0.2764675;-0.1989429;-0.1480616;-0.1694781;-0.1647694;-0.1827653;-0.156766;-0.1024357;-0.07890525;-0.1014695;-0.1530086;-0.1267714;-0.1245693;-0.1796718;-0.193324;-0.2149229;-0.2503513;-0.3224627;-0.3833169;-0.3335091;-0.2169851;-0.030976;0.06579818;-0.1120996;-0.2863317;-0.2659779
2734;2;1;-0.2509484;-0.2933687;-0.2709492;-0.2506484;-0.1612468;-0.1299878;-0.144367;-0.1664924;-0.2333558;-0.2513251;-0.2866178;-0.3325505;-0.3217637;-0.2724198;-0.1890491;-0.1698907;-0.2083582;-0.2506861;-0.3303355;-0.4005327;-0.4070951;-0.4358555;-0.5191101;-0.4906921;-0.4097674;-0.4043157;-0.3451956;-0.2919825;-0.3127376;-0.2965052;-0.2505526;-0.2214584;-0.2347235;-0.2344256;-0.2089205;-0.2230447;-0.2131696;-0.186181;-0.1845761;-0.1850782;-0.1940396;-0.1806775;-0.1558042;-0.1454637;-0.1512762;-0.1686064;-0.1434186;-0.0899373;-0.04737473;-0.03399754;-0.03423686;-0.004940124000000001;-0.05238631;-0.2056779;-0.3122139;-0.3332907;-0.3056364;-0.1972586;-0.02931761;-0.02962358;-0.2078094;-0.3278847;-0.438899;-0.4915364;-0.4333354;-0.4019865;-0.2953962;-0.2044858;-0.195207;-0.1361444;-0.152543;-0.1923585;-0.2017734;-0.2285487;-0.1987787;-0.1935728;-0.189918;-0.1709697;-0.2098825;-0.2276417;-0.2483652;-0.2800767;-0.2900962;-0.3101862;-0.3080717;-0.2988479;-0.3077573;-0.3560848;-0.4196818;-0.4086899;-0.4122278;-0.5014234;-0.5503051;-0.4839888;-0.3678962;-0.310762;-0.3076641;-0.2938429;-0.2753468;-0.2617968;-0.2746893;-0.2950472;-0.2590319;-0.1971558;-0.147197;-0.1282549;-0.1518263;-0.169502;-0.1824107;-0.1880084;-0.1734115;-0.1819574;-0.1718209;-0.1113511;-0.06672347;-0.07211652;-0.07632275;-0.009551931999999999;0.02034242;-0.09926517;-0.246788;-0.2974478;-0.2802117;-0.2904243;-0.2683641;-0.1298139;-0.05033275;-0.1528143
2744;2;1;-0.2898576;-0.2575118;-0.1954955;-0.1390098;-0.09749535;-0.10299;-0.1478055;-0.1844137;-0.2274167;-0.2466457;-0.2298852;-0.2289821;-0.2218081;-0.2346251;-0.2957612;-0.3460787;-0.3382136;-0.3443461;-0.4963755;-0.6267342;-0.5169421;-0.3335731;-0.2708793;-0.2875319;-0.2746379;-0.2175145;-0.1856687;-0.1899874;-0.1874728;-0.1696354;-0.1420733;-0.1251627;-0.1413548;-0.1592597;-0.1719871;-0.1836736;-0.180146;-0.181827;-0.1670264;-0.1347734;-0.1021598;-0.04823743;-0.01893236;-0.02880522;-0.05223119;-0.07991016;-0.08256207;-0.09991177;-0.1702819;-0.2749841;-0.3498098;-0.2731773;-0.08725537;0.008800005;-0.09066427;-0.32362;-0.5272478;-0.6055212;-0.5391717;-0.4137303;-0.3314771;-0.2403732;-0.2089163;-0.2432177;-0.2264952;-0.2558795;-0.2667722;-0.2153178;-0.2074072;-0.1783031;-0.1775052;-0.1907125;-0.1748626;-0.2082362;-0.2403972;-0.2910737;-0.3105179;-0.2472151;-0.2206371;-0.2212598;-0.2603053;-0.3331254;-0.3783725;-0.4047554;-0.3429506;-0.2961688;-0.4683156;-0.6828183;-0.6687655;-0.4898308;-0.3139717;-0.2210082;-0.2343182;-0.2142106;-0.1477934;-0.1934077;-0.2467554;-0.2367562;-0.2175912;-0.1543784;-0.1371222;-0.1779468;-0.1996745;-0.237791;-0.2487425;-0.2125843;-0.1609881;-0.07937844;-0.01418628;-0.01249404;-0.05423157;-0.08645411;-0.09675137;-0.1107225;-0.1429771;-0.1858331;-0.195607;-0.237535;-0.3224552;-0.2799674;-0.1615393;-0.1176114;-0.1744506;-0.3410346;-0.4736309;-0.486134;-0.4383958;-0.3376424
2769;5;1;-0.0343166;-0.03775456;-0.04398772;-0.03965072;-0.03461704;-0.03388146;-0.03091733;-0.03208505;-0.0355399;-0.03627687;-0.0372647;-0.03952162;-0.04355677;-0.0418454;-0.03029832;-0.02291958;-0.02932613;-0.03733681;-0.03572709;-0.03840967;-0.04581729;-0.04283933;-0.04223445;-0.04347366;-0.0364516;-0.03300961;-0.03218646;-0.0396659;-0.05207819;-0.04569435;-0.03754248;-0.04304515;-0.04847747;-0.05015466;-0.04708048;-0.04559144;-0.04582188;-0.04114642;-0.04104714;-0.04178062;-0.03909168;-0.03837058;-0.03497307;-0.03555389;-0.03868905;-0.03751735;-0.03954468;-0.03929374;-0.03791971;-0.03979262;-0.03720535;-0.03251999;-0.02917881;-0.03497411;-0.04434982;-0.04027778;-0.03834758;-0.04313968;-0.04119866;-0.04114694;-0.04122444;-0.03740555;-0.03730439;-0.03840695;-0.04225146;-0.04785814;-0.04740704;-0.04380475;-0.0401496;-0.03254491;-0.01786;-0.009250196;-0.02098576;-0.03523078;-0.0323962;-0.0163122;-0.0024464870000000002;-0.009227093;-0.01849073;-0.006879263;-0.00258339;-0.0107724;-0.010614;-0.009593006;-0.002609369;0.005406773;-0.002533989;-0.0076056990000000005;0.0004091857;0.006204944;0.003226959;-0.0005143333000000001;-0.0071584230000000006;-0.02114126;-0.02391893;-0.01810292;-0.01857632;-0.01728529;-0.01913528;-0.02543298;-0.02392526;-0.02318216;-0.02813184;-0.03029838;-0.0311219;-0.03182813;-0.0303125;-0.02911467;-0.03181288;-0.0365686;-0.03600474;-0.03188256;-0.0321927;-0.04161549;-0.05145625;-0.0426923;-0.03269958;-0.04240911;-0.04955573;-0.04969883;-0.05061762;-0.04546664;-0.04216908;-0.03960065;-0.03421951;-0.03694294;-0.04349371;-0.04701422
2779;5;1;-0.1408077;-0.1403303;-0.1409247;-0.1417819;-0.1388279;-0.1365072;-0.1379904;-0.1407621;-0.1438835;-0.1471203;-0.1492516;-0.1477138;-0.1445483;-0.1440632;-0.1445724;-0.1444501;-0.1449699;-0.1471098;-0.1494441;-0.1485826;-0.1458144;-0.1438409;-0.1425817;-0.1437958;-0.1452591;-0.1439545;-0.1433998;-0.1427837;-0.1408375;-0.140097;-0.1410632;-0.1458543;-0.1501721;-0.1478549;-0.1451201;-0.14595;-0.1460688;-0.1454998;-0.1460387;-0.1453189;-0.1429541;-0.1409154;-0.1411834;-0.1447504;-0.1470431;-0.14648;-0.1460725;-0.1439349;-0.1385417;-0.1348388;-0.1371998;-0.1389955;-0.1369811;-0.1390891;-0.1416117;-0.1394311;-0.1382973;-0.1376044;-0.1379366;-0.1404964;-0.139772;-0.1396657;-0.1434903;-0.1439104;-0.1373624;-0.1307081;-0.1337903;-0.1404918;-0.1417662;-0.1394554;-0.1325355;-0.128392;-0.1312946;-0.131815;-0.1308031;-0.1279251;-0.1236465;-0.1263759;-0.129791;-0.1301625;-0.1360252;-0.1408519;-0.1360694;-0.133167;-0.1375657;-0.1402954;-0.1411464;-0.1411169;-0.1383369;-0.1357896;-0.134894;-0.1379028;-0.1419558;-0.1409877;-0.1414379;-0.1426283;-0.136077;-0.1326739;-0.1375273;-0.1379885;-0.1350935;-0.1344569;-0.1348133;-0.1364946;-0.136367;-0.1350528;-0.1361065;-0.1367538;-0.1367302;-0.1371695;-0.135157;-0.1330372;-0.1375639;-0.1424706;-0.1398387;-0.1373605;-0.1363771;-0.1326726;-0.1312068;-0.1318644;-0.1317055;-0.132406;-0.132648;-0.1303855;-0.1307245;-0.1388731;-0.1485052;-0.1500074
2788;5;1;-0.1208372;-0.121152;-0.1248087;-0.1309844;-0.1354045;-0.1333629;-0.130648;-0.1262403;-0.1180872;-0.1201109;-0.1259264;-0.1251586;-0.128705;-0.1328711;-0.1336989;-0.1354547;-0.1287309;-0.120497;-0.125539;-0.1318558;-0.1321051;-0.1330751;-0.1303833;-0.1259397;-0.1289403;-0.1316431;-0.1313897;-0.1322768;-0.1293216;-0.1285094;-0.1327695;-0.1339019;-0.1330225;-0.1313844;-0.1312004;-0.1373935;-0.1450068;-0.1453927;-0.1395563;-0.1342081;-0.1306133;-0.13116;-0.1333365;-0.1314047;-0.1343429;-0.1434234;-0.1479303;-0.1415445;-0.1301759;-0.1313513;-0.1374686;-0.137565;-0.1401055;-0.1404729;-0.1397896;-0.1402125;-0.1380233;-0.1373582;-0.1339992;-0.1334344;-0.1363782;-0.133845;-0.1360058;-0.1426679;-0.1471072;-0.1458602;-0.136896;-0.1330849;-0.1355576;-0.1394896;-0.1432692;-0.1415954;-0.1414296;-0.1440214;-0.1446688;-0.1447733;-0.1440293;-0.1445822;-0.143755;-0.1395852;-0.1372205;-0.1407027;-0.1469407;-0.146323;-0.143842;-0.1453289;-0.1458813;-0.1475497;-0.1469396;-0.1456886;-0.1518677;-0.156871;-0.1552548;-0.1511555;-0.1481385;-0.1477509;-0.1461708;-0.1440276;-0.1457553;-0.1484497;-0.1470625;-0.1443274;-0.1400435;-0.1347121;-0.1403404;-0.1489692;-0.1467833;-0.1435505;-0.141459;-0.1403897;-0.1427633;-0.1424398;-0.1451033;-0.1494015;-0.146018;-0.1428926;-0.1398433;-0.1316396;-0.1259525;-0.127564;-0.1343626;-0.1400127;-0.1436521;-0.1449152;-0.139205;-0.1321539;-0.1217001;-0.1097507
2795;4;1;0.2629745;0.2640197;0.2668277;0.2680937;0.2685762;0.266355;0.2638245;0.2649562;0.2669194;0.2674637;0.265967;0.2647946;0.2621846;0.2578594;0.2598583;0.261879;0.2610037;0.2623473;0.2599353;0.2587399;0.2605542;0.2593305;0.2605923;0.2644675;0.2666047;0.2614178;0.2519362;0.2515487;0.2535739;0.2504527;0.2505319;0.2554215;0.2600552;0.2595479;0.2599402;0.265918;0.2663051;0.263387;0.262386;0.2585634;0.25928;0.2632244;0.2643536;0.2680156;0.2698404;0.2690539;0.269858;0.2695775;0.2711583;0.2730692;0.2708285;0.2656222;0.2598542;0.2607459;0.2664008;0.2686506;0.2683033;0.2662038;0.2662401;0.2701177;0.2724748;0.2722534;0.2681185;0.266153;0.2702171;0.2715169;0.2737724;0.2752286;0.2720091;0.2731925;0.2698363;0.2644302;0.2689532;0.2706437;0.2688369;0.2695585;0.2691005;0.2677152;0.2660069;0.2668729;0.2689379;0.2697687;0.2707101;0.2705606;0.2700997;0.2693848;0.2701652;0.2726837;0.2732089;0.2737338;0.2737185;0.2721432;0.2711238;0.2691968;0.2673104;0.2663553;0.2668711;0.2698013;0.2714686;0.271001;0.2714295;0.2753155;0.278491;0.273575;0.2688906;0.2727091;0.2746248;0.2702881;0.2689311;0.2723792;0.2742445;0.2719562;0.2697229;0.2704218;0.2686602;0.2667109;0.2737636;0.2795976;0.2721271;0.2633089;0.2628232;0.2620268;0.260123;0.263017;0.2657069;0.2669723;0.2671723;0.2648093
2810;4;1;0.04099562;0.04145931;0.04208486;0.03819569;0.03426892;0.03174185;0.0375869;0.04462915;0.03963954;0.0378817;0.04445668;0.04672185;0.04417577;0.04191943;0.04311754;0.04367354;0.04241048;0.04315709;0.04229377;0.04102932;0.04263527;0.04561298;0.05068508;0.05469188;0.05341145;0.04354346;0.0318122;0.03531824;0.0435528;0.04297728;0.04426466;0.04292026;0.04123858;0.04617337;0.04502087;0.04470852;0.043851;0.03434027;0.03098257;0.03149633;0.03612832;0.04316099;0.0392443;0.0373642;0.03996886;0.0389129;0.04090131;0.0444182;0.04594289;0.04469978;0.03858037;0.02984494;0.02817736;0.03645334;0.04107254;0.03879641;0.03815246;0.03968931;0.04080812;0.04177917;0.04079872;0.03406314;0.02851187;0.03174638;0.03695276;0.03761148;0.0347839;0.03273802;0.0351924;0.03893122;0.03861466;0.03772471;0.03930441;0.03875174;0.0367303;0.03581413;0.03581794;0.0348945;0.0279292;0.0238661;0.03847647;0.05807296;0.05782754;0.04961014;0.04951347;0.04640143;0.04342833;0.04578535;0.04663782;0.04834652;0.04403794;0.03949213;0.05121798;0.06029282;0.05140335;0.04314715;0.04601514;0.04696971;0.04528656;0.0500552;0.05243453;0.05026074;0.0500203;0.05175708;0.05502996;0.05599526;0.05633629;0.05718505;0.05816145;0.0609172;0.05960604;0.05818554;0.05945871;0.05711621;0.05362291;0.05004495;0.04912888;0.05053485;0.0482687;0.04558086;0.04472613;0.04842124;0.05374095;0.05235771;0.05335221;0.06099726;0.06359482;0.05386766
2820;4;1;0.03012741;0.02880143;0.02682937;0.02898307;0.03318782;0.03376907;0.03194283;0.03088822;0.02791474;0.02743465;0.03191089;0.03619705;0.0415699;0.03933755;0.02710217;0.0216127;0.02328097;0.02586937;0.02580524;0.02362414;0.02580527;0.025198;0.0240619;0.02625799;0.02557253;0.02883225;0.03249762;0.03349828;0.03584022;0.03410143;0.03256886;0.03217312;0.03210376;0.03431202;0.03266982;0.03018939;0.02931635;0.03019869;0.0328912;0.03018946;0.02800083;0.03172658;0.03640023;0.04121929;0.04076208;0.03635997;0.03616331;0.03784552;0.03941788;0.03953141;0.03884871;0.03989013;0.03741719;0.03375479;0.03358739;0.0348359;0.03788698;0.03795171;0.03579389;0.03618143;0.03467857;0.03294081;0.03359675;0.03573176;0.03721009;0.03496764;0.03256412;0.02889159;0.02789972;0.03358099;0.03348474;0.03290768;0.03814218;0.03731872;0.03523535;0.03207946;0.02388147;0.02581598;0.03289578;0.03203726;0.03131621;0.03054379;0.0281864;0.02963799;0.03127723;0.03212522;0.03203188;0.02966023;0.02934162;0.03178549;0.03371421;0.03051925;0.02536519;0.02811159;0.03571996;0.03824928;0.03222705;0.02599321;0.02714076;0.02752858;0.02531767;0.02285596;0.0197495;0.02449131;0.02948858;0.0264649;0.02646587;0.02668785;0.02420229;0.02488474;0.02549843;0.02593112;0.02751845;0.02910412;0.03236609;0.03654914;0.03597832;0.03067193;0.02690076;0.02343896;0.02356686;0.02850936;0.02875398;0.02788752;0.02728955;0.02654613;0.03310611;0.03823255
2828;6;1;0.7233809;0.7223893;0.7178563;0.7087714;0.7063683;0.7116626;0.7201326;0.7301954;0.7291552;0.7240257;0.7270991;0.7218264;0.713871;0.7162893;0.7141966;0.7130434;0.716808;0.713013;0.7115016;0.7145517;0.715573;0.7173998;0.7162471;0.713448;0.7127274;0.7146021;0.7184542;0.7186494;0.7188342;0.7190657;0.7135296;0.7066577;0.6971131;0.6896551;0.6930625;0.6964179;0.7013928;0.714277;0.7187135;0.7167662;0.7186469;0.7158071;0.7149153;0.719655;0.7182982;0.7167746;0.716127;0.7097888;0.7057965;0.707319;0.7104774;0.7134839;0.7130094;0.7057674;0.698549;0.7010085;0.7045621;0.7046264;0.7081975;0.7092295;0.707165;0.707356;0.706424;0.7058286;0.7021916;0.6978544;0.7064101;0.7149163;0.7106189;0.7076013;0.708125;0.7062743;0.7066641;0.7069643;0.7026253;0.6994882;0.6996508;0.7005662;0.7019739;0.7029624;0.7032143;0.7015408;0.6982035;0.695817;0.6996443;0.7070116;0.7053567;0.7023066;0.7042674;0.7023348;0.7022769;0.7035969;0.7021384;0.7030267;0.7025361;0.7006656;0.6998116;0.6997112;0.7021106;0.7052772;0.7089656;0.7101374;0.7090288;0.7094826;0.7058391;0.7008312;0.701317;0.7045258;0.7102676;0.7151322;0.7144078;0.713244;0.7150963;0.7133032;0.7016906;0.6885703;0.6877647;0.6934566;0.6943662;0.6981519;0.7042622;0.7090874;0.7169307;0.7143979;0.7087104;0.7120133;0.7077979;0.703944
2844;6;1;0.6524714;0.6557014;0.6530635;0.6510891;0.6501611;0.6480834;0.6492023;0.6472154;0.6510926;0.6573164;0.6578699;0.6573962;0.6487579;0.6434048;0.6488024;0.6525255;0.6549142;0.653231;0.6462966;0.6409136;0.6412551;0.6459377;0.6489071;0.650517;0.6485533;0.6462637;0.6508195;0.6545729;0.6562539;0.6576247;0.6567223;0.6556711;0.6507759;0.6457548;0.6492668;0.6535308;0.650045;0.6450456;0.6425291;0.643337;0.6512179;0.6564089;0.6537317;0.6510679;0.6475337;0.6448627;0.647385;0.6529363;0.6575682;0.6589369;0.6580872;0.6551764;0.6531063;0.6518368;0.647941;0.6449967;0.6470178;0.6527979;0.6549058;0.6508124;0.6462493;0.6447961;0.6462357;0.6460387;0.6455474;0.6466071;0.6439007;0.6387297;0.6376973;0.6457512;0.6544828;0.6542072;0.6558654;0.6598117;0.654983;0.6491655;0.6471696;0.6449195;0.6459534;0.6489078;0.6523108;0.6593129;0.6609459;0.6510833;0.6423272;0.6450197;0.6481484;0.6442854;0.6453929;0.6486706;0.6484256;0.6500778;0.648614;0.646346;0.6449294;0.6409267;0.6397999;0.6401603;0.6413128;0.6408751;0.6376802;0.6377;0.6392022;0.6440571;0.653074;0.6603893;0.6580748;0.6491325;0.64568;0.6397782;0.63745;0.6431254;0.6393171;0.6392629;0.6431514;0.6429966;0.6505792;0.6531493;0.6497155;0.6442615;0.6387912;0.6490915;0.6565614;0.6541079;0.6523973;0.6445336;0.6428517;0.6464476
2854;6;1;0.6495991;0.6472353;0.6418023;0.6422346;0.643242;0.6468324;0.649174;0.648755;0.6523057;0.6501456;0.646973;0.6503253;0.6503038;0.6496866;0.6489969;0.6435308;0.6385601;0.6399332;0.6444458;0.6444452;0.6430698;0.6417162;0.641768;0.6484701;0.6514887;0.6474018;0.6446007;0.6439669;0.645173;0.6471821;0.6481772;0.6436048;0.6371256;0.6396274;0.6437902;0.6437425;0.645726;0.6489314;0.6513791;0.6499451;0.6449763;0.6430467;0.6427161;0.6425759;0.6414335;0.6374528;0.636872;0.6390505;0.6427551;0.6490482;0.6507885;0.6509626;0.6517908;0.6476555;0.6435627;0.6424738;0.6428298;0.6435995;0.6427361;0.6429687;0.6444843;0.6480402;0.6532182;0.6499433;0.6391854;0.6323473;0.6352654;0.6455149;0.6509824;0.6497066;0.6495343;0.649897;0.6482386;0.6454442;0.645632;0.6474523;0.6479609;0.6493481;0.6500267;0.6525647;0.6554032;0.6530392;0.6520734;0.6522782;0.6478821;0.6426274;0.642014;0.6438989;0.6436355;0.6469397;0.6538182;0.6553237;0.6538158;0.6539448;0.6544366;0.6537659;0.6522114;0.6510687;0.6513995;0.6532126;0.6525086;0.6488286;0.6469042;0.6471241;0.6470514;0.6453217;0.6442353;0.6468618;0.6515947;0.6538091;0.6518054;0.6500964;0.6490301;0.6464874;0.6468515;0.6489089;0.6487156;0.6504993;0.6558589;0.6598184;0.6582008;0.6534637;0.6512836;0.6501311;0.6462;0.6399036;0.6384487;0.6476758
2868;1;1;-0.05330151;-0.09601917;-0.1641043;-0.2720372;-0.2545242;-0.1999658;-0.1655248;-0.1253433;-0.1445313;-0.1766194;-0.2005115;-0.2330676;-0.2207512;-0.2030212;-0.1873997;-0.133569;-0.09439373;-0.08229912;-0.109928;-0.1725935;-0.1909342;-0.1912349;-0.2371252;-0.3222187;-0.4386266;-0.5347445;-0.4500413;-0.2043319;-0.07181035;-0.07488772;-0.1591447;-0.3243877;-0.3415245;-0.2234309;-0.1316523;-0.07732284;-0.08757655;-0.07735851;-0.06477108;-0.08380702;-0.08688627;-0.1208428;-0.09990367;-0.04899403;-0.03307035;0.00708051;-0.0258739;-0.08449319;-0.06957608;-0.03841099;-0.007162442;-0.03724803;-0.1073398;-0.156036;-0.233283;-0.2695897;-0.2016451;-0.1197961;-0.08539319;-0.1223309;-0.2284281;-0.3489824;-0.3944482;-0.2973463;-0.1560991;-0.08267749;-0.06103864;-0.0831792;-0.1157321;-0.1479042;-0.1721951;-0.1516003;-0.1589326;-0.1763287;-0.1691708;-0.1890918;-0.169034;-0.1312612;-0.1200805;-0.10122;-0.1178386;-0.1459552;-0.1723823;-0.1950253;-0.1716965;-0.1610274;-0.1779206;-0.223156;-0.3185655;-0.3770685;-0.3864199;-0.4364458;-0.4604403;-0.3037677;-0.08242159;-0.05959605;-0.2240588;-0.3806036;-0.4108379;-0.3463259;-0.2464896;-0.1156975;-0.05772599;-0.06234013;-0.004287023;0.004960836;-0.03937375;-0.03065769;-0.03472423;-0.02390811;0.0009268330000000001;-0.007432495;-0.02453991;-0.06167273;-0.02448788;0.05931643;0.07165259;0.05040813;-0.04100047;-0.1667777;-0.2494308;-0.306982;-0.2902465;-0.2593726;-0.2959037;-0.3207443;-0.3129422;-0.2948265
2878;1;1;-0.06799831;-0.0056510269999999994;0.09781872;0.05461397;-0.03844742;-0.196951;-0.435022;-0.4819557;-0.2796806;-0.1320913;-0.2298466;-0.3463596;-0.3240413;-0.2848121;-0.1867198;-0.07465446;-0.09947297;-0.125645;-0.1236834;-0.1575945;-0.1590352;-0.1691622;-0.1900299;-0.1772313;-0.1625836;-0.1499043;-0.1547961;-0.1685219;-0.1688085;-0.1642276;-0.1567373;-0.1550417;-0.1371872;-0.09929149;-0.09415538;-0.1347512;-0.1741228;-0.1766841;-0.1868887;-0.2949787;-0.4721759;-0.5278711;-0.3712353;-0.1375624;-0.0227727;-0.1462963;-0.3378084;-0.3412328;-0.2489955;-0.1508457;-0.05520726;-0.06449061;-0.0539557;0.0149037;0.007785767;-0.003769078;-0.006894935;-0.0332753;-0.0444129;-0.04547742;-0.03128646;-0.02674893;-0.03807351;-0.02471721;0.05984878;0.1421874;0.04699336;-0.1024429;-0.1456209;-0.2067063;-0.2401028;-0.1705576;-0.1712405;-0.2707709;-0.3495719;-0.3431922;-0.2676593;-0.1379711;0.04506506;0.04356579;-0.1053393;-0.1301114;-0.220329;-0.2860272;-0.1915593;-0.1822736;-0.1168603;-0.05907659;-0.1389576;-0.138173;-0.1505798;-0.1674448;-0.1462967;-0.1760055;-0.1524939;-0.1142397;-0.09132163;-0.1016601;-0.1789426;-0.1997045;-0.2077096;-0.2759547;-0.3795319;-0.4403044;-0.3671586;-0.2551568;-0.1514979;-0.09046982;-0.1268066;-0.1855982;-0.2738582;-0.2970325;-0.1869317;-0.09824663;-0.03078074;-0.001431145;-0.01497761;0.009775391999999999;-0.004749012;-0.008410528;0.01445078;-0.01400401;-0.02846073;-0.09677918;-0.1671201;-0.08069006;0.06383181;0.1579171
2888;1;1;-0.1327993;-0.1495485;-0.1586731;-0.1326164;-0.07639099;-0.0393795;-0.05711253;-0.08572771;-0.106716;-0.1534657;-0.2011295;-0.2467418;-0.3072256;-0.378122;-0.422065;-0.3379435;-0.1965904;-0.1684934;-0.2064319;-0.2337678;-0.2554653;-0.2491532;-0.1805905;-0.05391284;0.01441315;-0.01314298;-0.03445039;-0.04844586;-0.06687759;-0.05548206;-0.03915883;-0.02409993;-0.0014217;-0.00720755;-0.05135973;-0.08145772;-0.04683601;0.00434765;0.0071036319999999995;0.01571207;0.01036895;-0.0763863;-0.2123625;-0.3614851;-0.3490481;-0.2173681;-0.2365451;-0.2647858;-0.2821731;-0.3541632;-0.2740491;-0.1592107;-0.07717366;-0.02258478;-0.1022337;-0.152013;-0.1864741;-0.2162535;-0.1439856;-0.1086667;-0.08834242;-0.07654789;-0.1167496;-0.1478811;-0.1794857;-0.1322085;-0.07156611;-0.108075;-0.1131863;-0.08782432;-0.07257745;-0.03825975;-0.04635579;-0.08882496;-0.122526;-0.1682688;-0.2226633;-0.320734;-0.4333263;-0.4071647;-0.2923342;-0.1955072;-0.09923674;-0.09199332;-0.1837395;-0.2972403;-0.3577353;-0.249273;-0.1053345;-0.06419695;-0.0564561;-0.07292042;-0.09166604;-0.1129305;-0.1441766;-0.1442374;-0.1379164;-0.1151698;-0.0878;-0.0719802;-0.03641907;-0.01963178;-0.01831191;-0.04326241;-0.1283388;-0.2209704;-0.2930848;-0.3102731;-0.269454;-0.1987695;-0.08674213;-0.03274496;-0.1157646;-0.2674487;-0.4254889;-0.4801258;-0.3597274;-0.2063433;-0.1171553;-0.09718553;-0.1806106;-0.252947;-0.2730053;-0.3333598;-0.347883;-0.3261019;-0.3583299;-0.3635024
2898;3;1;-0.09401544;-0.3373189;-0.4469516;-0.3595426;-0.2572777;-0.2171544;-0.2580409;-0.3239906;-0.2071695;0.02022835;0.09397542;0.01142572;-0.1299911;-0.2260678;-0.2446078;-0.199681;-0.1036705;-0.09720901;-0.1003906;-0.05320222;-0.08264586;-0.09049613;-0.09810133;-0.1298334;-0.08947681;-0.04323407;-0.01075977;-0.03607184;-0.07955851;-0.06121515;-0.1174253;-0.2501182;-0.3369183;-0.3129333;-0.1880986;-0.08595613;-0.04476781;0.03743729;0.1317273;-0.0353746;-0.3325325;-0.3034137;-0.1139958;0.02428649;0.1503848;0.114698;0.07144798;0.08660449;-0.007741085;-0.08729693;-0.1380984;-0.1396329;-0.07760084;-0.05886517;-0.01321371;-0.01432915;-0.04105391;0.01100709;0.01353402;0.04171937;0.09690044;0.06748724;0.001092629;-0.144941;-0.2871979;-0.3120246;-0.28052;-0.2606802;-0.3210624;-0.3319077;-0.1246924;0.1330368;0.1544006;-0.04279177;-0.1937292;-0.2412478;-0.2405232;-0.2079678;-0.1825898;-0.1294168;-0.131688;-0.1808875;-0.1565788;-0.1636501;-0.1688861;-0.1432014;-0.154934;-0.09702514;-0.02479724;-0.02352838;-0.04413475;-0.07474707;-0.1066144;-0.1446979;-0.1428056;-0.153164;-0.2429556;-0.3118068;-0.3287986;-0.2241728;-0.01281848;0.08862959;0.09005707;0.05407737;-0.1376034;-0.4276515;-0.4959809;-0.2651847;-0.04738111;0.03970642;0.05937188;0.0135159;-0.01872854;-0.06907916;-0.1530092;-0.1871369;-0.1766151;-0.057854;0.06546385;0.00344393;-0.1165006;-0.171413;-0.1662187;-0.1345087;-0.1259828;-0.09084526;-0.06101734;-0.1058627
